gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N245,2023-2024,20240317,home,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,57.142857142857146,16,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,84,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S43G01N245,2023-2024,20240317,home,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,57.142857142857146,16,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,84,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S43G01N245,2023-2024,20240317,home,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,57.142857142857146,16,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,84,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S43G01N245,2023-2024,20240317,home,50,0,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,99,0,0,0,0,66.66666666666666,62.5,62.5,5,0.0,50.0,0.0,0.0,0.0,3,1,3,60.60606060606061,16,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,99,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,3,1,0,60.60606060606061
S43G01N245,2023-2024,20240317,home,50,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,99,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,1,3,60.60606060606061,16,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,99,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,3,1,0,60.60606060606061
S43G01N245,2023-2024,20240317,home,50,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,115,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,1,3,52.173913043478265,16,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,115,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,3,1,0,52.173913043478265
S43G01N245,2023-2024,20240317,home,50,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,115,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,1,3,52.173913043478265,16,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,115,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,3,1,0,52.173913043478265
S43G01N245,2023-2024,20240317,home,50,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,124,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,1,3,48.38709677419355,16,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,124,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,3,1,0,48.38709677419355
S43G01N245,2023-2024,20240317,home,50,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,124,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,1,3,48.38709677419355,16,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,124,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,3,1,0,48.38709677419355
S43G01N245,2023-2024,20240317,home,50,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,127,0,0,0,0,99.99999999999999,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,1,3,56.69291338582677,16,0,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,127,0,0,0,0,-99.99999999999999,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,3,1,0,56.69291338582677
S43G01N245,2023-2024,20240317,home,50,1,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,130,0,0,0,0,99.99999999999999,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,3,1,3,55.38461538461538,16,0,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,130,0,0,0,0,-99.99999999999999,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,55.38461538461538
S43G01N245,2023-2024,20240317,home,50,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,135,0,0,0,0,58.33333333333333,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,3,1,3,62.22222222222223,16,0,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,135,0,0,0,0,-58.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,62.22222222222223
S43G01N245,2023-2024,20240317,home,50,1,0,2,2,4,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,137,0,0,0,0,99.99999999999999,50.0,50.0,7,0.0,66.66666666666667,0.0,50.0,0.0,3,1,3,52.55474452554745,16,0,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,137,0,0,0,0,-99.99999999999999,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,52.55474452554745
S43G01N245,2023-2024,20240317,home,50,1,0,2,2,4,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,0,142,0,0,0,0,58.33333333333333,41.666666666666664,41.666666666666664,6,0.0,66.66666666666667,0.0,50.0,0.0,3,1,3,59.154929577464785,16,0,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,142,0,0,0,0,-58.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,59.154929577464785
S43G01N245,2023-2024,20240317,home,50,1,0,2,3,5,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,0,144,0,0,0,0,99.99999999999999,41.666666666666664,41.666666666666664,7,0.0,75.0,0.0,50.0,0.0,3,1,3,50.0,16,0,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,144,0,0,0,0,-99.99999999999999,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,50.0
S43G01N245,2023-2024,20240317,home,50,1,0,2,3,5,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,146,0,0,0,0,108.33333333333333,50.0,50.0,9,0.0,75.0,0.0,33.333333333333336,0.0,5,1,5,57.53424657534247,16,0,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,146,0,0,0,0,-108.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,57.53424657534247
S43G01N245,2023-2024,20240317,home,50,1,0,2,3,5,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,153,0,0,0,0,125.0,50.0,50.0,9,0.0,75.0,0.0,33.333333333333336,0.0,5,1,5,62.745098039215684,16,0,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,153,0,0,0,1,-125.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,5,1,0,62.745098039215684
S43G01N245,2023-2024,20240317,home,50,1,0,2,3,5,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,0,155,0,0,0,0,125.0,50.0,50.0,10,0.0,75.0,0.0,33.333333333333336,0.0,5,1,5,61.935483870967744,16,0,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,155,0,0,0,1,-125.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,5,1,0,61.935483870967744
S43G01N245,2023-2024,20240317,home,50,1,0,2,3,5,0,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,1,0,0,156,0,0,0,0,130.0,56.25,56.25,12,0.0,75.0,0.0,25.0,0.0,7,1,7,69.23076923076923,16,0,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,156,0,0,0,1,-130.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,7,1,0,69.23076923076923
S43G01N245,2023-2024,20240317,home,50,1,0,2,3,5,0,5,3,3,1,0,0,0,0,1,2,8,4,2,2,9,8,1,0,0,156,0,0,0,0,130.0,56.25,56.25,12,0.0,75.0,0.0,25.0,0.0,7,1,7,69.23076923076923,16,0,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,156,0,0,0,1,-130.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,7,1,0,69.23076923076923
S43G01N245,2023-2024,20240317,home,50,1,0,2,3,5,0,5,3,3,1,0,0,0,0,1,2,8,4,2,2,9,8,1,0,0,156,0,0,0,0,130.0,56.25,56.25,12,0.0,75.0,0.0,25.0,0.0,7,1,7,69.23076923076923,16,0,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,156,0,0,0,1,-130.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,7,1,0,69.23076923076923
S43G01N245,2023-2024,20240317,home,50,1,0,2,3,5,0,5,3,3,1,0,0,0,0,1,2,8,4,2,2,9,8,1,0,0,174,0,0,0,0,100.0,56.25,56.25,12,0.0,75.0,0.0,25.0,0.0,2,1,7,68.9655172413793,16,0,1,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,174,0,0,0,1,-100.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,68.9655172413793
S43G01N245,2023-2024,20240317,home,50,1,0,2,3,5,0,5,3,3,1,0,0,0,0,1,2,8,4,2,2,9,8,1,0,0,174,0,0,0,0,100.0,56.25,56.25,12,0.0,75.0,0.0,25.0,0.0,2,1,7,68.9655172413793,16,1,1,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,174,0,0,0,1,-100.0,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,68.9655172413793
S43G01N245,2023-2024,20240317,home,50,1,0,2,3,5,0,6,4,3,1,0,0,0,0,1,2,9,5,2,2,11,9,1,0,0,187,0,0,0,0,103.33333333333334,61.111111111111114,61.111111111111114,14,0.0,75.0,0.0,20.0,0.0,2,1,7,70.58823529411765,16,1,1,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,187,0,0,0,1,-103.33333333333334,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,70.58823529411765
S43G01N245,2023-2024,20240317,home,50,2,0,2,3,5,0,6,4,3,1,0,0,0,0,1,2,9,5,2,2,11,9,1,0,0,187,0,0,0,0,103.33333333333334,61.111111111111114,61.111111111111114,15,0.0,75.0,0.0,40.0,0.0,2,1,7,70.58823529411765,16,1,1,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,187,0,0,0,1,-103.33333333333334,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,70.58823529411765
S43G01N245,2023-2024,20240317,home,50,2,0,2,3,5,0,6,4,3,1,0,0,0,0,1,2,9,5,2,2,11,9,1,0,0,199,0,0,0,0,116.66666666666667,61.111111111111114,61.111111111111114,15,0.0,75.0,0.0,40.0,0.0,2,1,7,72.36180904522614,16,1,1,1,1,2,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,199,0,0,0,1,-116.66666666666667,33.333333333333336,33.333333333333336,3,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,0,72.36180904522614
S43G01N245,2023-2024,20240317,home,50,2,0,3,3,6,0,6,4,3,1,0,0,0,0,1,2,9,5,2,2,11,9,1,0,0,200,0,0,0,0,116.66666666666667,61.111111111111114,61.111111111111114,16,0.0,75.0,0.0,40.0,0.0,2,1,7,72.0,16,1,1,1,1,2,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,200,0,0,0,1,-116.66666666666667,33.333333333333336,33.333333333333336,3,14.285714285714286,25.0,0.0,50.0,1.0,2,1,0,72.0
S43G01N245,2023-2024,20240317,home,50,2,0,3,3,6,0,6,4,3,1,0,0,0,0,1,2,9,5,2,2,11,9,1,0,0,200,0,0,0,0,116.66666666666667,61.111111111111114,61.111111111111114,16,0.0,75.0,0.0,40.0,0.0,2,1,7,72.0,16,1,1,1,1,2,0,5,2,1,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,200,0,0,0,1,-116.66666666666667,33.333333333333336,33.333333333333336,3,14.285714285714286,25.0,0.0,50.0,1.0,2,1,0,72.0
S43G01N245,2023-2024,20240317,home,50,2,0,3,3,6,0,6,4,3,1,0,0,0,0,1,2,9,5,2,2,11,9,1,0,0,200,0,0,0,0,116.66666666666667,61.111111111111114,61.111111111111114,16,0.0,75.0,0.0,40.0,0.0,2,1,7,72.0,16,1,1,1,1,2,0,5,2,1,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,200,0,0,0,1,-116.66666666666667,33.333333333333336,33.333333333333336,3,14.285714285714286,25.0,0.0,50.0,1.0,2,1,0,72.0
