gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N42,2023-2024,20231112,home,66,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N42,2023-2024,20231112,home,66,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N42,2023-2024,20231112,home,66,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N42,2023-2024,20231112,home,66,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N42,2023-2024,20231112,home,66,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,65,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538,60,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,55.38461538461538
S43G01N42,2023-2024,20231112,home,66,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,65,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538,60,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.38461538461538
S43G01N42,2023-2024,20231112,home,66,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,82,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,2,1,58.53658536585366,60,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,58.53658536585366
S43G01N42,2023-2024,20231112,home,66,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,82,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,58.53658536585366,60,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,58.53658536585366
S43G01N42,2023-2024,20231112,home,66,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,93,0,0,0,0,-16.666666666666657,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,3,1,64.51612903225806,60,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,93,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,3,2,64.51612903225806
S43G01N42,2023-2024,20231112,home,66,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,93,0,0,0,0,-16.666666666666657,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,3,1,64.51612903225806,60,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,93,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,3,2,64.51612903225806
S43G01N42,2023-2024,20231112,home,66,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,110,0,0,0,0,0.0,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,3,1,65.45454545454545,60,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,110,0,0,0,0,0.0,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,3,2,65.45454545454545
S43G01N42,2023-2024,20231112,home,66,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,127,0,0,0,0,-8.333333333333343,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,3,1,66.14173228346456,60,2,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,127,0,0,0,0,8.333333333333343,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,66.14173228346456
S43G01N42,2023-2024,20231112,home,66,1,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,144,0,0,0,0,-50.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,3,1,66.66666666666667,60,2,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,144,0,0,0,0,50.0,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,66.66666666666667
S43G01N42,2023-2024,20231112,home,66,1,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,146,0,0,0,0,-50.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,3,1,65.75342465753425,60,2,1,0,0,0,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,146,0,0,0,0,50.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,65.75342465753425
S43G01N42,2023-2024,20231112,home,66,1,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,147,0,0,0,0,-50.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,3,1,65.3061224489796,60,2,1,1,0,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,147,0,0,0,0,50.0,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,65.3061224489796
S43G01N42,2023-2024,20231112,home,66,1,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,150,0,0,0,0,-55.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,4,3,1,72.0,60,2,1,1,0,1,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,150,0,0,0,0,55.0,90.0,90.0,13,0.0,0.0,0.0,50.0,0.0,4,3,4,72.0
S43G01N42,2023-2024,20231112,home,66,1,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,150,0,0,0,0,-55.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,4,3,1,72.0,60,3,1,1,0,1,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,150,0,0,0,0,55.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,4,3,4,72.0
S43G01N42,2023-2024,20231112,home,66,1,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,150,0,0,0,0,-55.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,4,3,1,72.0,60,3,1,1,0,1,1,4,3,1,1,0,0,0,0,1,2,5,4,0,0,9,5,0,0,0,150,0,0,0,0,55.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,4,3,4,72.0
S43G01N42,2023-2024,20231112,home,66,1,1,0,0,0,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,174,0,0,0,0,-40.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,68.9655172413793,60,3,1,1,0,1,1,4,3,1,1,0,0,0,0,1,2,5,4,0,0,9,5,0,0,0,174,0,0,0,0,40.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,2,3,4,68.9655172413793
S43G01N42,2023-2024,20231112,home,66,1,1,0,0,0,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,194,0,0,0,0,-10.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,68.04123711340206,60,3,1,1,0,1,1,5,3,1,1,0,0,0,0,1,2,6,4,0,0,9,6,0,0,0,194,0,0,0,0,10.0,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,2,3,4,68.04123711340206
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,195,0,0,0,0,-10.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,67.6923076923077,60,3,1,1,0,1,1,5,3,1,1,0,0,0,0,1,2,6,4,0,0,9,6,0,0,0,195,0,0,0,0,10.0,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,2,3,4,67.6923076923077
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,209,0,0,0,0,-10.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,63.1578947368421,60,3,1,1,0,1,1,5,3,1,1,0,0,0,0,1,2,6,4,1,1,9,6,0,0,0,209,0,0,0,0,10.0,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,2,3,4,63.1578947368421
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,209,0,0,0,0,-10.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,63.1578947368421,60,3,1,1,0,1,1,5,3,1,1,0,0,0,0,1,2,6,4,1,1,9,6,0,0,0,209,0,0,0,0,10.0,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,2,3,4,63.1578947368421
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,209,0,0,0,0,-10.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,63.1578947368421,60,3,1,1,0,1,1,5,3,1,1,0,0,0,0,1,2,6,4,1,1,9,6,0,0,0,209,0,0,0,0,10.0,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,2,3,4,63.1578947368421
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,209,0,0,0,0,-10.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,63.1578947368421,60,3,1,1,0,1,1,5,3,1,1,0,0,0,0,1,2,6,4,1,1,9,6,0,0,0,209,0,0,0,0,10.0,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,2,3,4,63.1578947368421
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,220,0,0,0,0,0.0,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,4,3,1,65.45454545454545,60,3,1,1,0,1,1,5,3,1,1,0,0,0,0,1,2,6,4,1,1,9,6,0,0,0,220,0,0,0,0,0.0,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,4,3,4,65.45454545454545
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,242,0,0,0,0,-7.142857142857139,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,2,3,1,64.46280991735537,60,3,1,1,0,1,1,6,4,1,1,0,0,0,0,1,2,7,5,1,1,11,7,0,0,0,242,0,0,0,0,7.142857142857139,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,60.0,0.0,2,3,4,64.46280991735537
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,242,0,0,0,0,-7.142857142857139,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,2,3,1,64.46280991735537,60,4,1,1,0,1,1,6,4,1,1,0,0,0,0,1,2,7,5,1,1,11,7,0,0,0,242,0,0,0,0,7.142857142857139,78.57142857142857,78.57142857142857,16,0.0,0.0,0.0,80.0,0.0,2,3,4,64.46280991735537
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,5,4,2,1,0,0,0,0,0,0,7,5,1,1,11,7,0,0,0,257,0,0,0,0,0.0,78.57142857142857,78.57142857142857,13,0.0,0.0,0.0,20.0,0.0,2,3,1,65.36964980544748,60,4,1,1,0,1,1,6,4,1,1,0,0,0,0,1,2,7,5,1,1,11,7,0,0,0,257,0,0,0,0,0.0,78.57142857142857,78.57142857142857,16,0.0,0.0,0.0,80.0,0.0,2,3,4,65.36964980544748
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,5,4,2,1,0,0,0,0,0,0,7,5,1,1,11,7,0,0,0,270,0,0,0,0,-5.357142857142861,78.57142857142857,78.57142857142857,13,0.0,0.0,0.0,20.0,0.0,2,3,1,66.66666666666667,60,4,1,1,0,1,1,7,5,1,1,0,0,0,0,1,2,8,6,1,1,13,8,0,0,0,270,0,0,0,0,5.357142857142861,81.25,81.25,18,0.0,0.0,0.0,66.66666666666667,0.0,2,3,4,66.66666666666667
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,5,4,2,1,0,0,0,0,0,0,7,5,1,1,11,7,0,0,0,270,0,0,0,0,-5.357142857142861,78.57142857142857,78.57142857142857,13,0.0,0.0,0.0,20.0,0.0,2,3,1,66.66666666666667,60,5,1,1,0,1,1,7,5,1,1,0,0,0,0,1,2,8,6,1,1,13,8,0,0,0,270,0,0,0,0,5.357142857142861,81.25,81.25,19,0.0,0.0,0.0,83.33333333333333,0.0,2,3,4,66.66666666666667
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,5,4,2,1,0,0,0,0,0,0,7,5,1,1,11,7,0,0,1,286,0,0,0,1,-25.0,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,20.0,1.0,2,3,1,67.13286713286713,60,5,1,1,0,1,1,7,5,1,1,0,0,0,0,1,2,8,6,1,1,13,8,0,0,0,286,0,0,0,0,25.0,81.25,81.25,19,0.0,0.0,0.0,83.33333333333333,0.0,2,3,4,67.13286713286713
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,5,4,2,1,0,0,0,0,0,0,7,5,1,1,11,7,0,0,1,286,0,0,0,1,-25.0,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,20.0,1.0,2,3,1,67.13286713286713,60,5,1,1,0,1,1,7,5,1,1,0,0,0,0,1,2,8,6,1,1,13,8,0,0,0,286,0,0,0,0,25.0,81.25,81.25,19,0.0,0.0,0.0,83.33333333333333,0.0,2,3,4,67.13286713286713
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,5,4,2,1,0,0,0,0,0,0,7,5,1,1,11,7,0,0,1,286,0,0,0,1,-25.0,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,20.0,1.0,2,3,1,67.13286713286713,60,5,1,1,0,1,1,7,5,1,1,0,0,0,0,1,2,8,6,1,1,13,8,0,0,0,286,0,0,0,0,25.0,81.25,81.25,19,0.0,0.0,0.0,83.33333333333333,0.0,2,3,4,67.13286713286713
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,5,4,2,1,0,0,0,0,0,0,7,5,1,1,11,7,0,0,1,286,0,0,0,1,-25.0,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,20.0,1.0,2,3,1,67.13286713286713,60,5,1,1,0,1,1,7,5,1,1,0,0,0,0,1,2,8,6,1,1,13,8,0,0,0,286,0,0,0,0,25.0,81.25,81.25,19,0.0,0.0,0.0,83.33333333333333,0.0,2,3,4,67.13286713286713
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,5,4,2,1,0,0,0,0,0,0,7,5,1,1,11,7,0,0,1,286,0,0,0,1,-25.0,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,20.0,1.0,2,3,1,67.13286713286713,60,5,1,1,0,1,1,7,5,1,1,0,0,0,0,1,2,8,6,1,1,13,8,0,0,0,286,0,0,0,0,25.0,81.25,81.25,19,0.0,0.0,0.0,83.33333333333333,0.0,2,3,4,67.13286713286713
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,5,4,2,1,0,0,0,0,0,0,7,5,1,1,11,7,0,0,1,295,0,0,0,1,-6.944444444444457,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,20.0,1.0,2,3,1,69.15254237288136,60,5,1,1,0,1,1,7,5,1,1,0,0,0,0,1,2,8,6,1,1,13,8,0,0,1,295,0,0,0,1,6.944444444444457,81.25,81.25,18,11.11111111111111,0.0,0.0,83.33333333333333,5.0,2,3,4,69.15254237288136
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,5,4,3,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,1,309,0,0,0,1,11.111111111111086,87.5,87.5,15,11.11111111111111,0.0,0.0,16.666666666666668,1.0,3,4,1,69.90291262135922,60,5,1,1,0,1,1,7,5,1,1,0,0,0,0,1,2,8,6,1,1,13,8,0,0,1,309,0,0,0,1,-11.111111111111086,81.25,81.25,18,11.11111111111111,0.0,0.0,83.33333333333333,5.0,3,4,4,69.90291262135922
S43G01N42,2023-2024,20231112,home,66,1,1,1,0,1,1,5,4,3,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,1,327,0,0,0,1,5.555555555555543,87.5,87.5,15,11.11111111111111,0.0,0.0,16.666666666666668,1.0,2,5,1,69.72477064220183,60,5,1,1,0,1,1,8,6,1,1,0,0,0,0,1,2,9,7,1,1,15,9,0,0,1,327,0,0,0,1,-5.555555555555543,83.33333333333333,83.33333333333333,20,10.0,0.0,0.0,71.42857142857143,5.0,2,5,4,69.72477064220183
