gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N60,2023-2024,20231123,11,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N60,2023-2024,20231123,12,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N60,2023-2024,20231123,13,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N60,2023-2024,20231123,14,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N60,2023-2024,20231123,15,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N60,2023-2024,20231123,16,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S43G01N60,2023-2024,20231123,17,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336,64,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S43G01N60,2023-2024,20231123,18,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,64,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N60,2023-2024,20231123,19,home,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,64,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S43G01N60,2023-2024,20231123,20,home,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,64,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N60,2023-2024,20231123,21,home,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,64,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N60,2023-2024,20231123,22,home,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,59.016393442622956,64,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S43G01N60,2023-2024,20231123,23,home,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,59.016393442622956,64,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S43G01N60,2023-2024,20231123,24,home,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,62.33766233766234,64,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,77,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,62.33766233766234
S43G01N60,2023-2024,20231123,25,home,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,87,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,68.9655172413793,64,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,87,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,68.9655172413793
S43G01N60,2023-2024,20231123,26,home,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,88,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,68.18181818181819,64,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,88,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,68.18181818181819
S43G01N60,2023-2024,20231123,27,home,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,90,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,66.66666666666667,64,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,90,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S43G01N60,2023-2024,20231123,28,home,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,90,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,66.66666666666667,64,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,90,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S43G01N60,2023-2024,20231123,29,home,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,90,0,0,0,1,-56.284153005464475,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,72.53333333333333,64,0,0,1,1,2,0,1,1,2,0,0,0,1,1,0,0,3,1,1,1,3,4,1,0,0,90,0,0,0,0,56.284153005464475,43.604651162790695,33.333333333333336,4,0.0,50.0,100.0,0.0,0.0,3,2,1,72.53333333333333
S43G01N60,2023-2024,20231123,30,home,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,90,0,0,0,1,-72.22222222222221,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,78.4,64,0,0,1,1,2,0,1,1,2,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,90,0,0,0,0,72.22222222222221,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,0.0,0.0,4,2,2,78.4
S43G01N60,2023-2024,20231123,31,home,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,104,0,0,0,1,-88.88888888888889,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,4,2,2,79.38461538461539,64,0,0,1,1,2,0,1,1,2,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,104,0,0,0,0,88.88888888888889,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,0.0,0.0,4,2,2,79.38461538461539
S43G01N60,2023-2024,20231123,32,home,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,104,0,0,0,1,-88.88888888888889,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,4,2,2,79.38461538461539,64,0,1,1,1,2,0,1,1,2,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,104,0,0,0,0,88.88888888888889,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,4,2,2,79.38461538461539
S43G01N60,2023-2024,20231123,33,home,35,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,104,0,0,0,1,-88.88888888888889,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,79.38461538461539,64,0,1,1,1,2,0,1,1,2,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,104,0,0,0,0,88.88888888888889,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,4,2,2,79.38461538461539
S43G01N60,2023-2024,20231123,34,home,35,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,112,0,0,0,1,-88.88888888888889,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,73.71428571428571,64,0,1,1,1,2,0,1,1,2,0,0,0,2,2,0,0,3,1,2,2,4,5,1,0,0,112,0,0,0,0,88.88888888888889,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,4,2,2,73.71428571428571
S43G01N60,2023-2024,20231123,35,home,35,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,112,0,0,0,1,-88.88888888888889,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,73.71428571428571,64,0,1,1,1,2,0,1,1,2,0,0,0,2,2,0,0,3,1,2,2,4,5,1,0,0,112,0,0,0,0,88.88888888888889,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,4,2,2,73.71428571428571
S43G01N60,2023-2024,20231123,36,home,35,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,120,0,0,0,1,-88.88888888888889,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,68.8,64,0,1,1,1,2,0,1,1,2,0,0,0,2,2,0,0,3,1,3,3,4,5,1,0,0,120,0,0,0,0,88.88888888888889,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,4,2,2,68.8
S43G01N60,2023-2024,20231123,37,home,35,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,120,0,0,0,1,-88.88888888888889,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,68.8,64,0,1,1,1,2,0,1,1,2,0,0,0,2,2,0,0,3,1,3,3,4,5,1,0,0,120,0,0,0,0,88.88888888888889,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,4,2,2,68.8
S43G01N60,2023-2024,20231123,38,home,35,1,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,128,0,0,0,1,-58.888888888888886,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,2,2,73.875,64,0,1,1,1,2,0,1,1,2,0,0,0,2,2,0,0,3,1,3,3,4,5,1,0,0,128,0,0,0,0,58.888888888888886,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,2,2,2,73.875
S43G01N60,2023-2024,20231123,39,home,35,2,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,128,0,0,0,1,-58.888888888888886,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,2,2,2,73.875,64,0,1,1,1,2,0,1,1,2,0,0,0,2,2,0,0,3,1,3,3,4,5,1,0,0,128,0,0,0,0,58.888888888888886,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,2,2,2,73.875
S43G01N60,2023-2024,20231123,40,home,35,2,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,3,1,4,4,0,0,1,141,0,0,0,1,-58.888888888888886,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,2,2,2,67.06382978723404,64,0,1,1,1,2,0,1,1,2,0,0,0,2,2,0,0,3,1,3,3,4,5,1,0,0,141,0,0,0,0,58.888888888888886,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,2,2,2,67.06382978723404
S43G01N60,2023-2024,20231123,41,home,35,2,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,3,1,4,4,0,0,1,141,0,0,0,1,-58.888888888888886,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,2,2,2,67.06382978723404,64,0,1,1,1,2,0,1,1,2,0,0,0,2,2,0,0,3,1,3,3,4,5,1,0,0,141,0,0,0,0,58.888888888888886,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,2,2,2,67.06382978723404
S43G01N60,2023-2024,20231123,42,home,35,2,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,3,1,4,4,0,0,1,141,0,0,0,1,-40.481927710843365,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,2,2,2,70.80851063829788,64,0,1,1,1,2,0,1,1,2,0,0,0,3,2,0,0,3,1,3,3,4,6,1,0,0,141,0,0,0,0,40.481927710843365,46.29629629629629,33.333333333333336,5,0.0,50.0,66.66666666666667,0.0,0.0,2,2,2,70.80851063829788
S43G01N60,2023-2024,20231123,43,home,35,2,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,3,1,4,4,0,0,1,141,0,0,0,1,-26.382978723404264,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,2,2,2,74.5531914893617,64,0,1,1,1,2,0,1,1,2,0,0,0,4,2,0,0,3,1,3,3,4,7,1,0,0,141,0,0,0,0,26.382978723404264,42.016806722689076,33.333333333333336,4,0.0,50.0,50.0,0.0,0.0,2,2,2,74.5531914893617
S43G01N60,2023-2024,20231123,44,home,35,2,0,2,0,2,1,4,2,0,0,0,0,0,0,0,0,4,2,3,1,4,4,0,0,1,143,0,0,0,1,-26.382978723404264,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,2,2,2,73.5104895104895,64,0,1,1,1,2,0,1,1,2,0,0,0,4,2,0,0,3,1,3,3,4,7,1,0,0,143,0,0,0,0,26.382978723404264,42.016806722689076,33.333333333333336,4,0.0,33.333333333333336,50.0,0.0,0.0,2,2,2,73.5104895104895
S43G01N60,2023-2024,20231123,45,home,35,2,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,3,1,4,5,0,0,1,157,0,0,0,1,-39.71631205673759,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,74.59872611464968,64,0,1,1,1,2,0,1,1,2,0,0,0,4,2,0,0,3,1,3,3,4,7,1,0,0,157,0,0,0,0,39.71631205673759,42.016806722689076,33.333333333333336,4,0.0,33.333333333333336,50.0,0.0,0.0,2,2,2,74.59872611464968
S43G01N60,2023-2024,20231123,46,home,35,2,0,2,1,3,1,4,2,1,0,0,0,0,0,0,0,5,2,3,1,4,5,0,0,1,158,0,0,0,1,-26.382978723404264,40.0,40.0,6,16.666666666666668,50.0,0.0,100.0,2.0,2,2,2,66.53164556962025,64,0,1,1,1,2,0,1,1,2,0,0,0,4,2,0,0,3,1,3,3,4,7,1,0,0,158,0,0,0,0,26.382978723404264,42.016806722689076,33.333333333333336,4,0.0,33.333333333333336,50.0,0.0,0.0,2,2,2,66.53164556962025
S43G01N60,2023-2024,20231123,47,home,35,2,0,2,1,3,1,5,3,1,0,0,0,0,0,0,0,6,3,3,1,6,6,0,0,1,159,0,0,0,1,-6.382978723404264,50.0,50.0,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,4,3,2,73.66037735849056,64,0,1,1,1,2,0,1,1,2,0,0,0,4,2,0,0,3,1,3,3,4,7,1,0,0,159,0,0,0,0,6.382978723404264,42.016806722689076,33.333333333333336,4,0.0,33.333333333333336,50.0,0.0,0.0,4,3,2,73.66037735849056
S43G01N60,2023-2024,20231123,48,home,35,2,0,2,1,3,1,5,3,1,0,0,0,0,0,0,0,6,3,3,1,6,6,0,0,1,176,0,0,0,1,-26.050420168067234,50.0,50.0,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,3,2,73.36363636363636,64,0,1,1,1,2,0,2,2,2,0,0,0,4,2,0,0,4,2,3,3,6,8,1,0,0,176,0,0,0,0,26.050420168067234,52.083333333333336,50.0,6,0.0,33.333333333333336,50.0,0.0,0.0,2,3,2,73.36363636363636
S43G01N60,2023-2024,20231123,49,home,35,2,0,2,1,3,1,5,3,1,0,0,0,0,0,0,0,6,3,3,1,6,6,0,0,2,197,0,0,0,2,-40.336134453781526,50.0,50.0,7,25.0,50.0,0.0,66.66666666666667,1.0,2,3,2,71.63451776649745,64,0,1,1,1,2,0,2,2,2,0,0,0,4,2,0,0,4,2,3,3,6,8,1,0,0,197,0,0,0,0,40.336134453781526,52.083333333333336,50.0,6,0.0,33.333333333333336,50.0,0.0,0.0,2,3,2,71.63451776649745
S43G01N60,2023-2024,20231123,50,home,35,2,0,2,1,3,1,5,3,1,0,0,0,0,0,0,0,6,3,3,1,6,6,0,0,2,198,0,0,0,2,-40.336134453781526,50.0,50.0,7,25.0,50.0,0.0,66.66666666666667,1.0,2,3,2,71.27272727272727,64,0,1,1,1,2,0,2,2,2,0,0,0,4,2,0,0,4,2,3,3,6,8,2,0,0,198,0,0,0,0,40.336134453781526,52.083333333333336,50.0,7,0.0,33.333333333333336,50.0,0.0,0.0,2,3,2,71.27272727272727
S43G01N60,2023-2024,20231123,51,home,35,2,0,2,1,3,1,5,3,1,0,0,0,0,0,0,0,6,3,4,2,6,6,0,0,2,198,0,0,0,2,-40.336134453781526,50.0,50.0,7,25.0,50.0,0.0,66.66666666666667,1.0,2,3,2,71.27272727272727,64,0,1,1,1,2,0,2,2,2,0,0,0,4,2,0,0,4,2,3,3,6,8,2,0,0,198,0,0,0,0,40.336134453781526,52.083333333333336,50.0,7,0.0,33.333333333333336,50.0,0.0,0.0,2,3,2,71.27272727272727
