gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N140,2023-2024,20240105,161,home,55,5,0,9,4,13,0,15,10,3,0,0,0,7,6,1,2,18,10,4,2,26,25,2,0,2,600,0,0,0,2,52.9350104821803,61.66982922201139,55.55555555555556,35,8.665511265164646,50.0,85.71428571428571,50.0,2.5,2,1,11,76.56,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,3,600,0,0,0,3,-52.9350104821803,43.956043956043956,37.5,13,14.150943396226415,18.181818181818183,80.0,80.0,1.3333333333333333,2,1,0,76.56
S43G01N140,2023-2024,20240105,162,home,55,5,0,9,4,13,0,15,10,3,0,0,0,7,6,1,2,18,10,4,2,26,25,2,0,2,600,0,0,0,2,52.9350104821803,61.66982922201139,55.55555555555556,35,8.665511265164646,50.0,85.71428571428571,50.0,2.5,2,1,11,76.56,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,3,600,0,0,0,3,-52.9350104821803,43.956043956043956,37.5,13,14.150943396226415,18.181818181818183,80.0,80.0,1.3333333333333333,2,1,0,76.56
S43G01N140,2023-2024,20240105,163,home,55,5,0,9,4,13,0,15,10,3,0,0,0,7,6,1,2,18,10,4,2,26,25,2,0,2,600,0,0,0,2,52.9350104821803,61.66982922201139,55.55555555555556,35,8.665511265164646,50.0,85.71428571428571,50.0,2.5,2,1,11,76.56,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,3,600,0,0,0,3,-52.9350104821803,43.956043956043956,37.5,13,14.150943396226415,18.181818181818183,80.0,80.0,1.3333333333333333,2,1,0,76.56
S43G01N140,2023-2024,20240105,164,home,55,5,0,9,4,13,0,15,10,3,0,0,0,7,6,1,2,18,10,4,2,26,25,2,0,2,600,0,0,0,2,52.9350104821803,61.66982922201139,55.55555555555556,35,8.665511265164646,50.0,85.71428571428571,50.0,2.5,2,1,11,76.56,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,3,600,0,0,0,3,-52.9350104821803,43.956043956043956,37.5,13,14.150943396226415,18.181818181818183,80.0,80.0,1.3333333333333333,2,1,0,76.56
S43G01N140,2023-2024,20240105,165,home,55,5,0,9,4,13,0,15,10,3,0,0,0,7,6,1,2,18,10,4,2,26,25,2,0,2,600,0,0,0,2,52.9350104821803,61.66982922201139,55.55555555555556,35,8.665511265164646,50.0,85.71428571428571,50.0,2.5,2,1,11,76.56,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,3,600,0,0,0,3,-52.9350104821803,43.956043956043956,37.5,13,14.150943396226415,18.181818181818183,80.0,80.0,1.3333333333333333,2,1,0,76.56
S43G01N140,2023-2024,20240105,166,home,55,5,0,9,4,13,0,15,10,3,0,0,0,7,6,1,2,18,10,4,2,26,25,2,0,2,600,0,0,0,2,52.9350104821803,61.66982922201139,55.55555555555556,35,8.665511265164646,50.0,85.71428571428571,50.0,2.5,2,1,11,76.56,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,3,600,0,0,0,3,-52.9350104821803,43.956043956043956,37.5,13,14.150943396226415,18.181818181818183,80.0,80.0,1.3333333333333333,2,1,0,76.56
S43G01N140,2023-2024,20240105,167,home,55,5,0,9,4,13,0,15,10,3,0,0,0,7,6,1,2,18,10,4,2,26,25,2,0,2,606,0,0,0,2,57.06042302343444,61.66982922201139,55.55555555555556,35,8.665511265164646,50.0,85.71428571428571,50.0,2.5,2,1,11,77.78217821782178,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,4,606,0,0,0,4,-57.06042302343444,43.956043956043956,37.5,12,18.01801801801802,18.181818181818183,80.0,80.0,1.0,2,1,0,77.78217821782178
S43G01N140,2023-2024,20240105,168,home,55,5,0,9,4,13,0,16,10,3,0,0,0,7,6,1,2,19,10,4,2,26,26,2,0,2,622,0,0,0,2,50.27415092106823,58.876811594202906,52.63157894736842,34,8.305647840531561,50.0,85.71428571428571,50.0,2.5,2,1,11,77.71061093247589,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,4,622,0,0,0,4,-50.27415092106823,43.956043956043956,37.5,12,18.01801801801802,18.181818181818183,80.0,80.0,1.0,2,1,0,77.71061093247589
S43G01N140,2023-2024,20240105,169,home,55,5,0,9,5,14,0,16,10,3,0,0,0,7,6,1,2,19,10,4,2,26,26,2,0,2,624,0,0,0,2,57.06042302343444,58.876811594202906,52.63157894736842,35,8.305647840531561,55.55555555555556,85.71428571428571,50.0,2.5,2,1,11,75.53846153846155,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,4,624,0,0,0,4,-57.06042302343444,43.956043956043956,37.5,12,18.01801801801802,18.181818181818183,80.0,80.0,1.0,2,1,0,75.53846153846155
S43G01N140,2023-2024,20240105,170,home,55,5,0,9,5,14,0,17,11,3,0,0,0,7,6,1,2,20,11,4,2,28,27,2,0,2,625,0,0,0,2,60.23431028361803,60.658578856152516,55.0,37,7.974481658692185,55.55555555555556,85.71428571428571,45.45454545454545,2.5,4,1,12,77.3376,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,4,625,0,0,0,4,-60.23431028361803,43.956043956043956,37.5,12,18.01801801801802,18.181818181818183,80.0,80.0,1.0,4,1,0,77.3376
S43G01N140,2023-2024,20240105,171,home,55,5,0,9,5,14,0,17,11,3,0,0,0,7,6,1,2,20,11,4,2,28,27,2,0,2,633,0,0,0,2,63.970532962489685,60.658578856152516,55.0,37,7.974481658692185,55.55555555555556,85.71428571428571,45.45454545454545,2.5,4,1,12,78.25592417061611,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,5,633,0,0,0,5,-63.970532962489685,43.956043956043956,37.5,11,21.551724137931036,18.181818181818183,80.0,80.0,0.8,4,1,0,78.25592417061611
S43G01N140,2023-2024,20240105,172,home,55,5,0,9,5,14,0,17,11,3,0,0,0,7,6,1,2,20,11,4,2,28,27,3,0,2,634,0,0,0,2,63.970532962489685,60.658578856152516,55.0,38,7.974481658692185,55.55555555555556,85.71428571428571,45.45454545454545,2.5,4,1,12,78.13249211356467,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,5,634,0,0,0,5,-63.970532962489685,43.956043956043956,37.5,11,21.551724137931036,18.181818181818183,80.0,80.0,0.8,4,1,0,78.13249211356467
S43G01N140,2023-2024,20240105,173,home,55,5,0,9,5,14,0,18,12,3,0,0,0,7,6,1,2,21,12,4,2,30,28,3,0,2,638,0,0,0,2,66.84329239912641,62.292358803986716,57.142857142857146,40,7.668711656441718,55.55555555555556,85.71428571428571,41.666666666666664,2.5,6,1,14,79.52351097178683,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,5,638,0,0,0,5,-66.84329239912641,43.956043956043956,37.5,11,21.551724137931036,18.181818181818183,80.0,80.0,0.8,6,1,0,79.52351097178683
S43G01N140,2023-2024,20240105,174,home,55,6,0,9,5,14,0,18,12,3,0,0,0,7,6,1,2,21,12,4,2,30,28,3,0,2,638,0,0,0,2,66.84329239912641,62.292358803986716,57.142857142857146,41,7.668711656441718,55.55555555555556,85.71428571428571,50.0,3.0,6,1,14,79.52351097178683,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,5,638,0,0,0,5,-66.84329239912641,43.956043956043956,37.5,11,21.551724137931036,18.181818181818183,80.0,80.0,0.8,6,1,0,79.52351097178683
S43G01N140,2023-2024,20240105,175,home,55,6,0,9,5,14,0,18,12,3,0,0,0,7,6,2,4,21,12,4,2,30,28,3,0,2,638,0,0,0,2,66.84329239912641,62.292358803986716,57.142857142857146,41,7.668711656441718,55.55555555555556,85.71428571428571,50.0,3.0,6,1,14,79.52351097178683,66,4,0,4,2,6,1,7,3,9,2,0,0,5,4,1,2,16,5,5,1,16,21,1,0,5,638,0,0,0,5,-66.84329239912641,43.956043956043956,37.5,11,21.551724137931036,18.181818181818183,80.0,80.0,0.8,6,1,0,79.52351097178683
S43G01N140,2023-2024,20240105,176,home,55,6,0,9,5,14,0,18,12,3,0,0,0,7,6,2,4,21,12,4,2,30,28,3,0,2,652,0,0,0,2,70.24291844026189,62.292358803986716,57.142857142857146,41,7.668711656441718,55.55555555555556,85.71428571428571,50.0,3.0,6,1,14,79.65644171779141,66,4,0,4,2,6,1,7,3,10,2,0,0,5,4,1,2,17,5,5,1,16,22,1,0,5,652,0,0,0,5,-70.24291844026189,41.66666666666667,35.294117647058826,10,20.66115702479339,18.181818181818183,80.0,80.0,0.8,6,1,0,79.65644171779141
S43G01N140,2023-2024,20240105,177,home,55,6,0,9,5,14,0,18,12,3,0,0,0,7,6,2,4,21,12,4,2,30,28,3,0,2,653,0,0,0,2,66.84329239912641,62.292358803986716,57.142857142857146,41,7.668711656441718,55.55555555555556,85.71428571428571,50.0,3.0,6,1,14,77.69678407350689,66,4,0,4,3,7,1,7,3,10,2,0,0,5,4,1,2,17,5,5,1,16,22,1,0,5,653,0,0,0,5,-66.84329239912641,41.66666666666667,35.294117647058826,11,20.66115702479339,25.0,80.0,80.0,0.8,6,1,0,77.69678407350689
S43G01N140,2023-2024,20240105,178,home,55,6,0,9,5,14,0,18,12,3,0,0,0,7,6,2,4,21,12,4,2,30,28,3,0,2,663,0,0,0,2,70.24291844026189,62.292358803986716,57.142857142857146,41,7.668711656441718,55.55555555555556,85.71428571428571,50.0,3.0,6,1,14,78.33484162895928,66,4,0,4,3,7,1,7,3,10,2,0,0,5,4,1,2,17,5,5,1,16,22,1,0,6,663,0,0,0,6,-70.24291844026189,41.66666666666667,35.294117647058826,10,23.80952380952381,25.0,80.0,80.0,0.6666666666666666,6,1,0,78.33484162895928
S43G01N140,2023-2024,20240105,179,home,55,6,0,9,5,14,0,18,12,3,0,0,0,7,6,2,4,21,12,4,2,30,28,4,0,2,664,0,0,0,2,70.24291844026189,62.292358803986716,57.142857142857146,42,7.668711656441718,55.55555555555556,85.71428571428571,50.0,3.0,6,1,14,78.21686746987952,66,4,0,4,3,7,1,7,3,10,2,0,0,5,4,1,2,17,5,5,1,16,22,1,0,6,664,0,0,0,6,-70.24291844026189,41.66666666666667,35.294117647058826,10,23.80952380952381,25.0,80.0,80.0,0.6666666666666666,6,1,0,78.21686746987952
S43G01N140,2023-2024,20240105,180,home,55,6,0,9,5,14,0,18,12,3,0,0,0,7,6,2,4,21,12,4,2,30,28,4,0,3,670,0,0,0,3,63.79749314531924,62.292358803986716,57.142857142857146,41,11.078286558345644,55.55555555555556,85.71428571428571,50.0,2.0,6,1,14,79.30746268656716,66,4,0,4,3,7,1,7,3,10,2,0,0,5,4,1,2,17,5,5,1,16,22,1,0,6,670,0,0,0,6,-63.79749314531924,41.66666666666667,35.294117647058826,10,23.80952380952381,25.0,80.0,80.0,0.6666666666666666,6,1,0,79.30746268656716
S43G01N140,2023-2024,20240105,181,home,55,6,0,9,5,14,0,18,12,3,0,0,0,7,6,2,4,21,12,4,2,30,28,4,0,3,670,0,0,0,3,63.79749314531924,62.292358803986716,57.142857142857146,41,11.078286558345644,55.55555555555556,85.71428571428571,50.0,2.0,6,1,14,79.30746268656716,66,4,0,4,3,7,1,7,3,10,2,0,0,5,4,1,2,17,5,5,1,16,22,2,0,6,670,0,0,0,6,-63.79749314531924,41.66666666666667,35.294117647058826,11,23.80952380952381,25.0,80.0,80.0,0.6666666666666666,6,1,0,79.30746268656716
S43G01N140,2023-2024,20240105,182,home,55,6,0,9,5,14,0,18,12,3,0,0,0,7,6,2,4,21,12,5,3,30,28,4,0,3,670,0,0,0,3,63.79749314531924,62.292358803986716,57.142857142857146,41,11.078286558345644,55.55555555555556,85.71428571428571,50.0,2.0,6,1,14,79.30746268656716,66,4,0,4,3,7,1,7,3,10,2,0,0,5,4,1,2,17,5,5,1,16,22,2,0,6,670,0,0,0,6,-63.79749314531924,41.66666666666667,35.294117647058826,11,23.80952380952381,25.0,80.0,80.0,0.6666666666666666,6,1,0,79.30746268656716
S43G01N140,2023-2024,20240105,183,home,55,6,0,9,5,14,0,18,12,3,0,0,0,7,6,2,4,21,12,5,3,30,28,4,0,3,670,0,0,0,3,63.79749314531924,62.292358803986716,57.142857142857146,41,11.078286558345644,55.55555555555556,85.71428571428571,50.0,2.0,6,1,14,79.30746268656716,66,4,0,4,3,7,1,7,3,10,2,0,0,5,4,1,2,17,5,5,1,16,22,2,0,6,670,0,0,0,6,-63.79749314531924,41.66666666666667,35.294117647058826,11,23.80952380952381,25.0,80.0,80.0,0.6666666666666666,6,1,0,79.30746268656716
S43G01N140,2023-2024,20240105,184,home,55,6,0,9,5,14,0,18,12,3,0,0,0,7,6,2,4,21,12,5,3,30,28,4,0,3,690,0,0,0,3,66.904047976012,62.292358803986716,57.142857142857146,41,11.078286558345644,55.55555555555556,85.71428571428571,50.0,2.0,6,1,14,78.74782608695652,66,4,0,4,3,7,1,7,3,11,2,0,0,5,4,1,2,18,5,5,1,16,23,2,0,6,690,0,0,0,6,-66.904047976012,39.603960396039604,33.333333333333336,10,22.900763358778626,25.0,80.0,80.0,0.6666666666666666,6,1,0,78.74782608695652
S43G01N140,2023-2024,20240105,185,home,55,6,0,10,5,15,0,18,12,3,0,0,0,7,6,2,4,21,12,5,3,30,28,4,0,3,692,0,0,0,3,66.904047976012,62.292358803986716,57.142857142857146,42,11.078286558345644,55.55555555555556,85.71428571428571,50.0,2.0,6,1,14,78.52023121387283,66,4,0,4,3,7,1,7,3,11,2,0,0,5,4,1,2,18,5,5,1,16,23,2,0,6,692,0,0,0,6,-66.904047976012,39.603960396039604,33.333333333333336,10,22.900763358778626,23.076923076923077,80.0,80.0,0.6666666666666666,6,1,0,78.52023121387283
S43G01N140,2023-2024,20240105,186,home,55,6,0,10,5,15,0,18,12,4,0,0,0,7,6,2,4,22,12,5,3,30,29,4,0,3,707,0,0,0,3,61.017151736090355,59.80861244019139,54.54545454545455,41,10.683760683760685,55.55555555555556,85.71428571428571,50.0,2.0,6,1,14,78.55162659123056,66,4,0,4,3,7,1,7,3,11,2,0,0,5,4,1,2,18,5,5,1,16,23,2,0,6,707,0,0,0,6,-61.017151736090355,39.603960396039604,33.333333333333336,10,22.900763358778626,23.076923076923077,80.0,80.0,0.6666666666666666,6,1,0,78.55162659123056
S43G01N140,2023-2024,20240105,187,home,55,6,0,10,5,15,0,18,12,4,0,0,0,7,6,2,4,22,12,5,3,30,29,4,0,3,708,0,0,0,3,61.017151736090355,59.80861244019139,54.54545454545455,41,10.683760683760685,55.55555555555556,85.71428571428571,50.0,2.0,6,1,14,78.44067796610169,66,4,0,4,3,7,2,7,3,11,2,0,0,5,4,1,2,18,5,5,1,16,23,2,0,6,708,0,0,0,6,-61.017151736090355,39.603960396039604,33.333333333333336,11,22.900763358778626,23.076923076923077,80.0,80.0,0.6666666666666666,6,1,0,78.44067796610169
S43G01N140,2023-2024,20240105,188,home,55,6,0,10,5,15,0,18,12,4,0,0,0,7,6,2,4,22,12,5,3,30,29,4,0,3,725,0,0,0,3,63.86696649813082,59.80861244019139,54.54545454545455,41,10.683760683760685,55.55555555555556,85.71428571428571,50.0,2.0,6,1,14,78.25655172413794,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,5,1,16,24,2,0,6,725,0,0,0,6,-63.86696649813082,37.735849056603776,31.57894736842105,10,22.058823529411764,23.076923076923077,80.0,80.0,0.6666666666666666,6,1,0,78.25655172413794
S43G01N140,2023-2024,20240105,189,home,55,6,0,11,5,16,0,18,12,4,0,0,0,7,6,2,4,22,12,5,3,30,29,4,0,3,726,0,0,0,3,63.86696649813082,59.80861244019139,54.54545454545455,42,10.683760683760685,55.55555555555556,85.71428571428571,50.0,2.0,6,1,14,78.14876033057851,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,5,1,16,24,2,0,6,726,0,0,0,6,-63.86696649813082,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,6,1,0,78.14876033057851
S43G01N140,2023-2024,20240105,190,home,55,6,0,11,5,16,0,18,12,5,0,0,0,7,6,2,4,23,12,5,3,30,30,4,0,3,740,0,0,0,3,58.46901512863458,57.515337423312886,52.17391304347826,41,10.316368638239341,55.55555555555556,85.71428571428571,50.0,2.0,6,1,14,78.2918918918919,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,5,1,16,24,2,0,6,740,0,0,0,6,-58.46901512863458,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,6,1,0,78.2918918918919
S43G01N140,2023-2024,20240105,191,home,55,6,0,11,6,17,0,18,12,5,0,0,0,7,6,2,4,23,12,5,3,30,30,4,0,3,741,0,0,0,3,63.86696649813082,57.515337423312886,52.17391304347826,42,10.316368638239341,60.0,85.71428571428571,50.0,2.0,6,1,14,76.56680161943319,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,5,1,16,24,2,0,6,741,0,0,0,6,-63.86696649813082,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,6,1,0,76.56680161943319
S43G01N140,2023-2024,20240105,192,home,55,6,0,11,6,17,0,18,12,5,0,0,0,7,6,2,4,23,12,5,3,30,30,4,0,3,741,0,0,0,3,63.86696649813082,57.515337423312886,52.17391304347826,42,10.316368638239341,60.0,85.71428571428571,50.0,2.0,6,1,14,76.56680161943319,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,6,1,16,24,2,0,6,741,0,0,0,6,-63.86696649813082,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,6,1,0,76.56680161943319
S43G01N140,2023-2024,20240105,193,home,55,6,0,11,6,17,0,18,12,5,0,0,0,7,6,2,4,23,12,5,3,30,30,4,0,3,741,0,0,0,3,63.86696649813082,57.515337423312886,52.17391304347826,42,10.316368638239341,60.0,85.71428571428571,50.0,2.0,6,1,14,76.56680161943319,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,6,1,16,24,2,0,6,741,0,0,0,6,-63.86696649813082,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,6,1,0,76.56680161943319
S43G01N140,2023-2024,20240105,194,home,55,7,0,11,6,17,0,18,12,5,0,0,0,7,6,2,4,23,12,5,3,30,30,4,0,3,741,0,0,0,3,63.86696649813082,57.515337423312886,52.17391304347826,43,10.316368638239341,60.0,85.71428571428571,58.333333333333336,2.3333333333333335,6,1,14,76.56680161943319,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,6,1,16,24,2,0,6,741,0,0,0,6,-63.86696649813082,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,6,1,0,76.56680161943319
S43G01N140,2023-2024,20240105,195,home,55,7,0,11,6,17,0,18,12,5,0,0,0,7,6,2,4,23,12,5,3,30,30,4,0,3,741,0,0,0,3,63.86696649813082,57.515337423312886,52.17391304347826,43,10.316368638239341,60.0,85.71428571428571,58.333333333333336,2.3333333333333335,6,1,14,76.56680161943319,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,6,1,16,24,2,0,6,741,0,0,0,6,-63.86696649813082,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,6,1,0,76.56680161943319
S43G01N140,2023-2024,20240105,196,home,55,7,0,11,6,17,0,18,12,5,0,0,0,7,6,2,4,23,12,5,3,30,30,4,0,3,741,0,0,0,3,63.86696649813082,57.515337423312886,52.17391304347826,43,10.316368638239341,60.0,85.71428571428571,58.333333333333336,2.3333333333333335,6,1,14,76.56680161943319,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,6,1,16,24,2,0,6,741,0,0,0,6,-63.86696649813082,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,6,1,0,76.56680161943319
S43G01N140,2023-2024,20240105,197,home,55,7,0,11,6,17,0,18,12,5,0,0,0,8,7,2,4,23,12,5,3,31,31,4,0,3,741,0,0,0,3,65.68701860909654,58.44645550527903,52.17391304347826,44,10.16260162601626,60.0,87.5,58.333333333333336,2.3333333333333335,7,1,15,77.27935222672065,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,6,1,16,24,2,0,6,741,0,0,0,6,-65.68701860909654,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,7,1,0,77.27935222672065
S43G01N140,2023-2024,20240105,198,home,55,7,0,11,6,17,0,18,12,5,0,0,0,9,8,2,4,23,12,5,3,32,32,4,0,3,741,0,0,0,3,67.44022406490156,59.347181008902076,52.17391304347826,45,10.013351134846461,60.0,88.88888888888889,58.333333333333336,2.3333333333333335,8,1,16,77.99190283400809,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,6,1,16,24,2,0,6,741,0,0,0,6,-67.44022406490156,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,8,1,0,77.99190283400809
S43G01N140,2023-2024,20240105,199,home,55,7,0,11,6,17,0,18,12,5,0,0,0,9,8,2,4,23,12,5,3,32,32,4,0,3,741,0,0,0,3,67.44022406490156,59.347181008902076,52.17391304347826,45,10.013351134846461,60.0,88.88888888888889,58.333333333333336,2.3333333333333335,8,1,16,77.99190283400809,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,6,1,16,24,2,0,6,741,0,0,0,6,-67.44022406490156,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,8,1,0,77.99190283400809
S43G01N140,2023-2024,20240105,200,home,55,7,0,11,6,17,0,18,12,5,0,0,0,9,8,2,4,23,12,5,3,32,32,4,0,3,741,0,0,0,3,67.44022406490156,59.347181008902076,52.17391304347826,45,10.013351134846461,60.0,88.88888888888889,58.333333333333336,2.3333333333333335,8,1,16,77.99190283400809,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,6,1,16,24,2,0,6,741,0,0,0,6,-67.44022406490156,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,8,1,0,77.99190283400809
S43G01N140,2023-2024,20240105,201,home,55,7,0,11,6,17,0,18,12,5,0,0,0,9,8,2,4,23,12,5,3,32,32,4,0,3,741,0,0,0,3,67.44022406490156,59.347181008902076,52.17391304347826,45,10.013351134846461,60.0,88.88888888888889,58.333333333333336,2.3333333333333335,8,1,16,77.99190283400809,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,6,1,16,24,2,0,6,741,0,0,0,6,-67.44022406490156,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,8,1,0,77.99190283400809
S43G01N140,2023-2024,20240105,202,home,55,7,0,11,6,17,0,18,12,5,0,0,0,9,8,2,4,23,12,5,3,32,32,4,0,3,741,0,0,0,3,67.44022406490156,59.347181008902076,52.17391304347826,45,10.013351134846461,60.0,88.88888888888889,58.333333333333336,2.3333333333333335,8,1,16,77.99190283400809,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,6,1,16,24,2,0,6,741,0,0,0,6,-67.44022406490156,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,8,1,0,77.99190283400809
S43G01N140,2023-2024,20240105,203,home,55,7,0,11,6,17,0,18,12,5,0,0,0,9,8,2,4,23,12,5,3,32,32,4,0,3,741,0,0,0,3,67.44022406490156,59.347181008902076,52.17391304347826,45,10.013351134846461,60.0,88.88888888888889,58.333333333333336,2.3333333333333335,8,1,16,77.99190283400809,66,4,0,4,3,7,2,7,3,12,2,0,0,5,4,1,2,19,5,6,1,16,24,2,0,6,741,0,0,0,6,-67.44022406490156,37.735849056603776,31.57894736842105,10,22.058823529411764,21.428571428571427,80.0,80.0,0.6666666666666666,8,1,0,77.99190283400809
S43G01N140,2023-2024,20240105,204,home,55,7,0,11,6,17,0,18,12,5,0,0,0,9,8,2,4,23,12,5,3,32,32,4,0,3,762,0,0,0,3,70.06386305217691,59.347181008902076,52.17391304347826,45,10.013351134846461,60.0,88.88888888888889,58.333333333333336,2.3333333333333335,8,1,16,77.41732283464567,66,4,0,4,3,7,2,7,3,13,2,0,0,5,4,1,2,20,5,6,1,16,25,2,0,6,762,0,0,0,6,-70.06386305217691,36.03603603603604,30.0,9,21.27659574468085,21.428571428571427,80.0,80.0,0.6666666666666666,8,1,0,77.41732283464567
S43G01N140,2023-2024,20240105,205,home,55,7,0,12,6,18,0,18,12,5,0,0,0,9,8,2,4,23,12,5,3,32,32,4,0,3,763,0,0,0,3,70.06386305217691,59.347181008902076,52.17391304347826,46,10.013351134846461,60.0,88.88888888888889,58.333333333333336,2.3333333333333335,8,1,16,77.31585845347313,66,4,0,4,3,7,2,7,3,13,2,0,0,5,4,1,2,20,5,6,1,16,25,2,0,6,763,0,0,0,6,-70.06386305217691,36.03603603603604,30.0,9,21.27659574468085,20.0,80.0,80.0,0.6666666666666666,8,1,0,77.31585845347313
S43G01N140,2023-2024,20240105,206,home,55,7,0,12,6,18,0,19,13,5,0,0,0,9,8,2,4,24,13,5,3,34,33,4,0,3,783,0,0,0,3,72.72588522588521,60.80114449213161,54.166666666666664,48,9.689922480620154,60.0,88.88888888888889,53.84615384615385,2.3333333333333335,10,1,18,76.8735632183908,66,4,0,4,3,7,2,7,3,13,2,0,0,5,4,1,2,20,5,6,1,16,25,2,0,6,783,0,0,0,6,-72.72588522588521,36.03603603603604,30.0,9,21.27659574468085,20.0,80.0,80.0,0.6666666666666666,10,1,0,76.8735632183908
S43G01N140,2023-2024,20240105,207,home,55,7,0,12,6,18,0,19,13,5,0,0,0,9,8,2,4,24,13,5,3,34,33,4,0,3,800,0,0,0,3,75.14924642787236,60.80114449213161,54.166666666666664,48,9.689922480620154,60.0,88.88888888888889,53.84615384615385,2.3333333333333335,10,1,18,76.74,66,4,0,4,3,7,2,7,3,13,2,0,0,5,4,1,2,20,5,6,1,16,25,2,0,7,800,0,0,0,7,-75.14924642787236,36.03603603603604,30.0,8,23.972602739726028,20.0,80.0,80.0,0.5714285714285714,10,1,0,76.74
