gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N225,2023-2024,20240305,11,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N225,2023-2024,20240305,12,away,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S43G01N225,2023-2024,20240305,13,away,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S43G01N225,2023-2024,20240305,14,away,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S43G01N225,2023-2024,20240305,15,away,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S43G01N225,2023-2024,20240305,16,away,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,41,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,87.8048780487805,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805
S43G01N225,2023-2024,20240305,17,away,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,43,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,83.72093023255815,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,43,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815
S43G01N225,2023-2024,20240305,18,away,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,45,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,106.66666666666667,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,45,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,106.66666666666667
S43G01N225,2023-2024,20240305,19,away,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,45,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,106.66666666666667,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,45,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,106.66666666666667
S43G01N225,2023-2024,20240305,20,away,66,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,66,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,90.90909090909092,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,66,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,90.90909090909092
S43G01N225,2023-2024,20240305,21,away,66,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,67,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,89.55223880597015,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,67,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,89.55223880597015
S43G01N225,2023-2024,20240305,22,away,66,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,72,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,100.0,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,72,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N225,2023-2024,20240305,23,away,66,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,74,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,81.0810810810811,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,74,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,81.0810810810811
S43G01N225,2023-2024,20240305,24,away,66,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,76,0,0,0,1,-66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,94.73684210526315,60,0,0,1,1,2,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,76,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,4,2,2,94.73684210526315
S43G01N225,2023-2024,20240305,25,away,66,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,101,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,3,2,83.16831683168317,60,0,0,1,1,2,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,101,0,0,0,0,8.333333333333343,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,3,3,2,83.16831683168317
S43G01N225,2023-2024,20240305,26,away,66,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,101,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,3,3,2,83.16831683168317,60,0,0,1,1,2,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,101,0,0,0,0,8.333333333333343,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,3,3,2,83.16831683168317
S43G01N225,2023-2024,20240305,27,away,66,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,117,0,0,0,1,-25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,2,4,2,82.05128205128206,60,0,0,1,1,2,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,0,117,0,0,0,0,25.0,60.0,60.0,7,0.0,50.0,0.0,0.0,0.0,2,4,2,82.05128205128206
S43G01N225,2023-2024,20240305,28,away,66,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,128,0,0,0,1,-25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,2,4,2,75.0,60,0,0,1,1,2,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,128,0,0,0,0,25.0,60.0,60.0,7,0.0,50.0,0.0,0.0,0.0,2,4,2,75.0
S43G01N225,2023-2024,20240305,29,away,66,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,128,0,0,0,1,-25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,2,4,2,75.0,60,0,0,1,1,2,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,128,0,0,0,0,25.0,60.0,60.0,7,0.0,50.0,0.0,0.0,0.0,2,4,2,75.0
S43G01N225,2023-2024,20240305,30,away,66,2,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,133,0,0,0,1,-10.0,87.5,87.5,8,20.0,0.0,0.0,66.66666666666667,2.0,2,5,2,81.203007518797,60,0,0,1,1,2,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,133,0,0,0,0,10.0,60.0,60.0,7,0.0,50.0,0.0,0.0,0.0,2,5,2,81.203007518797
S43G01N225,2023-2024,20240305,31,away,66,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,133,0,0,0,1,-10.0,87.5,87.5,9,20.0,0.0,0.0,100.0,3.0,2,5,2,81.203007518797,60,0,0,1,1,2,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,133,0,0,0,0,10.0,60.0,60.0,7,0.0,50.0,0.0,0.0,0.0,2,5,2,81.203007518797
S43G01N225,2023-2024,20240305,32,away,66,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,142,0,0,0,1,20.0,87.5,87.5,9,20.0,0.0,0.0,100.0,3.0,2,5,2,84.50704225352112,60,0,0,1,1,2,0,5,3,1,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,0,142,0,0,0,0,-20.0,50.0,50.0,6,0.0,50.0,0.0,0.0,0.0,2,5,2,84.50704225352112
S43G01N225,2023-2024,20240305,33,away,66,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,144,0,0,0,1,-10.0,87.5,87.5,9,20.0,0.0,0.0,100.0,3.0,2,5,2,75.0,60,0,0,1,2,3,0,5,3,1,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,0,144,0,0,0,0,10.0,50.0,50.0,7,0.0,66.66666666666667,0.0,0.0,0.0,2,5,2,75.0
S43G01N225,2023-2024,20240305,34,away,66,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,146,0,0,0,1,-20.0,87.5,87.5,9,20.0,0.0,0.0,100.0,3.0,2,6,2,82.19178082191782,60,0,0,1,2,3,0,6,4,1,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,0,146,0,0,0,0,20.0,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,0.0,0.0,2,6,2,82.19178082191782
S43G01N225,2023-2024,20240305,35,away,66,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,155,0,0,0,1,-20.0,87.5,87.5,9,20.0,0.0,0.0,100.0,3.0,2,6,2,77.41935483870968,60,0,0,1,2,3,0,6,4,1,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,0,155,0,0,0,0,20.0,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,0.0,0.0,2,6,2,77.41935483870968
S43G01N225,2023-2024,20240305,36,away,66,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,155,0,0,0,1,-20.0,87.5,87.5,9,20.0,0.0,0.0,100.0,3.0,2,6,2,77.41935483870968,60,0,0,1,2,3,0,6,4,1,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,0,155,0,0,0,0,20.0,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,0.0,0.0,2,6,2,77.41935483870968
S43G01N225,2023-2024,20240305,37,away,66,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,2,155,0,0,0,2,-43.33333333333333,87.5,87.5,8,33.333333333333336,0.0,0.0,100.0,1.5,2,6,2,85.16129032258064,60,0,0,1,2,3,0,6,4,1,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,0,155,0,0,0,0,43.33333333333333,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,0.0,0.0,2,6,2,85.16129032258064
S43G01N225,2023-2024,20240305,38,away,66,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,2,155,0,0,0,2,-43.33333333333333,87.5,87.5,8,33.333333333333336,0.0,0.0,100.0,1.5,2,6,2,85.16129032258064,60,0,0,1,2,3,0,6,4,1,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,0,155,0,0,0,0,43.33333333333333,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,0.0,0.0,2,6,2,85.16129032258064
S43G01N225,2023-2024,20240305,39,away,66,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,2,170,0,0,0,2,-16.66666666666667,87.5,87.5,8,33.333333333333336,0.0,0.0,100.0,1.5,2,6,2,84.70588235294117,60,0,0,1,2,3,0,6,4,1,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,1,170,0,0,0,1,16.66666666666667,57.142857142857146,57.142857142857146,8,12.5,66.66666666666667,0.0,0.0,0.0,2,6,2,84.70588235294117
S43G01N225,2023-2024,20240305,40,away,66,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,2,172,0,0,0,2,-16.66666666666667,87.5,87.5,9,33.333333333333336,0.0,0.0,100.0,1.5,2,6,2,83.72093023255815,60,0,0,1,2,3,0,6,4,1,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,1,172,0,0,0,1,16.66666666666667,57.142857142857146,57.142857142857146,8,12.5,66.66666666666667,0.0,0.0,0.0,2,6,2,83.72093023255815
S43G01N225,2023-2024,20240305,41,away,66,3,0,1,0,1,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,2,174,0,0,0,2,-4.761904761904759,90.0,90.0,11,28.571428571428573,0.0,0.0,75.0,1.5,2,7,2,89.6551724137931,60,0,0,1,2,3,0,6,4,1,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,1,174,0,0,0,1,4.761904761904759,57.142857142857146,57.142857142857146,8,12.5,66.66666666666667,0.0,0.0,0.0,2,7,2,89.6551724137931
S43G01N225,2023-2024,20240305,42,away,66,3,0,1,0,1,0,4,3,1,1,0,0,0,0,1,2,5,4,1,1,9,5,1,0,2,174,0,0,0,2,-4.761904761904759,90.0,90.0,11,28.571428571428573,0.0,0.0,75.0,1.5,2,7,2,89.6551724137931,60,0,0,1,2,3,0,6,4,1,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,1,174,0,0,0,1,4.761904761904759,57.142857142857146,57.142857142857146,8,12.5,66.66666666666667,0.0,0.0,0.0,2,7,2,89.6551724137931
S43G01N225,2023-2024,20240305,43,away,66,3,0,1,0,1,0,4,3,1,1,0,0,0,0,1,2,5,4,1,1,9,5,1,0,2,187,0,0,0,2,-14.285714285714278,90.0,90.0,11,28.571428571428573,0.0,0.0,75.0,1.5,2,8,2,89.83957219251337,60,0,0,1,2,3,0,7,5,1,0,0,0,0,0,1,2,8,5,1,1,10,8,1,0,1,187,0,0,0,1,14.285714285714278,62.5,62.5,10,11.11111111111111,66.66666666666667,0.0,0.0,0.0,2,8,2,89.83957219251337
S43G01N225,2023-2024,20240305,44,away,66,3,0,1,0,1,0,4,3,1,1,0,0,0,0,1,2,5,4,1,1,9,5,1,0,2,187,0,0,0,2,-14.285714285714278,90.0,90.0,11,28.571428571428573,0.0,0.0,75.0,1.5,2,8,2,89.83957219251337,60,1,0,1,2,3,0,7,5,1,0,0,0,0,0,1,2,8,5,1,1,10,8,1,0,1,187,0,0,0,1,14.285714285714278,62.5,62.5,11,11.11111111111111,66.66666666666667,0.0,20.0,1.0,2,8,2,89.83957219251337
S43G01N225,2023-2024,20240305,45,away,66,3,0,1,0,1,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,2,202,0,0,0,2,-30.35714285714286,75.0,75.0,10,25.0,0.0,0.0,75.0,1.5,2,8,2,89.10891089108911,60,1,0,1,2,3,0,7,5,1,0,0,0,0,0,1,2,8,5,1,1,10,8,1,0,1,202,0,0,0,1,30.35714285714286,62.5,62.5,11,11.11111111111111,66.66666666666667,0.0,20.0,1.0,2,8,2,89.10891089108911
S43G01N225,2023-2024,20240305,46,away,66,3,0,1,0,1,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,2,203,0,0,0,2,-30.35714285714286,75.0,75.0,10,25.0,0.0,0.0,75.0,1.5,2,8,2,88.66995073891626,60,1,0,2,2,4,0,7,5,1,0,0,0,0,0,1,2,8,5,1,1,10,8,1,0,1,203,0,0,0,1,30.35714285714286,62.5,62.5,12,11.11111111111111,66.66666666666667,0.0,20.0,1.0,2,8,2,88.66995073891626
S43G01N225,2023-2024,20240305,47,away,66,3,0,1,0,1,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,2,213,0,0,0,2,-37.5,75.0,75.0,10,25.0,0.0,0.0,75.0,1.5,4,8,2,90.14084507042253,60,1,0,2,2,4,0,8,6,1,0,0,0,0,0,1,2,9,6,1,1,12,9,1,0,1,213,0,0,0,1,37.5,66.66666666666667,66.66666666666667,14,10.0,66.66666666666667,0.0,16.666666666666668,1.0,4,8,3,90.14084507042253
S43G01N225,2023-2024,20240305,48,away,66,3,0,1,0,1,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,2,213,0,0,0,2,-37.5,75.0,75.0,10,25.0,0.0,0.0,75.0,1.5,4,8,2,90.14084507042253,60,2,0,2,2,4,0,8,6,1,0,0,0,0,0,1,2,9,6,1,1,12,9,1,0,1,213,0,0,0,1,37.5,66.66666666666667,66.66666666666667,15,10.0,66.66666666666667,0.0,33.333333333333336,2.0,4,8,3,90.14084507042253
S43G01N225,2023-2024,20240305,49,away,66,3,0,1,0,1,0,5,4,2,1,0,0,0,0,1,2,7,5,1,1,11,7,1,0,2,235,0,0,0,2,-27.77777777777777,78.57142857142857,78.57142857142857,12,22.22222222222222,0.0,0.0,60.0,1.5,2,8,2,86.80851063829788,60,2,0,2,2,4,0,8,6,1,0,0,0,0,0,1,2,9,6,1,1,12,9,1,0,1,235,0,0,0,1,27.77777777777777,66.66666666666667,66.66666666666667,15,10.0,66.66666666666667,0.0,33.333333333333336,2.0,2,8,3,86.80851063829788
S43G01N225,2023-2024,20240305,50,away,66,3,0,1,0,1,0,5,4,2,1,0,0,0,0,1,2,7,5,2,2,11,7,1,0,2,247,0,0,0,2,-27.77777777777777,78.57142857142857,78.57142857142857,12,22.22222222222222,0.0,0.0,60.0,1.5,2,8,2,82.5910931174089,60,2,0,2,2,4,0,8,6,1,0,0,0,0,0,1,2,9,6,1,1,12,9,1,0,1,247,0,0,0,1,27.77777777777777,66.66666666666667,66.66666666666667,15,10.0,66.66666666666667,0.0,33.333333333333336,2.0,2,8,3,82.5910931174089
S43G01N225,2023-2024,20240305,51,away,66,3,0,1,0,1,0,5,4,2,1,0,0,0,0,1,2,7,5,2,2,11,7,1,0,2,247,0,0,0,2,-27.77777777777777,78.57142857142857,78.57142857142857,12,22.22222222222222,0.0,0.0,60.0,1.5,2,8,2,82.5910931174089,60,2,0,2,2,4,0,8,6,1,0,0,0,0,0,1,2,9,6,1,1,12,9,1,0,1,247,0,0,0,1,27.77777777777777,66.66666666666667,66.66666666666667,15,10.0,66.66666666666667,0.0,33.333333333333336,2.0,2,8,3,82.5910931174089
