gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N157,2023-2024,20240119,169,home,70,7,1,8,4,12,0,13,5,8,4,0,0,7,5,1,2,21,9,5,3,27,28,1,0,1,657,0,0,0,1,16.076323002319214,56.06312292358805,52.38095238095238,33,3.9872408293460926,33.333333333333336,71.42857142857143,77.77777777777777,7.0,2,6,3,79.26940639269405,35,4,0,8,3,11,1,16,8,7,2,2,2,3,3,0,0,23,10,5,1,25,26,0,0,1,657,0,0,0,1,-16.076323002319214,51.39802631578947,47.82608695652174,27,3.949447077409163,27.272727272727273,100.0,40.0,4.0,2,6,3,79.26940639269405
S43G01N157,2023-2024,20240119,170,home,70,7,1,8,4,12,0,13,5,8,4,0,0,7,5,1,2,21,9,5,3,27,28,1,0,1,658,0,0,0,1,16.076323002319214,56.06312292358805,52.38095238095238,33,3.9872408293460926,30.76923076923077,71.42857142857143,77.77777777777777,7.0,2,6,3,79.14893617021276,35,4,0,9,3,12,1,16,8,7,2,2,2,3,3,0,0,23,10,5,1,25,26,0,0,1,658,0,0,0,1,-16.076323002319214,51.39802631578947,47.82608695652174,28,3.949447077409163,27.272727272727273,100.0,40.0,4.0,2,6,3,79.14893617021276
S43G01N157,2023-2024,20240119,171,home,70,7,1,8,4,12,0,13,5,8,4,0,0,7,5,1,2,21,9,6,4,27,28,1,0,1,663,0,0,0,1,16.076323002319214,56.06312292358805,52.38095238095238,33,3.9872408293460926,30.76923076923077,71.42857142857143,77.77777777777777,7.0,2,6,3,78.55203619909501,35,4,0,9,3,12,1,16,8,7,2,2,2,3,3,0,0,23,10,5,1,25,26,0,0,1,663,0,0,0,1,-16.076323002319214,51.39802631578947,47.82608695652174,28,3.949447077409163,27.272727272727273,100.0,40.0,4.0,2,6,3,78.55203619909501
S43G01N157,2023-2024,20240119,172,home,70,7,1,8,4,12,0,13,5,8,4,0,0,7,5,1,2,21,9,6,4,27,28,1,0,1,663,0,0,0,1,16.076323002319214,56.06312292358805,52.38095238095238,33,3.9872408293460926,30.76923076923077,71.42857142857143,77.77777777777777,7.0,2,6,3,78.55203619909501,35,4,0,9,3,12,1,16,8,7,2,2,2,3,3,0,0,23,10,5,1,25,26,0,0,1,663,0,0,0,1,-16.076323002319214,51.39802631578947,47.82608695652174,28,3.949447077409163,27.272727272727273,100.0,40.0,4.0,2,6,3,78.55203619909501
S43G01N157,2023-2024,20240119,173,home,70,7,1,8,4,12,0,13,5,8,4,0,0,7,5,1,2,21,9,6,4,27,28,1,0,1,670,0,0,0,1,20.879374823021678,56.06312292358805,52.38095238095238,33,3.9872408293460926,30.76923076923077,71.42857142857143,77.77777777777777,7.0,2,6,3,79.5223880597015,35,4,0,9,3,12,1,17,8,7,2,2,2,3,3,0,0,24,10,5,1,25,27,0,0,1,670,0,0,0,1,-20.879374823021678,49.368088467614534,45.833333333333336,27,3.7993920972644375,27.272727272727273,100.0,40.0,4.0,2,6,3,79.5223880597015
S43G01N157,2023-2024,20240119,174,home,70,7,1,9,4,13,0,13,5,8,4,0,0,7,5,1,2,21,9,6,4,27,28,1,0,1,671,0,0,0,1,20.879374823021678,56.06312292358805,52.38095238095238,34,3.9872408293460926,30.76923076923077,71.42857142857143,77.77777777777777,7.0,2,6,3,79.40387481371089,35,4,0,9,3,12,1,17,8,7,2,2,2,3,3,0,0,24,10,5,1,25,27,0,0,1,671,0,0,0,1,-20.879374823021678,49.368088467614534,45.833333333333336,27,3.7993920972644375,25.0,100.0,40.0,4.0,2,6,3,79.40387481371089
S43G01N157,2023-2024,20240119,175,home,70,7,1,9,4,13,0,14,6,8,4,0,0,7,5,1,2,22,10,6,4,29,29,1,0,1,679,0,0,0,1,24.136463072066036,57.81499202551834,54.54545454545455,36,3.834355828220859,30.76923076923077,71.42857142857143,70.0,7.0,4,6,4,80.23564064801178,35,4,0,9,3,12,1,17,8,7,2,2,2,3,3,0,0,24,10,5,1,25,27,0,0,1,679,0,0,0,1,-24.136463072066036,49.368088467614534,45.833333333333336,27,3.7993920972644375,25.0,100.0,40.0,4.0,4,6,3,80.23564064801178
S43G01N157,2023-2024,20240119,176,home,70,7,1,9,4,13,0,14,6,8,4,0,0,7,5,1,2,22,10,6,4,29,29,1,0,1,679,0,0,0,1,24.136463072066036,57.81499202551834,54.54545454545455,36,3.834355828220859,30.76923076923077,71.42857142857143,70.0,7.0,4,6,4,80.23564064801178,35,4,0,9,3,12,1,17,8,7,2,2,2,3,3,0,0,24,10,6,1,25,27,0,0,1,679,0,0,0,1,-24.136463072066036,49.368088467614534,45.833333333333336,27,3.7993920972644375,25.0,100.0,40.0,4.0,4,6,3,80.23564064801178
S43G01N157,2023-2024,20240119,177,home,70,7,1,9,4,13,0,14,6,8,4,0,0,7,5,1,2,22,10,6,4,29,29,1,0,1,679,0,0,0,1,24.136463072066036,57.81499202551834,54.54545454545455,36,3.834355828220859,30.76923076923077,71.42857142857143,70.0,7.0,4,6,4,80.23564064801178,35,4,0,9,3,12,1,17,8,7,2,2,2,3,3,0,0,24,10,6,1,25,27,0,0,1,679,0,0,0,1,-24.136463072066036,49.368088467614534,45.833333333333336,27,3.7993920972644375,25.0,100.0,40.0,4.0,4,6,3,80.23564064801178
S43G01N157,2023-2024,20240119,178,home,70,7,1,9,4,13,0,14,6,8,4,0,0,7,5,1,2,22,10,6,4,29,29,1,0,1,679,0,0,0,1,24.136463072066036,57.81499202551834,54.54545454545455,36,3.834355828220859,30.76923076923077,71.42857142857143,70.0,7.0,4,6,4,80.23564064801178,35,4,0,9,3,12,1,17,8,7,2,2,2,3,3,0,0,24,10,6,1,25,27,0,0,1,679,0,0,0,1,-24.136463072066036,49.368088467614534,45.833333333333336,27,3.7993920972644375,25.0,100.0,40.0,4.0,4,6,3,80.23564064801178
S43G01N157,2023-2024,20240119,179,home,70,7,1,9,4,13,0,14,6,8,4,0,0,7,5,1,2,22,10,6,4,29,29,1,0,1,679,0,0,0,1,24.136463072066036,57.81499202551834,54.54545454545455,36,3.834355828220859,30.76923076923077,71.42857142857143,70.0,7.0,4,6,4,80.23564064801178,35,4,0,9,3,12,1,17,8,7,2,2,2,3,3,0,0,24,10,6,1,25,27,0,0,1,679,0,0,0,1,-24.136463072066036,49.368088467614534,45.833333333333336,27,3.7993920972644375,25.0,100.0,40.0,4.0,4,6,3,80.23564064801178
S43G01N157,2023-2024,20240119,180,home,70,7,1,9,4,13,0,14,6,8,4,0,0,7,5,1,2,22,10,6,4,29,29,1,0,1,679,0,0,0,1,24.136463072066036,57.81499202551834,54.54545454545455,36,3.834355828220859,30.76923076923077,71.42857142857143,70.0,7.0,4,6,4,80.23564064801178,35,4,0,9,3,12,1,17,8,7,2,2,2,3,3,0,0,24,10,6,1,25,27,0,0,1,679,0,0,0,1,-24.136463072066036,49.368088467614534,45.833333333333336,27,3.7993920972644375,25.0,100.0,40.0,4.0,4,6,3,80.23564064801178
S43G01N157,2023-2024,20240119,181,home,70,7,1,9,4,13,0,14,6,8,4,0,0,7,5,1,2,22,10,6,4,29,29,1,0,1,679,0,0,0,1,24.136463072066036,57.81499202551834,54.54545454545455,36,3.834355828220859,30.76923076923077,71.42857142857143,70.0,7.0,4,6,4,80.23564064801178,35,4,0,9,3,12,1,17,8,7,2,2,2,3,3,0,0,24,10,6,1,25,27,0,0,1,679,0,0,0,1,-24.136463072066036,49.368088467614534,45.833333333333336,27,3.7993920972644375,25.0,100.0,40.0,4.0,4,6,3,80.23564064801178
S43G01N157,2023-2024,20240119,182,home,70,7,1,9,4,13,0,14,6,8,4,0,0,8,6,1,2,22,10,6,4,30,30,1,0,1,679,0,0,0,1,26.01080343296907,58.77742946708464,54.54545454545455,37,3.770739064856712,30.76923076923077,75.0,70.0,7.0,5,6,5,81.01325478645066,35,4,0,9,3,12,1,17,8,7,2,2,2,3,3,0,0,24,10,6,1,25,27,0,0,1,679,0,0,0,1,-26.01080343296907,49.368088467614534,45.833333333333336,27,3.7993920972644375,25.0,100.0,40.0,4.0,5,6,3,81.01325478645066
S43G01N157,2023-2024,20240119,183,home,70,7,1,9,4,13,0,14,6,8,4,0,0,8,6,1,2,22,10,7,5,30,30,1,0,1,692,0,0,0,1,26.01080343296907,58.77742946708464,54.54545454545455,37,3.770739064856712,30.76923076923077,75.0,70.0,7.0,5,6,5,79.4913294797688,35,4,0,9,3,12,1,17,8,7,2,2,2,3,3,0,0,24,10,6,1,25,27,0,0,1,692,0,0,0,1,-26.01080343296907,49.368088467614534,45.833333333333336,27,3.7993920972644375,25.0,100.0,40.0,4.0,5,6,3,79.4913294797688
S43G01N157,2023-2024,20240119,184,home,70,7,1,9,4,13,0,14,6,8,4,0,0,8,6,1,2,22,10,7,5,30,30,1,0,1,692,0,0,0,1,26.01080343296907,58.77742946708464,54.54545454545455,37,3.770739064856712,30.76923076923077,75.0,70.0,7.0,5,6,5,79.4913294797688,35,4,0,9,3,12,1,17,8,7,2,2,2,3,3,0,0,24,10,6,1,25,27,0,0,1,692,0,0,0,1,-26.01080343296907,49.368088467614534,45.833333333333336,27,3.7993920972644375,25.0,100.0,40.0,4.0,5,6,3,79.4913294797688
S43G01N157,2023-2024,20240119,185,home,70,7,1,9,4,13,0,14,6,8,4,0,0,8,6,1,2,22,10,7,5,30,30,1,0,1,703,0,0,0,1,30.418867439469025,58.77742946708464,54.54545454545455,37,3.770739064856712,30.76923076923077,75.0,70.0,7.0,5,6,5,79.95448079658607,35,4,0,9,3,12,1,17,8,8,2,2,2,3,3,0,0,25,10,6,1,25,28,0,0,1,703,0,0,0,1,-30.418867439469025,47.49240121580547,44.0,26,3.660322108345534,25.0,100.0,40.0,4.0,5,6,3,79.95448079658607
S43G01N157,2023-2024,20240119,186,home,70,7,1,9,4,13,0,14,6,8,4,0,0,8,6,1,2,22,10,7,5,30,30,1,0,1,705,0,0,0,1,30.418867439469025,58.77742946708464,54.54545454545455,37,3.770739064856712,30.76923076923077,75.0,70.0,7.0,5,6,5,79.72765957446809,35,4,0,9,3,12,2,17,8,8,2,2,2,3,3,0,0,25,10,6,1,25,28,0,0,1,705,0,0,0,1,-30.418867439469025,47.49240121580547,44.0,27,3.660322108345534,25.0,100.0,40.0,4.0,5,6,3,79.72765957446809
S43G01N157,2023-2024,20240119,187,home,70,7,1,9,4,13,0,14,6,8,4,0,0,8,6,1,2,22,10,7,5,30,30,1,0,1,711,0,0,0,1,26.57984898100058,58.77742946708464,54.54545454545455,37,3.770739064856712,30.76923076923077,75.0,70.0,7.0,2,6,5,80.74261603375528,35,4,0,9,3,12,2,18,9,8,2,2,2,3,3,0,0,26,11,6,1,27,29,0,0,1,711,0,0,0,1,-26.57984898100058,49.41434846266471,46.15384615384615,29,3.5310734463276834,25.0,100.0,36.36363636363637,4.0,2,6,3,80.74261603375528
S43G01N157,2023-2024,20240119,188,home,70,7,1,9,4,13,0,15,6,8,4,0,0,8,6,1,2,23,10,7,5,30,31,1,0,1,737,0,0,0,1,20.915949318115878,56.56108597285068,52.17391304347826,36,3.6337209302325584,30.76923076923077,75.0,70.0,7.0,2,6,5,79.5223880597015,35,4,0,9,3,12,2,18,9,8,2,2,2,3,3,0,0,26,11,6,1,27,29,0,0,1,737,0,0,0,1,-20.915949318115878,49.41434846266471,46.15384615384615,29,3.5310734463276834,25.0,100.0,36.36363636363637,4.0,2,6,3,79.5223880597015
S43G01N157,2023-2024,20240119,189,home,70,7,1,9,4,13,0,15,6,8,4,0,0,8,6,1,2,23,10,7,5,30,31,1,0,1,738,0,0,0,1,20.915949318115878,56.56108597285068,52.17391304347826,36,3.6337209302325584,28.571428571428573,75.0,70.0,7.0,2,6,5,79.41463414634147,35,4,0,10,3,13,2,18,9,8,2,2,2,3,3,0,0,26,11,6,1,27,29,0,0,1,738,0,0,0,1,-20.915949318115878,49.41434846266471,46.15384615384615,30,3.5310734463276834,25.0,100.0,36.36363636363637,4.0,2,6,3,79.41463414634147
S43G01N157,2023-2024,20240119,190,home,70,7,1,9,4,13,0,15,6,8,4,0,0,8,6,1,2,23,10,7,5,30,31,1,0,1,757,0,0,0,1,24.96743378202345,56.56108597285068,52.17391304347826,36,3.6337209302325584,28.571428571428573,75.0,70.0,7.0,2,6,5,79.00660501981505,35,4,0,10,3,13,2,19,9,8,2,2,2,3,3,0,0,27,11,6,1,27,30,0,0,1,757,0,0,0,1,-24.96743378202345,47.66949152542373,44.44444444444444,29,3.4106412005457027,25.0,100.0,36.36363636363637,4.0,2,6,3,79.00660501981505
S43G01N157,2023-2024,20240119,191,home,70,7,1,10,4,14,0,15,6,8,4,0,0,8,6,1,2,23,10,7,5,30,31,1,0,1,759,0,0,0,1,24.96743378202345,56.56108597285068,52.17391304347826,37,3.6337209302325584,28.571428571428573,75.0,70.0,7.0,2,6,5,78.79841897233202,35,4,0,10,3,13,2,19,9,8,2,2,2,3,3,0,0,27,11,6,1,27,30,0,0,1,759,0,0,0,1,-24.96743378202345,47.66949152542373,44.44444444444444,29,3.4106412005457027,23.076923076923077,100.0,36.36363636363637,4.0,2,6,3,78.79841897233202
S43G01N157,2023-2024,20240119,192,home,70,7,1,10,4,14,0,16,7,8,4,0,0,8,6,1,2,24,11,7,5,32,32,1,0,1,765,0,0,0,1,27.922122998656263,58.139534883720934,54.166666666666664,39,3.506311360448808,28.571428571428573,75.0,63.63636363636363,7.0,2,6,5,79.74901960784314,35,4,0,10,3,13,2,19,9,8,2,2,2,3,3,0,0,27,11,6,1,27,30,0,0,1,765,0,0,0,1,-27.922122998656263,47.66949152542373,44.44444444444444,29,3.4106412005457027,23.076923076923077,100.0,36.36363636363637,4.0,2,6,3,79.74901960784314
S43G01N157,2023-2024,20240119,193,home,70,7,1,10,4,14,0,16,7,8,4,0,0,8,6,1,2,24,11,7,5,32,32,1,0,1,765,0,0,0,1,27.922122998656263,58.139534883720934,54.166666666666664,39,3.506311360448808,28.571428571428573,75.0,63.63636363636363,7.0,2,6,5,79.74901960784314,35,4,0,10,3,13,2,19,9,8,2,2,2,3,3,0,0,27,11,6,1,27,30,0,0,1,765,0,0,0,1,-27.922122998656263,47.66949152542373,44.44444444444444,29,3.4106412005457027,23.076923076923077,100.0,36.36363636363637,4.0,2,6,3,79.74901960784314
S43G01N157,2023-2024,20240119,194,home,70,7,1,10,4,14,0,16,7,8,4,0,0,8,6,1,2,24,11,7,5,32,32,1,0,1,765,0,0,0,1,27.922122998656263,58.139534883720934,54.166666666666664,39,3.506311360448808,28.571428571428573,75.0,63.63636363636363,7.0,2,6,5,79.74901960784314,35,4,0,10,3,13,2,19,9,8,2,2,2,3,3,0,0,27,11,6,1,27,30,0,0,1,765,0,0,0,1,-27.922122998656263,47.66949152542373,44.44444444444444,29,3.4106412005457027,23.076923076923077,100.0,36.36363636363637,4.0,2,6,3,79.74901960784314
S43G01N157,2023-2024,20240119,195,home,70,7,1,10,4,14,0,16,7,8,4,0,0,8,6,1,2,24,11,7,5,32,32,1,0,1,765,0,0,0,1,27.922122998656263,58.139534883720934,54.166666666666664,39,3.506311360448808,28.571428571428573,75.0,63.63636363636363,7.0,2,6,5,79.74901960784314,35,4,0,10,3,13,2,19,9,8,2,2,2,3,3,0,0,27,11,6,1,27,30,0,0,1,765,0,0,0,1,-27.922122998656263,47.66949152542373,44.44444444444444,29,3.4106412005457027,23.076923076923077,100.0,36.36363636363637,4.0,2,6,3,79.74901960784314
S43G01N157,2023-2024,20240119,196,home,70,7,1,10,4,14,0,16,7,8,4,0,0,8,6,1,2,24,11,7,5,32,32,1,0,1,765,0,0,0,1,27.922122998656263,58.139534883720934,54.166666666666664,39,3.506311360448808,28.571428571428573,75.0,63.63636363636363,7.0,2,6,5,79.74901960784314,35,4,0,10,3,13,2,19,9,8,2,2,2,3,3,0,0,27,11,6,1,27,30,0,0,1,765,0,0,0,1,-27.922122998656263,47.66949152542373,44.44444444444444,29,3.4106412005457027,23.076923076923077,100.0,36.36363636363637,4.0,2,6,3,79.74901960784314
S43G01N157,2023-2024,20240119,197,home,70,7,1,10,4,14,0,16,7,8,4,0,0,8,6,1,2,24,11,7,5,32,32,1,0,1,765,0,0,0,1,27.922122998656263,58.139534883720934,54.166666666666664,39,3.506311360448808,28.571428571428573,75.0,63.63636363636363,7.0,2,6,5,79.74901960784314,35,4,0,10,3,13,2,19,9,8,2,2,2,3,3,0,0,27,11,6,1,27,30,0,0,1,765,0,0,0,1,-27.922122998656263,47.66949152542373,44.44444444444444,29,3.4106412005457027,23.076923076923077,100.0,36.36363636363637,4.0,2,6,3,79.74901960784314
S43G01N157,2023-2024,20240119,198,home,70,7,1,10,4,14,0,16,7,8,4,0,0,8,6,1,2,24,11,7,5,32,32,1,0,1,780,0,0,0,1,31.67701269946666,58.139534883720934,54.166666666666664,39,3.506311360448808,28.571428571428573,75.0,63.63636363636363,7.0,2,6,5,79.75384615384617,35,4,0,10,3,13,2,20,9,8,2,2,2,3,3,0,0,28,11,6,1,27,31,0,0,1,780,0,0,0,1,-31.67701269946666,46.043656207366986,42.857142857142854,28,3.2981530343007917,23.076923076923077,100.0,36.36363636363637,4.0,2,6,3,79.75384615384617
S43G01N157,2023-2024,20240119,199,home,70,7,1,11,4,15,0,16,7,8,4,0,0,8,6,1,2,24,11,7,5,32,32,1,0,1,781,0,0,0,1,31.67701269946666,58.139534883720934,54.166666666666664,40,3.506311360448808,28.571428571428573,75.0,63.63636363636363,7.0,2,6,5,79.65172855313702,35,4,0,10,3,13,2,20,9,8,2,2,2,3,3,0,0,28,11,6,1,27,31,0,0,1,781,0,0,0,1,-31.67701269946666,46.043656207366986,42.857142857142854,28,3.2981530343007917,21.428571428571427,100.0,36.36363636363637,4.0,2,6,3,79.65172855313702
S43G01N157,2023-2024,20240119,200,home,70,7,1,11,4,15,0,16,7,9,5,0,0,8,6,1,2,25,12,7,5,35,33,1,0,1,800,0,0,0,1,38.318638497868065,61.36044880785414,58.0,43,3.3875338753387534,28.571428571428573,75.0,58.333333333333336,7.0,5,6,8,79.26,35,4,0,10,3,13,2,20,9,8,2,2,2,3,3,0,0,28,11,6,1,27,31,0,0,1,800,0,0,0,1,-38.318638497868065,46.043656207366986,42.857142857142854,28,3.2981530343007917,21.428571428571427,100.0,36.36363636363637,4.0,5,6,3,79.26
S43G01N157,2023-2024,20240119,201,home,70,8,1,11,4,15,0,16,7,9,5,0,0,8,6,1,2,25,12,7,5,35,33,1,0,1,800,0,0,0,1,38.318638497868065,61.36044880785414,58.0,44,3.3875338753387534,28.571428571428573,75.0,66.66666666666667,8.0,5,6,8,79.26,35,4,0,10,3,13,2,20,9,8,2,2,2,3,3,0,0,28,11,6,1,27,31,0,0,1,800,0,0,0,1,-38.318638497868065,46.043656207366986,42.857142857142854,28,3.2981530343007917,21.428571428571427,100.0,36.36363636363637,4.0,5,6,3,79.26
S43G01N157,2023-2024,20240119,202,home,70,8,1,11,4,15,0,16,7,9,5,0,0,8,6,1,2,25,12,7,5,35,33,1,0,1,815,0,0,0,1,34.746205479694666,61.36044880785414,58.0,44,3.3875338753387534,28.571428571428573,75.0,66.66666666666667,8.0,2,6,8,79.27361963190184,35,4,0,10,3,13,2,21,10,8,2,2,2,3,3,0,0,29,12,6,1,29,32,0,0,1,815,0,0,0,1,-34.746205479694666,47.82321899736148,44.827586206896555,30,3.1928480204342273,21.428571428571427,100.0,33.333333333333336,4.0,2,6,3,79.27361963190184
S43G01N157,2023-2024,20240119,203,home,70,8,1,11,4,15,0,17,7,9,5,0,0,8,6,1,2,26,12,7,5,35,34,1,0,1,837,0,0,0,1,29.574737326482094,59.28184281842819,55.76923076923077,43,3.2765399737876804,28.571428571428573,75.0,66.66666666666667,8.0,2,6,8,78.6236559139785,35,4,0,10,3,13,2,21,10,8,2,2,2,3,3,0,0,29,12,6,1,29,32,0,0,1,837,0,0,0,1,-29.574737326482094,47.82321899736148,44.827586206896555,30,3.1928480204342273,21.428571428571427,100.0,33.333333333333336,4.0,2,6,3,78.6236559139785
S43G01N157,2023-2024,20240119,204,home,70,8,1,11,4,15,0,17,7,9,5,0,0,8,6,1,2,26,12,7,5,35,34,1,0,1,838,0,0,0,1,29.574737326482094,59.28184281842819,55.76923076923077,43,3.2765399737876804,26.666666666666668,75.0,66.66666666666667,8.0,2,6,8,78.52983293556086,35,4,0,11,3,14,2,21,10,8,2,2,2,3,3,0,0,29,12,6,1,29,32,0,0,1,838,0,0,0,1,-29.574737326482094,47.82321899736148,44.827586206896555,31,3.1928480204342273,21.428571428571427,100.0,33.333333333333336,4.0,2,6,3,78.52983293556086
S43G01N157,2023-2024,20240119,205,home,70,8,1,11,4,15,0,17,7,9,5,0,0,8,6,1,2,26,12,7,5,35,34,1,0,1,851,0,0,0,1,33.06727245415955,59.28184281842819,55.76923076923077,43,3.2765399737876804,26.666666666666668,75.0,66.66666666666667,8.0,2,6,8,78.74030552291421,35,4,0,11,3,14,2,22,10,8,2,2,2,3,3,0,0,30,12,6,1,29,33,0,0,1,851,0,0,0,1,-33.06727245415955,46.2962962962963,43.333333333333336,30,3.094059405940594,21.428571428571427,100.0,33.333333333333336,4.0,2,6,3,78.74030552291421
S43G01N157,2023-2024,20240119,206,home,70,8,1,11,4,15,0,17,7,9,5,0,0,8,6,1,2,26,12,7,5,35,34,1,0,1,852,0,0,0,1,29.574737326482094,59.28184281842819,55.76923076923077,43,3.2765399737876804,26.666666666666668,75.0,66.66666666666667,8.0,2,6,8,77.2394366197183,35,4,0,11,4,15,2,22,10,8,2,2,2,3,3,0,0,30,12,6,1,29,33,0,0,1,852,0,0,0,1,-29.574737326482094,46.2962962962963,43.333333333333336,31,3.094059405940594,26.666666666666668,100.0,33.333333333333336,4.0,2,6,3,77.2394366197183
S43G01N157,2023-2024,20240119,207,home,70,8,1,11,4,15,0,17,7,9,5,0,0,8,6,1,2,26,12,7,5,35,34,1,0,1,854,0,0,0,1,33.06727245415955,59.28184281842819,55.76923076923077,43,3.2765399737876804,26.666666666666668,75.0,66.66666666666667,8.0,2,6,8,78.46370023419205,35,4,0,11,4,15,2,23,10,8,2,2,2,3,3,0,0,31,12,6,1,29,34,0,0,1,854,0,0,0,1,-33.06727245415955,44.863861386138616,41.935483870967744,30,3.0012004801920766,26.666666666666668,100.0,33.333333333333336,4.0,2,6,3,78.46370023419205
S43G01N157,2023-2024,20240119,208,home,70,8,1,12,4,16,0,17,7,9,5,0,0,8,6,1,2,26,12,7,5,35,34,1,0,1,856,0,0,0,1,33.06727245415955,59.28184281842819,55.76923076923077,44,3.2765399737876804,26.666666666666668,75.0,66.66666666666667,8.0,2,6,8,78.2803738317757,35,4,0,11,4,15,2,23,10,8,2,2,2,3,3,0,0,31,12,6,1,29,34,0,0,1,856,0,0,0,1,-33.06727245415955,44.863861386138616,41.935483870967744,30,3.0012004801920766,25.0,100.0,33.333333333333336,4.0,2,6,3,78.2803738317757
S43G01N157,2023-2024,20240119,209,home,70,8,1,12,4,16,0,18,8,9,5,0,0,8,6,1,2,27,13,7,5,37,35,1,0,1,865,0,0,0,1,35.539079602779296,60.61598951507209,57.407407407407405,46,3.1725888324873095,26.666666666666668,75.0,61.53846153846154,8.0,2,6,8,78.85317919075145,35,4,0,11,4,15,2,23,10,8,2,2,2,3,3,0,0,31,12,6,1,29,34,0,0,1,865,0,0,0,1,-35.539079602779296,44.863861386138616,41.935483870967744,30,3.0012004801920766,25.0,100.0,33.333333333333336,4.0,2,6,3,78.85317919075145
S43G01N157,2023-2024,20240119,210,home,70,8,1,12,4,16,0,18,8,9,5,0,0,8,6,1,2,27,13,7,5,37,35,1,0,1,865,0,0,0,1,35.539079602779296,60.61598951507209,57.407407407407405,46,3.1725888324873095,26.666666666666668,75.0,61.53846153846154,8.0,2,6,8,78.85317919075145,35,4,0,11,4,15,2,23,10,8,2,2,2,3,3,0,0,31,12,7,1,29,34,0,0,1,865,0,0,0,1,-35.539079602779296,44.863861386138616,41.935483870967744,30,3.0012004801920766,25.0,100.0,33.333333333333336,4.0,2,6,3,78.85317919075145
S43G01N157,2023-2024,20240119,211,home,70,8,1,12,4,16,0,18,8,9,5,0,0,8,6,1,2,27,13,7,5,37,35,1,0,1,865,0,0,0,1,35.539079602779296,60.61598951507209,57.407407407407405,46,3.1725888324873095,26.666666666666668,75.0,61.53846153846154,8.0,2,6,8,78.85317919075145,35,4,0,11,4,15,2,23,10,8,2,2,2,3,3,0,0,31,12,7,1,29,34,0,0,1,865,0,0,0,1,-35.539079602779296,44.863861386138616,41.935483870967744,30,3.0012004801920766,25.0,100.0,33.333333333333336,4.0,2,6,3,78.85317919075145
S43G01N157,2023-2024,20240119,212,home,70,8,1,12,4,16,0,18,8,9,5,0,0,8,6,1,2,27,13,7,5,37,35,1,0,1,865,0,0,0,1,35.539079602779296,60.61598951507209,57.407407407407405,46,3.1725888324873095,26.666666666666668,75.0,61.53846153846154,8.0,2,6,8,78.85317919075145,35,4,0,11,4,15,2,23,10,8,2,2,2,3,3,0,0,31,12,7,1,29,34,0,0,1,865,0,0,0,1,-35.539079602779296,44.863861386138616,41.935483870967744,30,3.0012004801920766,25.0,100.0,33.333333333333336,4.0,2,6,3,78.85317919075145
S43G01N157,2023-2024,20240119,213,home,70,8,1,12,4,16,0,18,8,9,5,0,0,8,6,1,2,27,13,7,5,37,35,1,0,1,865,0,0,0,1,35.539079602779296,60.61598951507209,57.407407407407405,46,3.1725888324873095,26.666666666666668,75.0,61.53846153846154,8.0,2,6,8,78.85317919075145,35,4,0,11,4,15,2,23,10,8,2,2,2,3,3,0,0,31,12,7,1,29,34,0,0,1,865,0,0,0,1,-35.539079602779296,44.863861386138616,41.935483870967744,30,3.0012004801920766,25.0,100.0,33.333333333333336,4.0,2,6,3,78.85317919075145
S43G01N157,2023-2024,20240119,214,home,70,8,1,12,4,16,0,18,8,9,5,0,0,8,6,1,2,27,13,7,5,37,35,1,0,1,865,0,0,0,1,35.539079602779296,60.61598951507209,57.407407407407405,46,3.1725888324873095,26.666666666666668,75.0,61.53846153846154,8.0,2,6,8,78.85317919075145,35,4,0,11,4,15,2,23,10,8,2,2,2,3,3,0,0,31,12,7,1,29,34,0,0,1,865,0,0,0,1,-35.539079602779296,44.863861386138616,41.935483870967744,30,3.0012004801920766,25.0,100.0,33.333333333333336,4.0,2,6,3,78.85317919075145
