gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,12,6,6,1,0,0,3,2,2,4,18,7,5,4,17,21,2,0,4,562,0,0,0,4,-18.258281573498962,43.99585921325052,41.666666666666664,21,17.152658662092623,40.0,66.66666666666667,57.142857142857146,1.0,11,1,11,75.41637010676156,70,4,0,6,1,7,1,8,4,7,3,0,0,0,0,0,0,15,7,4,2,17,15,3,1,2,562,0,0,0,3,18.258281573498962,56.666666666666664,56.666666666666664,21,11.764705882352942,14.285714285714286,0.0,57.142857142857146,2.0,11,1,0,75.41637010676156
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,12,6,6,1,0,0,3,2,2,4,18,7,5,4,17,21,2,0,4,562,0,0,0,4,-18.258281573498962,43.99585921325052,41.666666666666664,21,17.152658662092623,40.0,66.66666666666667,57.142857142857146,1.0,11,1,11,75.41637010676156,70,4,0,6,1,7,1,8,4,7,3,0,0,0,0,0,0,15,7,4,2,17,15,3,1,2,562,0,0,0,3,18.258281573498962,56.666666666666664,56.666666666666664,21,11.764705882352942,14.285714285714286,0.0,57.142857142857146,2.0,11,1,0,75.41637010676156
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,12,6,6,1,0,0,3,2,2,4,18,7,5,4,17,21,2,0,4,562,0,0,0,4,-21.49733266838949,43.99585921325052,41.666666666666664,21,17.152658662092623,40.0,66.66666666666667,57.142857142857146,1.0,12,2,11,76.35587188612098,70,4,0,6,1,7,1,8,4,7,3,0,0,1,1,0,0,15,7,4,2,18,16,3,1,2,562,0,0,0,3,21.49733266838949,58.29015544041451,56.666666666666664,22,11.467889908256883,14.285714285714286,100.0,57.142857142857146,2.0,12,2,1,76.35587188612098
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,12,6,6,1,0,0,3,2,2,4,18,7,5,4,17,21,2,0,4,562,0,0,0,4,-24.56752327966008,43.99585921325052,41.666666666666664,21,17.152658662092623,40.0,66.66666666666667,57.142857142857146,1.0,13,2,11,77.29537366548043,70,4,0,6,1,7,1,8,4,7,3,0,0,2,2,0,0,15,7,4,2,19,17,3,1,2,562,0,0,0,3,24.56752327966008,59.823677581863976,56.666666666666664,23,11.185682326621922,14.285714285714286,100.0,57.142857142857146,2.0,13,2,2,77.29537366548043
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,5,4,19,22,2,0,4,580,0,0,0,4,-19.055304698287102,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,2,2,11,76.96551724137932,70,4,0,6,1,7,1,8,4,7,3,0,0,2,2,0,0,15,7,4,2,19,17,3,1,2,580,0,0,0,3,19.055304698287102,59.823677581863976,56.666666666666664,23,11.185682326621922,14.285714285714286,100.0,57.142857142857146,2.0,2,2,2,76.96551724137932
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,5,4,19,22,2,0,4,599,0,0,0,4,-23.945727421656187,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,2,2,11,76.52754590984975,70,4,0,6,1,7,1,9,5,7,3,0,0,2,2,0,0,16,8,4,2,21,18,3,1,2,599,0,0,0,3,23.945727421656187,62.203791469194314,59.375,25,10.593220338983052,14.285714285714286,100.0,50.0,2.0,2,2,2,76.52754590984975
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,599,0,0,0,4,-23.945727421656187,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,2,2,11,76.52754590984975,70,4,0,6,1,7,1,9,5,7,3,0,0,2,2,0,0,16,8,4,2,21,18,3,1,2,599,0,0,0,3,23.945727421656187,62.203791469194314,59.375,25,10.593220338983052,14.285714285714286,100.0,50.0,2.0,2,2,2,76.52754590984975
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,599,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.40901502504174,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,599,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.40901502504174
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,599,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.40901502504174,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,599,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.40901502504174
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,600,0,0,0,4,-26.583399236667475,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,3,2,11,77.28,70,4,0,6,1,7,1,9,5,7,3,0,0,3,3,0,0,16,8,4,2,22,19,3,1,2,600,0,0,0,3,26.583399236667475,63.51039260969977,59.375,26,10.351966873706004,14.285714285714286,100.0,50.0,2.0,3,2,3,77.28
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,13,7,6,1,0,0,3,2,2,4,19,8,6,4,19,22,2,0,4,620,0,0,0,4,-30.71966547659804,46.75196850393701,44.73684210526316,23,16.44736842105263,40.0,66.66666666666667,50.0,1.0,5,2,11,76.72258064516129,70,4,0,6,1,7,1,10,6,7,3,0,0,3,3,0,0,17,9,4,2,24,20,3,1,2,620,0,0,0,3,30.71966547659804,65.50218340611353,61.76470588235294,28,9.84251968503937,14.285714285714286,100.0,44.44444444444444,2.0,5,2,5,76.72258064516129
S43G01N153,2023-2024,20240117,home,66,4,2,6,4,10,2,14,8,6,1,0,0,3,2,2,4,20,9,6,4,21,23,2,0,4,636,0,0,0,4,-25.724540570776,49.24953095684803,47.5,25,15.797788309636651,40.0,66.66666666666667,44.44444444444444,1.0,2,2,11,76.67924528301887,70,4,0,6,1,7,1,10,6,7,3,0,0,3,3,0,0,17,9,4,2,24,20,3,1,2,636,0,0,0,3,25.724540570776,65.50218340611353,61.76470588235294,28,9.84251968503937,14.285714285714286,100.0,44.44444444444444,2.0,2,2,5,76.67924528301887
S43G01N153,2023-2024,20240117,home,66,5,2,6,4,10,2,14,8,6,1,0,0,3,2,2,4,20,9,6,4,21,23,2,0,4,636,0,0,0,4,-25.724540570776,49.24953095684803,47.5,26,15.797788309636651,40.0,66.66666666666667,55.55555555555556,1.25,2,2,11,76.67924528301887,70,4,0,6,1,7,1,10,6,7,3,0,0,3,3,0,0,17,9,4,2,24,20,3,1,2,636,0,0,0,3,25.724540570776,65.50218340611353,61.76470588235294,28,9.84251968503937,14.285714285714286,100.0,44.44444444444444,2.0,2,2,5,76.67924528301887
S43G01N153,2023-2024,20240117,home,66,5,2,6,4,10,2,14,8,6,1,0,0,3,2,2,4,20,9,6,4,21,23,2,0,4,650,0,0,0,4,-19.61117430677639,49.24953095684803,47.5,26,15.797788309636651,40.0,66.66666666666667,55.55555555555556,1.25,2,2,11,76.87384615384616,70,4,0,6,1,7,1,10,6,8,3,0,0,3,3,0,0,18,9,4,2,24,21,3,1,2,650,0,0,0,3,19.61117430677639,62.11180124223603,58.333333333333336,27,9.380863039399625,14.285714285714286,100.0,44.44444444444444,2.0,2,2,5,76.87384615384616
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,6,1,0,0,3,2,2,4,20,9,6,4,21,23,2,0,4,652,0,0,0,4,-19.61117430677639,49.24953095684803,47.5,27,15.797788309636651,40.0,66.66666666666667,55.55555555555556,1.25,2,2,11,76.63803680981596,70,4,0,6,1,7,1,10,6,8,3,0,0,3,3,0,0,18,9,4,2,24,21,3,1,2,652,0,0,0,3,19.61117430677639,62.11180124223603,58.333333333333336,27,9.380863039399625,12.5,100.0,44.44444444444444,2.0,2,2,5,76.63803680981596
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,7,1,0,0,3,2,2,4,21,9,6,4,21,24,2,0,4,659,0,0,0,4,-24.024214715096107,47.04301075268817,45.23809523809524,26,15.19756838905775,40.0,66.66666666666667,55.55555555555556,1.25,2,2,11,77.64491654021245,70,4,0,6,1,7,1,10,6,8,3,0,0,3,3,0,0,18,9,4,2,24,21,3,1,2,659,0,0,0,3,24.024214715096107,62.11180124223603,58.333333333333336,27,9.380863039399625,12.5,100.0,44.44444444444444,2.0,2,2,5,77.64491654021245
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,7,1,0,0,3,2,2,4,21,9,6,4,21,24,2,0,4,660,0,0,0,4,-24.024214715096107,47.04301075268817,45.23809523809524,26,15.19756838905775,36.36363636363637,66.66666666666667,55.55555555555556,1.25,2,2,11,77.52727272727273,70,4,0,7,1,8,1,10,6,8,3,0,0,3,3,0,0,18,9,4,2,24,21,3,1,2,660,0,0,0,3,24.024214715096107,62.11180124223603,58.333333333333336,28,9.380863039399625,12.5,100.0,44.44444444444444,2.0,2,2,5,77.52727272727273
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,7,1,0,0,3,2,2,4,21,9,6,4,21,24,2,0,4,673,0,0,0,4,-27.865198006818787,47.04301075268817,45.23809523809524,26,15.19756838905775,36.36363636363637,66.66666666666667,55.55555555555556,1.25,2,2,11,77.81277860326895,70,4,0,7,1,8,1,11,7,8,3,0,0,3,3,0,0,19,10,4,2,26,22,3,1,2,673,0,0,0,3,27.865198006818787,63.976377952755904,60.526315789473685,30,8.960573476702509,12.5,100.0,40.0,2.0,2,2,5,77.81277860326895
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,8,1,0,0,3,2,2,4,22,9,6,4,21,25,2,0,4,684,0,0,0,4,-31.899761536208842,45.02572898799314,43.18181818181818,25,14.641288433382137,36.36363636363637,66.66666666666667,55.55555555555556,1.25,2,2,11,78.3157894736842,70,4,0,7,1,8,1,11,7,8,3,0,0,3,3,0,0,19,10,4,2,26,22,3,1,2,684,0,0,0,3,31.899761536208842,63.976377952755904,60.526315789473685,30,8.960573476702509,12.5,100.0,40.0,2.0,2,2,5,78.3157894736842
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,8,1,0,0,3,2,2,4,22,9,6,4,21,25,2,0,4,684,0,0,0,4,-31.899761536208842,45.02572898799314,43.18181818181818,25,14.641288433382137,36.36363636363637,66.66666666666667,55.55555555555556,1.25,2,2,11,78.3157894736842,70,4,0,7,1,8,2,11,7,8,3,0,0,3,3,0,0,19,10,4,2,26,22,3,1,2,684,0,0,0,3,31.899761536208842,63.976377952755904,60.526315789473685,31,8.960573476702509,12.5,100.0,40.0,2.0,2,2,5,78.3157894736842
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,8,1,0,0,3,2,2,4,22,9,6,4,21,25,2,0,4,709,0,0,0,4,-26.435997221146337,45.02572898799314,43.18181818181818,25,14.641288433382137,36.36363636363637,66.66666666666667,55.55555555555556,1.25,2,2,11,77.24682651622003,70,4,0,7,1,8,2,11,7,9,3,0,0,3,3,0,0,20,10,4,2,26,23,3,1,2,709,0,0,0,3,26.435997221146337,60.97560975609756,57.5,30,8.576329331046312,12.5,100.0,40.0,2.0,2,2,5,77.24682651622003
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,8,1,0,0,3,2,2,4,22,9,6,4,21,25,2,0,4,710,0,0,0,4,-31.899761536208842,45.02572898799314,43.18181818181818,25,14.641288433382137,36.36363636363637,66.66666666666667,55.55555555555556,1.25,2,2,11,75.44788732394366,70,4,0,7,2,9,2,11,7,9,3,0,0,3,3,0,0,20,10,4,2,26,23,3,1,2,710,0,0,0,3,31.899761536208842,60.97560975609756,57.5,31,8.576329331046312,22.22222222222222,100.0,40.0,2.0,2,2,5,75.44788732394366
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,8,1,0,0,3,2,2,4,22,9,6,4,21,25,2,0,4,711,0,0,0,4,-35.396570697848844,45.02572898799314,43.18181818181818,25,14.641288433382137,36.36363636363637,66.66666666666667,55.55555555555556,1.25,4,2,11,77.02953586497891,70,4,0,7,2,9,2,12,8,9,3,0,0,3,3,0,0,21,11,4,2,28,24,3,1,2,711,0,0,0,3,35.396570697848844,62.72401433691756,59.523809523809526,33,8.223684210526315,22.22222222222222,100.0,36.36363636363637,2.0,4,2,7,77.02953586497891
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,8,1,0,0,3,2,2,4,22,9,6,4,21,25,2,0,4,711,0,0,0,4,-35.396570697848844,45.02572898799314,43.18181818181818,25,14.641288433382137,36.36363636363637,66.66666666666667,55.55555555555556,1.25,4,2,11,77.02953586497891,70,4,0,7,2,9,2,12,8,9,3,0,0,3,3,0,0,21,11,4,2,28,24,3,1,2,711,0,0,0,3,35.396570697848844,62.72401433691756,59.523809523809526,33,8.223684210526315,22.22222222222222,100.0,36.36363636363637,2.0,4,2,7,77.02953586497891
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,8,1,0,0,3,2,2,4,22,9,6,4,21,25,2,0,4,711,0,0,0,4,-35.396570697848844,45.02572898799314,43.18181818181818,25,14.641288433382137,36.36363636363637,66.66666666666667,55.55555555555556,1.25,4,2,11,77.02953586497891,70,4,0,7,2,9,2,12,8,9,3,0,0,3,3,0,0,21,11,4,2,28,24,3,1,2,711,0,0,0,3,35.396570697848844,62.72401433691756,59.523809523809526,33,8.223684210526315,22.22222222222222,100.0,36.36363636363637,2.0,4,2,7,77.02953586497891
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,8,1,0,0,3,2,2,4,22,9,6,4,21,25,2,0,4,711,0,0,0,4,-35.396570697848844,45.02572898799314,43.18181818181818,25,14.641288433382137,36.36363636363637,66.66666666666667,55.55555555555556,1.25,4,2,11,77.02953586497891,70,4,0,7,2,9,2,12,8,9,3,0,0,3,3,0,0,21,11,4,2,28,24,3,1,2,711,0,0,0,3,35.396570697848844,62.72401433691756,59.523809523809526,33,8.223684210526315,22.22222222222222,100.0,36.36363636363637,2.0,4,2,7,77.02953586497891
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,8,1,0,0,3,2,2,4,22,9,6,4,21,25,2,0,4,711,0,0,0,4,-35.396570697848844,45.02572898799314,43.18181818181818,25,14.641288433382137,36.36363636363637,66.66666666666667,55.55555555555556,1.25,4,2,11,77.02953586497891,70,4,0,7,2,9,2,12,8,9,3,0,0,3,3,0,0,21,11,4,2,28,24,3,1,2,711,0,0,0,3,35.396570697848844,62.72401433691756,59.523809523809526,33,8.223684210526315,22.22222222222222,100.0,36.36363636363637,2.0,4,2,7,77.02953586497891
S43G01N153,2023-2024,20240117,home,66,5,2,7,4,11,2,14,8,8,1,0,0,3,2,2,4,22,9,6,4,21,25,2,0,4,711,0,0,0,4,-35.396570697848844,45.02572898799314,43.18181818181818,25,14.641288433382137,36.36363636363637,66.66666666666667,55.55555555555556,1.25,4,2,11,77.02953586497891,70,4,0,7,2,9,2,12,8,9,3,0,0,3,3,0,0,21,11,4,2,28,24,3,1,2,711,0,0,0,3,35.396570697848844,62.72401433691756,59.523809523809526,33,8.223684210526315,22.22222222222222,100.0,36.36363636363637,2.0,4,2,7,77.02953586497891
