gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,18,10,10,2,1,1,8,2,0,0,28,12,8,4,28,36,1,0,1,877,0,0,0,1,6.775067750677522,44.41624365482234,46.42857142857143,30,3.0750307503075036,16.666666666666668,25.0,58.333333333333336,7.0,2,3,7,80.78449258836943,10,8,3,15,2,17,1,21,8,4,1,0,0,8,7,0,0,25,9,11,6,26,33,0,0,3,877,0,0,0,3,-6.775067750677522,45.5820476858345,38.0,35,9.51776649746193,14.285714285714286,87.5,88.88888888888889,2.6666666666666665,2,3,3,80.78449258836943
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,18,10,10,2,1,1,8,2,0,0,28,12,8,4,28,36,1,0,1,877,0,0,0,1,6.775067750677522,44.41624365482234,46.42857142857143,30,3.0750307503075036,16.666666666666668,25.0,58.333333333333336,7.0,2,3,7,80.78449258836943,10,8,3,15,2,17,1,21,8,4,1,0,0,8,7,0,0,25,9,11,6,26,33,0,0,3,877,0,0,0,3,-6.775067750677522,45.5820476858345,38.0,35,9.51776649746193,14.285714285714286,87.5,88.88888888888889,2.6666666666666665,2,3,3,80.78449258836943
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,18,10,10,2,1,1,8,2,0,0,28,12,8,4,28,36,1,0,1,877,0,0,0,1,6.775067750677522,44.41624365482234,46.42857142857143,30,3.0750307503075036,16.666666666666668,25.0,58.333333333333336,7.0,2,3,7,80.78449258836943,10,8,3,15,2,17,1,21,8,4,1,0,0,8,7,0,0,25,9,11,6,26,33,0,0,3,877,0,0,0,3,-6.775067750677522,45.5820476858345,38.0,35,9.51776649746193,14.285714285714286,87.5,88.88888888888889,2.6666666666666665,2,3,3,80.78449258836943
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,18,10,10,2,1,1,8,2,0,0,28,12,8,4,28,36,1,0,1,877,0,0,0,1,6.775067750677522,44.41624365482234,46.42857142857143,30,3.0750307503075036,16.666666666666668,25.0,58.333333333333336,7.0,2,3,7,80.78449258836943,10,8,3,15,2,17,1,21,8,4,1,0,0,8,7,0,0,25,9,11,6,26,33,0,0,3,877,0,0,0,3,-6.775067750677522,45.5820476858345,38.0,35,9.51776649746193,14.285714285714286,87.5,88.88888888888889,2.6666666666666665,2,3,3,80.78449258836943
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,18,10,11,2,1,1,8,2,0,0,29,12,8,4,28,37,1,0,1,885,0,0,0,1,3.667238507247447,43.05043050430504,44.827586206896555,29,2.9832935560859184,16.666666666666668,25.0,58.333333333333336,7.0,2,3,7,81.41016949152542,10,8,3,15,2,17,1,21,8,4,1,0,0,8,7,0,0,25,9,11,6,26,33,0,0,3,885,0,0,0,3,-3.667238507247447,45.5820476858345,38.0,35,9.51776649746193,14.285714285714286,87.5,88.88888888888889,2.6666666666666665,2,3,3,81.41016949152542
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,18,10,11,2,1,1,8,2,0,0,29,12,8,4,28,37,1,0,1,889,0,0,0,1,3.667238507247447,43.05043050430504,44.827586206896555,29,2.9832935560859184,15.789473684210526,25.0,58.333333333333336,7.0,2,3,7,81.04386951631047,10,8,3,16,2,18,1,21,8,4,1,0,0,8,7,0,0,25,9,11,6,26,33,0,0,3,889,0,0,0,3,-3.667238507247447,45.5820476858345,38.0,36,9.51776649746193,14.285714285714286,87.5,88.88888888888889,2.6666666666666665,2,3,3,81.04386951631047
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,18,10,11,2,1,1,8,2,0,0,29,12,9,5,28,37,1,0,1,889,0,0,0,1,3.667238507247447,43.05043050430504,44.827586206896555,29,2.9832935560859184,15.789473684210526,25.0,58.333333333333336,7.0,2,3,7,81.04386951631047,10,8,3,16,2,18,1,21,8,4,1,0,0,8,7,0,0,25,9,11,6,26,33,0,0,3,889,0,0,0,3,-3.667238507247447,45.5820476858345,38.0,36,9.51776649746193,14.285714285714286,87.5,88.88888888888889,2.6666666666666665,2,3,3,81.04386951631047
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,18,10,11,2,1,1,8,2,0,0,29,12,9,5,28,37,1,0,1,889,0,0,0,1,3.667238507247447,43.05043050430504,44.827586206896555,29,2.9832935560859184,15.789473684210526,25.0,58.333333333333336,7.0,2,3,7,81.04386951631047,10,8,3,16,2,18,1,21,8,4,1,0,0,8,7,0,0,25,9,11,6,26,33,0,0,3,889,0,0,0,3,-3.667238507247447,45.5820476858345,38.0,36,9.51776649746193,14.285714285714286,87.5,88.88888888888889,2.6666666666666665,2,3,3,81.04386951631047
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,18,10,11,2,1,1,8,2,0,0,29,12,9,5,28,37,1,0,1,901,0,0,0,1,3.667238507247447,43.05043050430504,44.827586206896555,29,2.9832935560859184,15.789473684210526,25.0,58.333333333333336,7.0,2,3,7,79.96448390677027,10,8,3,16,2,18,1,21,8,4,1,0,0,8,7,0,0,25,9,12,7,26,33,0,0,3,901,0,0,0,3,-3.667238507247447,45.5820476858345,38.0,36,9.51776649746193,14.285714285714286,87.5,88.88888888888889,2.6666666666666665,2,3,3,79.96448390677027
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,18,10,11,2,1,1,8,2,0,0,29,12,9,5,28,37,1,0,1,901,0,0,0,1,3.667238507247447,43.05043050430504,44.827586206896555,29,2.9832935560859184,15.789473684210526,25.0,58.333333333333336,7.0,2,3,7,79.96448390677027,10,8,3,16,2,18,1,21,8,4,1,0,0,8,7,0,0,25,9,12,7,26,33,0,0,3,901,0,0,0,3,-3.667238507247447,45.5820476858345,38.0,36,9.51776649746193,14.285714285714286,87.5,88.88888888888889,2.6666666666666665,2,3,3,79.96448390677027
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,18,10,11,2,1,1,8,2,0,0,29,12,9,5,28,37,1,0,1,901,0,0,0,1,6.553079947575341,43.05043050430504,44.827586206896555,29,2.9832935560859184,15.789473684210526,25.0,58.333333333333336,7.0,2,3,7,81.29633740288568,10,8,3,16,2,18,1,21,8,4,1,0,0,8,7,0,0,25,9,12,7,26,33,0,0,4,901,0,0,0,4,-6.553079947575341,45.5820476858345,38.0,35,12.300123001230014,14.285714285714286,87.5,88.88888888888889,2.0,2,3,3,81.29633740288568
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,18,10,11,2,1,1,8,2,0,0,29,12,9,5,28,37,1,0,1,901,0,0,0,1,6.553079947575341,43.05043050430504,44.827586206896555,29,2.9832935560859184,15.789473684210526,25.0,58.333333333333336,7.0,2,3,7,81.29633740288568,10,8,3,16,2,18,1,21,8,4,1,0,0,8,7,0,0,25,9,12,7,26,33,0,0,4,901,0,0,0,4,-6.553079947575341,45.5820476858345,38.0,35,12.300123001230014,14.285714285714286,87.5,88.88888888888889,2.0,2,3,3,81.29633740288568
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,8,2,0,0,30,12,9,5,28,38,1,0,1,913,0,0,0,1,3.642447991164971,41.76610978520286,43.333333333333336,28,2.896871378910776,15.789473684210526,25.0,58.333333333333336,7.0,2,3,7,81.54216867469879,10,8,3,16,2,18,1,21,8,4,1,0,0,8,7,0,0,25,9,12,7,26,33,0,0,4,913,0,0,0,4,-3.642447991164971,45.5820476858345,38.0,35,12.300123001230014,14.285714285714286,87.5,88.88888888888889,2.0,2,3,3,81.54216867469879
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,8,2,0,0,30,12,9,5,28,38,1,0,1,916,0,0,0,1,3.642447991164971,41.76610978520286,43.333333333333336,28,2.896871378910776,15.789473684210526,25.0,58.333333333333336,7.0,2,3,7,81.27510917030567,10,8,3,16,2,18,2,21,8,4,1,0,0,8,7,0,0,25,9,12,7,26,33,0,0,4,916,0,0,0,4,-3.642447991164971,45.5820476858345,38.0,36,12.300123001230014,14.285714285714286,87.5,88.88888888888889,2.0,2,3,3,81.27510917030567
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,8,2,0,0,30,12,9,5,28,38,1,0,1,916,0,0,0,1,3.642447991164971,41.76610978520286,43.333333333333336,28,2.896871378910776,15.789473684210526,25.0,58.333333333333336,7.0,2,3,7,81.27510917030567,10,8,3,16,2,18,2,21,8,4,1,0,0,8,7,0,0,25,9,12,7,26,33,0,0,4,916,0,0,0,4,-3.642447991164971,45.5820476858345,38.0,36,12.300123001230014,14.285714285714286,87.5,88.88888888888889,2.0,2,3,3,81.27510917030567
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,8,2,0,0,30,12,9,5,28,38,1,0,1,916,0,0,0,1,3.642447991164971,41.76610978520286,43.333333333333336,28,2.896871378910776,15.789473684210526,25.0,58.333333333333336,7.0,2,3,7,81.27510917030567,10,8,3,16,2,18,2,21,8,4,1,0,0,8,7,0,0,25,9,12,7,26,33,0,0,4,916,0,0,0,4,-3.642447991164971,45.5820476858345,38.0,36,12.300123001230014,14.285714285714286,87.5,88.88888888888889,2.0,2,3,3,81.27510917030567
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,8,2,0,0,30,12,9,5,28,38,1,0,1,930,0,0,0,1,6.3451776649745995,41.76610978520286,43.333333333333336,28,2.896871378910776,15.789473684210526,25.0,58.333333333333336,7.0,2,3,7,81.34193548387097,10,8,3,16,2,18,2,21,8,5,1,0,0,8,7,0,0,26,9,12,7,26,34,0,0,4,930,0,0,0,4,-6.3451776649745995,44.03794037940379,36.53846153846154,35,11.933174224343677,14.285714285714286,87.5,88.88888888888889,2.0,2,3,3,81.34193548387097
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,8,2,0,0,30,12,9,5,28,38,1,0,1,931,0,0,0,1,3.642447991164971,41.76610978520286,43.333333333333336,28,2.896871378910776,15.789473684210526,25.0,58.333333333333336,7.0,2,3,7,79.9656283566058,10,8,3,16,3,19,2,21,8,5,1,0,0,8,7,0,0,26,9,12,7,26,34,0,0,4,931,0,0,0,4,-3.642447991164971,44.03794037940379,36.53846153846154,36,11.933174224343677,20.0,87.5,88.88888888888889,2.0,2,3,3,79.9656283566058
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,8,2,0,0,30,12,9,5,28,38,1,0,1,932,0,0,0,1,-1.4210854715202004e-14,41.76610978520286,43.333333333333336,28,2.896871378910776,15.789473684210526,25.0,58.333333333333336,7.0,4,3,7,81.16738197424893,10,8,3,16,3,19,2,22,9,5,1,0,0,8,7,0,0,27,10,12,7,28,35,0,0,4,932,0,0,0,4,1.4210854715202004e-14,45.87155963302752,38.888888888888886,38,11.587485515643106,20.0,87.5,80.0,2.0,4,3,3,81.16738197424893
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,8,2,0,0,30,12,9,5,28,38,1,0,1,950,0,0,0,1,-1.4210854715202004e-14,41.76610978520286,43.333333333333336,28,2.896871378910776,15.789473684210526,25.0,58.333333333333336,7.0,4,3,7,79.62947368421052,10,8,3,16,3,19,2,22,9,5,1,0,0,8,7,0,0,27,10,13,7,28,35,0,0,4,950,0,0,0,4,1.4210854715202004e-14,45.87155963302752,38.888888888888886,38,11.587485515643106,20.0,87.5,80.0,2.0,4,3,3,79.62947368421052
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,8,2,0,0,30,12,9,5,28,38,1,0,1,950,0,0,0,1,-1.4210854715202004e-14,41.76610978520286,43.333333333333336,28,2.896871378910776,15.789473684210526,25.0,58.333333333333336,7.0,4,3,7,79.62947368421052,10,8,3,16,3,19,2,22,9,5,1,0,0,8,7,0,0,27,10,13,7,28,35,0,0,4,950,0,0,0,4,1.4210854715202004e-14,45.87155963302752,38.888888888888886,38,11.587485515643106,20.0,87.5,80.0,2.0,4,3,3,79.62947368421052
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,8,2,0,0,30,12,9,5,28,38,1,0,1,950,0,0,0,1,-1.4210854715202004e-14,41.76610978520286,43.333333333333336,28,2.896871378910776,15.789473684210526,25.0,58.333333333333336,7.0,4,3,7,79.62947368421052,10,8,3,16,3,19,2,22,9,5,1,0,0,8,7,0,0,27,10,13,7,28,35,0,0,4,950,0,0,0,4,1.4210854715202004e-14,45.87155963302752,38.888888888888886,38,11.587485515643106,20.0,87.5,80.0,2.0,4,3,3,79.62947368421052
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,9,3,0,0,30,12,9,5,29,39,1,0,1,950,0,0,0,1,1.9059357191412971,42.697290930506476,43.333333333333336,29,2.860411899313501,15.789473684210526,33.333333333333336,58.333333333333336,7.0,1,3,7,80.18526315789472,10,8,3,16,3,19,2,22,9,5,1,0,0,8,7,0,0,27,10,13,7,28,35,0,0,4,950,0,0,0,4,-1.9059357191412971,45.87155963302752,38.888888888888886,38,11.587485515643106,20.0,87.5,80.0,2.0,1,3,3,80.18526315789472
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,10,4,0,0,30,12,9,5,30,40,1,0,1,950,0,0,0,1,3.7601052829479187,43.6046511627907,43.333333333333336,30,2.824858757062147,15.789473684210526,40.0,58.333333333333336,7.0,2,3,7,80.74105263157894,10,8,3,16,3,19,2,22,9,5,1,0,0,8,7,0,0,27,10,13,7,28,35,0,0,4,950,0,0,0,4,-3.7601052829479187,45.87155963302752,38.888888888888886,38,11.587485515643106,20.0,87.5,80.0,2.0,2,3,3,80.74105263157894
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,10,4,0,0,30,12,9,5,30,40,1,0,1,959,0,0,0,1,6.491731583982499,43.6046511627907,43.333333333333336,30,2.824858757062147,15.789473684210526,40.0,58.333333333333336,7.0,2,3,7,81.23461939520332,10,8,3,16,3,19,2,22,9,5,1,0,0,8,7,0,0,27,10,13,7,28,35,0,0,5,959,0,0,0,5,-6.491731583982499,45.87155963302752,38.888888888888886,37,14.076576576576578,20.0,87.5,80.0,1.6,2,3,3,81.23461939520332
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,19,10,11,2,1,1,10,4,0,0,30,12,9,5,30,40,2,0,1,960,0,0,0,1,6.491731583982499,43.6046511627907,43.333333333333336,31,2.824858757062147,15.789473684210526,40.0,58.333333333333336,7.0,2,3,7,81.14999999999998,10,8,3,16,3,19,2,22,9,5,1,0,0,8,7,0,0,27,10,13,7,28,35,0,0,5,960,0,0,0,5,-6.491731583982499,45.87155963302752,38.888888888888886,37,14.076576576576578,20.0,87.5,80.0,1.6,2,3,3,81.14999999999998
S43G01N246,2023-2024,20240318,home,35,7,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,9,5,32,41,2,0,1,977,0,0,0,1,9.70752222492284,45.19774011299435,45.16129032258065,33,2.7472527472527473,15.789473684210526,40.0,53.84615384615385,7.0,4,3,7,80.96622313203683,10,8,3,16,3,19,2,22,9,5,1,0,0,8,7,0,0,27,10,13,7,28,35,0,0,5,977,0,0,0,5,-9.70752222492284,45.87155963302752,38.888888888888886,37,14.076576576576578,20.0,87.5,80.0,1.6,4,3,3,80.96622313203683
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,9,5,32,41,2,0,1,977,0,0,0,1,9.70752222492284,45.19774011299435,45.16129032258065,34,2.7472527472527473,15.789473684210526,40.0,61.53846153846154,8.0,4,3,7,80.96622313203683,10,8,3,16,3,19,2,22,9,5,1,0,0,8,7,0,0,27,10,13,7,28,35,0,0,5,977,0,0,0,5,-9.70752222492284,45.87155963302752,38.888888888888886,37,14.076576576576578,20.0,87.5,80.0,1.6,4,3,3,80.96622313203683
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,2,0,1,999,0,0,0,1,9.70752222492284,45.19774011299435,45.16129032258065,34,2.7472527472527473,15.789473684210526,40.0,61.53846153846154,8.0,4,3,7,79.18318318318317,10,8,3,16,3,19,2,22,9,5,1,0,0,8,7,0,0,27,10,13,7,28,35,0,0,5,999,0,0,0,5,-9.70752222492284,45.87155963302752,38.888888888888886,37,14.076576576576578,20.0,87.5,80.0,1.6,4,3,3,79.18318318318317
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,2,0,1,999,0,0,0,1,9.70752222492284,45.19774011299435,45.16129032258065,34,2.7472527472527473,15.789473684210526,40.0,61.53846153846154,8.0,4,3,7,79.18318318318317,10,8,3,16,3,19,2,22,9,5,1,0,0,8,7,0,0,27,10,13,7,28,35,0,0,5,999,0,0,0,5,-9.70752222492284,45.87155963302752,38.888888888888886,37,14.076576576576578,20.0,87.5,80.0,1.6,4,3,3,79.18318318318317
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,2,0,1,999,0,0,0,1,9.70752222492284,45.19774011299435,45.16129032258065,34,2.7472527472527473,15.789473684210526,40.0,61.53846153846154,8.0,4,3,7,79.18318318318317,10,9,3,16,3,19,2,22,9,5,1,0,0,8,7,0,0,27,10,13,7,28,35,0,0,5,999,0,0,0,5,-9.70752222492284,45.87155963302752,38.888888888888886,38,14.076576576576578,20.0,87.5,90.0,1.8,4,3,3,79.18318318318317
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,2,0,1,999,0,0,0,1,10.856926922853333,45.19774011299435,45.16129032258065,34,2.7472527472527473,15.789473684210526,40.0,61.53846153846154,8.0,4,3,7,79.71171171171171,10,9,3,16,3,19,2,22,9,5,1,0,0,9,7,0,0,27,10,13,7,28,36,0,0,5,999,0,0,0,5,-10.856926922853333,45.21963824289406,38.888888888888886,37,13.904338153503893,20.0,77.77777777777777,90.0,1.8,4,3,3,79.71171171171171
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,2,0,1,999,0,0,0,1,11.976047904191617,45.19774011299435,45.16129032258065,34,2.7472527472527473,15.789473684210526,40.0,61.53846153846154,8.0,4,3,7,80.24024024024024,10,9,3,16,3,19,2,22,9,5,1,0,0,10,7,0,0,27,10,13,7,28,37,0,0,5,999,0,0,0,5,-11.976047904191617,44.5859872611465,38.888888888888886,36,13.736263736263737,20.0,70.0,90.0,1.8,4,3,3,80.24024024024024
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,2,0,1,1000,0,0,0,1,9.388630147113176,45.19774011299435,45.16129032258065,34,2.7472527472527473,15.789473684210526,40.0,61.53846153846154,8.0,4,3,7,78.96,10,9,3,16,4,20,2,22,9,5,1,0,0,10,7,0,0,27,10,13,7,28,37,0,0,5,1000,0,0,0,5,-9.388630147113176,44.5859872611465,38.888888888888886,37,13.736263736263737,25.0,70.0,90.0,1.8,4,3,3,78.96
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,2,0,1,1006,0,0,0,1,5.988023952095801,45.19774011299435,45.16129032258065,34,2.7472527472527473,15.789473684210526,40.0,61.53846153846154,8.0,2,3,7,79.68190854870774,10,9,3,16,4,20,2,23,10,5,1,0,0,10,7,0,0,28,11,13,7,30,38,0,0,5,1006,0,0,0,5,-5.988023952095801,46.2962962962963,41.07142857142857,39,13.368983957219251,25.0,70.0,81.81818181818181,1.8,2,3,3,79.68190854870774
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,2,0,1,1006,0,0,0,1,5.988023952095801,45.19774011299435,45.16129032258065,34,2.7472527472527473,15.789473684210526,40.0,61.53846153846154,8.0,2,3,7,79.68190854870774,10,10,3,16,4,20,2,23,10,5,1,0,0,10,7,0,0,28,11,13,7,30,38,0,0,5,1006,0,0,0,5,-5.988023952095801,46.2962962962963,41.07142857142857,40,13.368983957219251,25.0,70.0,90.9090909090909,2.0,2,3,3,79.68190854870774
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,2,0,2,1028,0,0,0,2,3.2028965325163625,45.19774011299435,45.16129032258065,33,5.347593582887701,15.789473684210526,40.0,61.53846153846154,4.0,2,3,7,79.14396887159533,10,10,3,16,4,20,2,23,10,5,1,0,0,10,7,0,0,28,11,13,7,30,38,0,0,5,1028,0,0,0,5,-3.2028965325163625,46.2962962962963,41.07142857142857,40,13.368983957219251,25.0,70.0,90.9090909090909,2.0,2,3,3,79.14396887159533
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,2,0,2,1029,0,0,0,2,3.2028965325163625,45.19774011299435,45.16129032258065,33,5.347593582887701,15.789473684210526,40.0,61.53846153846154,4.0,2,3,7,79.067055393586,10,10,3,16,4,20,2,23,10,5,1,0,0,10,7,0,0,28,11,13,7,30,38,1,0,5,1029,0,0,0,5,-3.2028965325163625,46.2962962962963,41.07142857142857,41,13.368983957219251,25.0,70.0,90.9090909090909,2.0,2,3,3,79.067055393586
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,2,0,2,1030,0,0,0,2,5.813953488372093,45.19774011299435,45.16129032258065,33,5.347593582887701,15.789473684210526,40.0,61.53846153846154,4.0,2,3,7,80.15533980582524,10,10,3,16,4,20,2,23,10,5,1,0,0,10,7,0,0,28,11,13,7,30,38,1,0,6,1030,0,0,0,6,-5.813953488372093,46.2962962962963,41.07142857142857,40,15.625,25.0,70.0,90.9090909090909,1.6666666666666667,2,3,3,80.15533980582524
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,3,0,2,1031,0,0,0,2,5.813953488372093,45.19774011299435,45.16129032258065,34,5.347593582887701,15.789473684210526,40.0,61.53846153846154,4.0,2,3,7,80.0775945683802,10,10,3,16,4,20,2,23,10,5,1,0,0,10,7,0,0,28,11,13,7,30,38,1,0,6,1031,0,0,0,6,-5.813953488372093,46.2962962962963,41.07142857142857,40,15.625,25.0,70.0,90.9090909090909,1.6666666666666667,2,3,3,80.0775945683802
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,3,0,3,1032,0,0,0,3,3.1861779004073014,45.19774011299435,45.16129032258065,33,7.8125,15.789473684210526,40.0,61.53846153846154,2.6666666666666665,2,3,7,81.16279069767442,10,10,3,16,4,20,2,23,10,5,1,0,0,10,7,0,0,28,11,13,7,30,38,1,0,6,1032,0,0,0,6,-3.1861779004073014,46.2962962962963,41.07142857142857,40,15.625,25.0,70.0,90.9090909090909,1.6666666666666667,2,3,3,81.16279069767442
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,3,0,3,1032,0,0,0,3,3.1861779004073014,45.19774011299435,45.16129032258065,33,7.8125,15.789473684210526,40.0,61.53846153846154,2.6666666666666665,2,3,7,81.16279069767442,10,10,3,16,4,20,2,23,10,5,1,0,0,10,7,0,0,28,11,13,7,30,38,1,0,6,1032,0,0,0,6,-3.1861779004073014,46.2962962962963,41.07142857142857,40,15.625,25.0,70.0,90.9090909090909,1.6666666666666667,2,3,3,81.16279069767442
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,3,0,3,1032,0,0,0,3,3.1861779004073014,45.19774011299435,45.16129032258065,33,7.8125,15.789473684210526,40.0,61.53846153846154,2.6666666666666665,2,3,7,81.16279069767442,10,10,3,16,4,20,2,23,10,5,1,0,0,10,7,0,0,28,11,13,7,30,38,1,0,6,1032,0,0,0,6,-3.1861779004073014,46.2962962962963,41.07142857142857,40,15.625,25.0,70.0,90.9090909090909,1.6666666666666667,2,3,3,81.16279069767442
S43G01N246,2023-2024,20240318,home,35,8,1,12,3,15,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,3,0,3,1046,0,0,0,3,5.649717514124291,45.19774011299435,45.16129032258065,33,7.8125,15.789473684210526,40.0,61.53846153846154,2.6666666666666665,2,3,7,81.22370936902486,10,10,3,16,4,20,2,24,10,5,1,0,0,10,7,0,0,29,11,13,7,30,39,1,0,6,1046,0,0,0,6,-5.649717514124291,44.91017964071857,39.6551724137931,39,15.228426395939087,25.0,70.0,90.9090909090909,1.6666666666666667,2,3,3,81.22370936902486
S43G01N246,2023-2024,20240318,home,35,8,1,13,3,16,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,3,0,3,1048,0,0,0,3,5.649717514124291,45.19774011299435,45.16129032258065,34,7.8125,15.789473684210526,40.0,61.53846153846154,2.6666666666666665,2,3,7,81.06870229007633,10,10,3,16,4,20,2,24,10,5,1,0,0,10,7,0,0,29,11,13,7,30,39,1,0,6,1048,0,0,0,6,-5.649717514124291,44.91017964071857,39.6551724137931,39,15.228426395939087,23.529411764705884,70.0,90.9090909090909,1.6666666666666667,2,3,3,81.06870229007633
S43G01N246,2023-2024,20240318,home,35,8,1,13,3,16,1,20,11,11,2,1,1,10,4,0,0,31,13,10,5,32,41,3,0,4,1053,0,0,0,4,3.166325200223497,45.19774011299435,45.16129032258065,33,10.152284263959391,15.789473684210526,40.0,61.53846153846154,2.0,2,3,7,81.82336182336182,10,10,3,16,4,20,2,24,10,5,1,0,0,10,7,0,0,29,11,13,7,30,39,1,0,6,1053,0,0,0,6,-3.166325200223497,44.91017964071857,39.6551724137931,39,15.228426395939087,23.529411764705884,70.0,90.9090909090909,1.6666666666666667,2,3,3,81.82336182336182
