gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N116,2023-2024,20231224,146,away,66,3,0,5,3,8,0,7,2,10,2,0,0,3,1,0,0,17,4,3,2,11,20,0,0,3,654,0,0,0,3,-86.3771561727401,30.021834061135372,29.41176470588235,4,14.071294559099437,25.0,33.333333333333336,75.0,1.0,8,1,0,67.44954128440368,10,8,1,9,2,11,1,11,7,8,4,0,0,1,1,1,2,19,11,5,3,27,20,2,0,1,654,0,0,0,1,86.3771561727401,69.44444444444444,68.42105263157895,41,4.892367906066536,28.571428571428573,100.0,72.72727272727273,8.0,8,1,16,67.44954128440368
S43G01N116,2023-2024,20231224,147,away,66,3,0,5,4,9,0,7,2,10,2,0,0,3,1,0,0,17,4,3,2,11,20,0,0,3,656,0,0,0,3,-82.91043168531107,30.021834061135372,29.41176470588235,5,14.071294559099437,30.76923076923077,33.333333333333336,75.0,1.0,8,1,0,65.41463414634147,10,8,1,9,2,11,1,11,7,8,4,0,0,1,1,1,2,19,11,5,3,27,20,2,0,1,656,0,0,0,1,82.91043168531107,69.44444444444444,68.42105263157895,41,4.892367906066536,28.571428571428573,100.0,72.72727272727273,8.0,8,1,16,65.41463414634147
S43G01N116,2023-2024,20231224,148,away,66,3,0,5,4,9,0,8,3,10,2,0,0,3,1,0,0,18,5,3,2,13,21,0,0,3,660,0,0,0,3,-75.46012560505451,33.643892339544514,33.333333333333336,7,13.440860215053764,30.76923076923077,33.333333333333336,60.0,1.0,2,1,0,66.83636363636364,10,8,1,9,2,11,1,11,7,8,4,0,0,1,1,1,2,19,11,5,3,27,20,2,0,1,660,0,0,0,1,75.46012560505451,69.44444444444444,68.42105263157895,41,4.892367906066536,28.571428571428573,100.0,72.72727272727273,8.0,2,1,16,66.83636363636364
S43G01N116,2023-2024,20231224,149,away,66,4,0,5,4,9,0,8,3,10,2,0,0,3,1,0,0,18,5,3,2,13,21,0,0,3,660,0,0,0,3,-75.46012560505451,33.643892339544514,33.333333333333336,8,13.440860215053764,30.76923076923077,33.333333333333336,80.0,1.3333333333333333,2,1,0,66.83636363636364,10,8,1,9,2,11,1,11,7,8,4,0,0,1,1,1,2,19,11,5,3,27,20,2,0,1,660,0,0,0,1,75.46012560505451,69.44444444444444,68.42105263157895,41,4.892367906066536,28.571428571428573,100.0,72.72727272727273,8.0,2,1,16,66.83636363636364
S43G01N116,2023-2024,20231224,150,away,66,4,0,5,4,9,0,8,3,10,2,0,0,3,1,0,0,18,5,3,2,13,21,0,0,3,676,0,0,0,3,-78.21625604255394,33.643892339544514,33.333333333333336,8,13.440860215053764,30.76923076923077,33.333333333333336,80.0,1.3333333333333333,2,1,0,67.02958579881657,10,8,1,9,2,11,1,12,8,8,4,0,0,1,1,1,2,20,12,5,3,29,21,2,0,1,676,0,0,0,1,78.21625604255394,70.93933463796478,70.0,43,4.664179104477611,28.571428571428573,100.0,66.66666666666667,8.0,2,1,16,67.02958579881657
S43G01N116,2023-2024,20231224,151,away,66,4,0,5,4,9,0,8,3,11,3,0,0,3,1,0,0,19,6,3,2,16,22,0,0,3,694,0,0,0,3,-66.36121974286223,39.37007874015748,39.473684210526315,11,12.864493996569468,30.76923076923077,33.333333333333336,66.66666666666667,1.3333333333333333,3,1,0,67.02017291066284,10,8,1,9,2,11,1,12,8,8,4,0,0,1,1,1,2,20,12,5,3,29,21,2,0,1,694,0,0,0,1,66.36121974286223,70.93933463796478,70.0,43,4.664179104477611,28.571428571428573,100.0,66.66666666666667,8.0,3,1,16,67.02017291066284
S43G01N116,2023-2024,20231224,152,away,66,4,0,5,4,9,0,8,3,11,3,0,0,3,1,0,0,19,6,3,2,16,22,0,0,3,720,0,0,0,3,-59.06293428628152,39.37007874015748,39.473684210526315,11,12.864493996569468,30.76923076923077,33.333333333333336,66.66666666666667,1.3333333333333333,3,1,0,66.26666666666668,10,8,1,9,2,11,1,12,8,8,4,0,0,1,1,1,2,20,12,5,3,29,21,2,0,2,720,0,0,0,2,59.06293428628152,70.93933463796478,70.0,42,8.9126559714795,28.571428571428573,100.0,66.66666666666667,4.0,3,1,16,66.26666666666668
S43G01N116,2023-2024,20231224,153,away,66,4,0,5,4,9,0,8,3,11,3,0,0,3,1,0,0,19,6,3,2,16,22,1,0,3,721,0,0,0,3,-59.06293428628152,39.37007874015748,39.473684210526315,12,12.864493996569468,30.76923076923077,33.333333333333336,66.66666666666667,1.3333333333333333,3,1,0,66.1747572815534,10,8,1,9,2,11,1,12,8,8,4,0,0,1,1,1,2,20,12,5,3,29,21,2,0,2,721,0,0,0,2,59.06293428628152,70.93933463796478,70.0,42,8.9126559714795,28.571428571428573,100.0,66.66666666666667,4.0,3,1,16,66.1747572815534
S43G01N116,2023-2024,20231224,154,away,66,4,0,5,4,9,0,8,3,11,3,0,0,3,1,0,0,19,6,3,2,16,22,1,0,3,721,0,0,0,3,-59.06293428628152,39.37007874015748,39.473684210526315,12,12.864493996569468,30.76923076923077,33.333333333333336,66.66666666666667,1.3333333333333333,3,1,0,66.1747572815534,10,8,1,9,2,11,1,12,8,8,4,0,0,1,1,1,2,20,12,6,4,29,21,2,0,2,721,0,0,0,2,59.06293428628152,70.93933463796478,70.0,42,8.9126559714795,28.571428571428573,100.0,66.66666666666667,4.0,3,1,16,66.1747572815534
S43G01N116,2023-2024,20231224,155,away,66,4,0,5,4,9,0,8,3,11,3,0,0,3,1,0,0,19,6,3,2,16,22,1,0,3,721,0,0,0,3,-59.06293428628152,39.37007874015748,39.473684210526315,12,12.864493996569468,30.76923076923077,33.333333333333336,66.66666666666667,1.3333333333333333,3,1,0,66.1747572815534,10,8,1,9,2,11,1,12,8,8,4,0,0,1,1,1,2,20,12,6,4,29,21,2,0,2,721,0,0,0,2,59.06293428628152,70.93933463796478,70.0,42,8.9126559714795,28.571428571428573,100.0,66.66666666666667,4.0,3,1,16,66.1747572815534
S43G01N116,2023-2024,20231224,156,away,66,4,0,5,4,9,0,8,3,11,3,0,0,3,1,0,0,19,6,3,2,16,22,1,0,3,721,0,0,0,3,-59.06293428628152,39.37007874015748,39.473684210526315,12,12.864493996569468,30.76923076923077,33.333333333333336,66.66666666666667,1.3333333333333333,3,1,0,66.1747572815534,10,8,1,9,2,11,1,12,8,8,4,0,0,1,1,1,2,20,12,6,4,29,21,2,0,2,721,0,0,0,2,59.06293428628152,70.93933463796478,70.0,42,8.9126559714795,28.571428571428573,100.0,66.66666666666667,4.0,3,1,16,66.1747572815534
S43G01N116,2023-2024,20231224,157,away,66,4,0,5,4,9,0,8,3,11,3,0,0,3,1,0,0,19,6,3,2,16,22,1,0,3,721,0,0,0,3,-59.06293428628152,39.37007874015748,39.473684210526315,12,12.864493996569468,30.76923076923077,33.333333333333336,66.66666666666667,1.3333333333333333,3,1,0,66.1747572815534,10,8,1,9,2,11,1,12,8,8,4,0,0,1,1,1,2,20,12,6,4,29,21,2,0,2,721,0,0,0,2,59.06293428628152,70.93933463796478,70.0,42,8.9126559714795,28.571428571428573,100.0,66.66666666666667,4.0,3,1,16,66.1747572815534
S43G01N116,2023-2024,20231224,158,away,66,4,0,5,4,9,0,9,4,11,3,0,0,3,1,0,0,20,7,3,2,18,23,1,0,3,739,0,0,0,3,-53.29599211057523,42.21388367729831,42.5,14,12.335526315789474,30.76923076923077,33.333333333333336,57.142857142857146,1.3333333333333333,5,1,0,66.18673883626523,10,8,1,9,2,11,1,12,8,8,4,0,0,1,1,1,2,20,12,6,4,29,21,2,0,2,739,0,0,0,2,53.29599211057523,70.93933463796478,70.0,42,8.9126559714795,28.571428571428573,100.0,66.66666666666667,4.0,5,1,16,66.18673883626523
S43G01N116,2023-2024,20231224,159,away,66,4,0,5,4,9,0,9,4,11,3,0,0,3,1,0,0,20,7,3,2,18,23,1,0,3,760,0,0,0,3,-60.671054177929236,42.21388367729831,42.5,14,12.335526315789474,30.76923076923077,33.333333333333336,57.142857142857146,1.3333333333333333,3,1,0,65.93684210526317,10,8,1,9,2,11,1,12,8,9,5,0,0,1,1,1,2,21,13,6,4,32,22,2,0,2,760,0,0,0,2,60.671054177929236,74.62686567164178,73.80952380952381,45,8.532423208191126,28.571428571428573,100.0,61.53846153846154,4.0,3,1,16,65.93684210526317
S43G01N116,2023-2024,20231224,160,away,66,4,0,5,4,9,0,9,4,11,3,0,0,3,1,0,0,20,7,3,2,18,23,1,0,3,760,0,0,0,3,-60.671054177929236,42.21388367729831,42.5,14,12.335526315789474,30.76923076923077,33.333333333333336,57.142857142857146,1.3333333333333333,3,1,0,65.93684210526317,10,9,1,9,2,11,1,12,8,9,5,0,0,1,1,1,2,21,13,6,4,32,22,2,0,2,760,0,0,0,2,60.671054177929236,74.62686567164178,73.80952380952381,46,8.532423208191126,28.571428571428573,100.0,69.23076923076923,4.5,3,1,16,65.93684210526317
S43G01N116,2023-2024,20231224,161,away,66,4,0,5,4,9,0,10,5,11,3,0,0,3,1,0,0,21,8,3,2,20,24,1,0,3,788,0,0,0,3,-55.44510094928731,44.80286738351254,45.23809523809524,16,11.848341232227488,30.76923076923077,33.333333333333336,50.0,1.3333333333333333,2,1,0,65.11675126903553,10,9,1,9,2,11,1,12,8,9,5,0,0,1,1,1,2,21,13,6,4,32,22,2,0,2,788,0,0,0,2,55.44510094928731,74.62686567164178,73.80952380952381,46,8.532423208191126,28.571428571428573,100.0,69.23076923076923,4.5,2,1,16,65.11675126903553
S43G01N116,2023-2024,20231224,162,away,66,4,0,5,4,9,0,10,5,11,3,0,0,3,1,0,0,21,8,4,2,20,24,1,0,3,799,0,0,0,3,-55.44510094928731,44.80286738351254,45.23809523809524,16,11.848341232227488,30.76923076923077,33.333333333333336,50.0,1.3333333333333333,2,1,0,64.22027534418024,10,9,1,9,2,11,1,12,8,9,5,0,0,1,1,1,2,21,13,6,4,32,22,2,0,2,799,0,0,0,2,55.44510094928731,74.62686567164178,73.80952380952381,46,8.532423208191126,28.571428571428573,100.0,69.23076923076923,4.5,2,1,16,64.22027534418024
S43G01N116,2023-2024,20231224,163,away,66,4,0,5,4,9,0,10,5,11,3,0,0,3,1,0,0,21,8,4,2,20,24,1,0,3,799,0,0,0,3,-55.44510094928731,44.80286738351254,45.23809523809524,16,11.848341232227488,30.76923076923077,33.333333333333336,50.0,1.3333333333333333,2,1,0,64.22027534418024,10,9,1,9,2,11,1,12,8,9,5,0,0,1,1,1,2,21,13,6,4,32,22,2,0,2,799,0,0,0,2,55.44510094928731,74.62686567164178,73.80952380952381,46,8.532423208191126,28.571428571428573,100.0,69.23076923076923,4.5,2,1,16,64.22027534418024
S43G01N116,2023-2024,20231224,164,away,66,4,0,5,4,9,0,10,5,11,3,0,0,3,1,0,0,21,8,4,2,20,24,1,0,3,799,0,0,0,3,-55.44510094928731,44.80286738351254,45.23809523809524,16,11.848341232227488,30.76923076923077,33.333333333333336,50.0,1.3333333333333333,2,1,0,64.22027534418024,10,10,1,9,2,11,1,12,8,9,5,0,0,1,1,1,2,21,13,6,4,32,22,2,0,2,799,0,0,0,2,55.44510094928731,74.62686567164178,73.80952380952381,47,8.532423208191126,28.571428571428573,100.0,76.92307692307692,5.0,2,1,16,64.22027534418024
S43G01N116,2023-2024,20231224,165,away,66,4,0,5,4,9,0,10,5,11,3,0,0,3,1,0,0,21,8,4,2,20,24,1,0,3,799,0,0,0,3,-55.44510094928731,44.80286738351254,45.23809523809524,16,11.848341232227488,30.76923076923077,33.333333333333336,50.0,1.3333333333333333,2,1,0,64.22027534418024,10,10,1,9,2,11,1,12,8,9,5,0,0,1,1,1,2,21,13,6,4,32,22,2,0,2,799,0,0,0,2,55.44510094928731,74.62686567164178,73.80952380952381,47,8.532423208191126,28.571428571428573,100.0,76.92307692307692,5.0,2,1,16,64.22027534418024
S43G01N116,2023-2024,20231224,166,away,66,4,0,5,4,9,0,10,5,11,3,0,0,3,1,0,0,21,8,4,2,20,24,1,0,3,799,0,0,0,3,-55.44510094928731,44.80286738351254,45.23809523809524,16,11.848341232227488,30.76923076923077,33.333333333333336,50.0,1.3333333333333333,2,1,0,64.22027534418024,10,10,1,9,2,11,1,12,8,9,5,0,0,1,1,1,2,21,13,6,4,32,22,2,0,2,799,0,0,0,2,55.44510094928731,74.62686567164178,73.80952380952381,47,8.532423208191126,28.571428571428573,100.0,76.92307692307692,5.0,2,1,16,64.22027534418024
S43G01N116,2023-2024,20231224,167,away,66,4,0,5,4,9,0,10,5,11,3,0,0,3,1,0,0,21,8,4,2,20,24,1,0,3,799,0,0,0,3,-57.014038710208496,44.80286738351254,45.23809523809524,16,11.848341232227488,30.76923076923077,33.333333333333336,50.0,1.3333333333333333,1,1,0,64.8811013767209,10,10,1,9,2,11,1,12,8,9,5,0,0,2,2,1,2,21,13,6,4,33,23,2,0,2,799,0,0,0,2,57.014038710208496,75.41133455210237,73.80952380952381,48,8.375209380234507,28.571428571428573,100.0,76.92307692307692,5.0,1,1,16,64.8811013767209
S43G01N116,2023-2024,20231224,168,away,66,4,0,5,4,9,0,10,5,11,3,0,0,3,1,0,0,21,8,4,2,20,24,1,0,3,799,0,0,0,3,-58.52111870994639,44.80286738351254,45.23809523809524,16,11.848341232227488,30.76923076923077,33.333333333333336,50.0,1.3333333333333333,2,1,0,65.54192740926158,10,10,1,9,2,11,1,12,8,9,5,0,0,3,3,1,2,21,13,6,4,34,24,2,0,2,799,0,0,0,2,58.52111870994639,76.16487455197132,73.80952380952381,49,8.223684210526315,28.571428571428573,100.0,76.92307692307692,5.0,2,1,16,65.54192740926158
S43G01N116,2023-2024,20231224,169,away,66,4,0,5,4,9,0,10,5,11,3,0,0,3,1,0,0,21,8,4,2,20,24,1,0,3,799,0,0,0,3,-58.52111870994639,44.80286738351254,45.23809523809524,16,11.848341232227488,30.76923076923077,33.333333333333336,50.0,1.3333333333333333,2,1,0,65.54192740926158,10,10,1,9,2,11,1,12,8,9,5,0,0,3,3,1,2,21,13,6,4,34,24,2,0,2,799,0,0,0,2,58.52111870994639,76.16487455197132,73.80952380952381,49,8.223684210526315,28.571428571428573,100.0,76.92307692307692,5.0,2,1,16,65.54192740926158
S43G01N116,2023-2024,20231224,170,away,66,4,0,5,4,9,0,10,5,11,3,0,0,3,1,0,0,21,8,4,2,20,24,1,0,3,814,0,0,0,3,-58.52111870994639,44.80286738351254,45.23809523809524,16,11.848341232227488,30.76923076923077,33.333333333333336,50.0,1.3333333333333333,2,1,0,64.33415233415234,10,10,1,9,2,11,1,12,8,9,5,0,0,3,3,1,2,21,13,7,5,34,24,2,0,2,814,0,0,0,2,58.52111870994639,76.16487455197132,73.80952380952381,49,8.223684210526315,28.571428571428573,100.0,76.92307692307692,5.0,2,1,16,64.33415233415234
S43G01N116,2023-2024,20231224,171,away,66,4,0,5,4,9,0,10,5,11,3,0,0,3,1,0,0,21,8,4,2,20,24,1,0,3,814,0,0,0,3,-58.52111870994639,44.80286738351254,45.23809523809524,16,11.848341232227488,30.76923076923077,33.333333333333336,50.0,1.3333333333333333,2,1,0,64.33415233415234,10,10,1,9,2,11,1,12,8,9,5,0,0,3,3,1,2,21,13,7,5,34,24,2,0,2,814,0,0,0,2,58.52111870994639,76.16487455197132,73.80952380952381,49,8.223684210526315,28.571428571428573,100.0,76.92307692307692,5.0,2,1,16,64.33415233415234
S43G01N116,2023-2024,20231224,172,away,66,4,0,5,4,9,0,11,5,11,3,0,0,3,1,0,0,22,8,4,2,20,25,1,0,3,827,0,0,0,3,-62.72401433691756,42.88164665523156,43.18181818181818,15,11.398176291793312,30.76923076923077,33.333333333333336,50.0,1.3333333333333333,2,1,0,64.77388149939542,10,10,1,9,2,11,1,12,8,9,5,0,0,3,3,1,2,21,13,7,5,34,24,2,0,2,827,0,0,0,2,62.72401433691756,76.16487455197132,73.80952380952381,49,8.223684210526315,28.571428571428573,100.0,76.92307692307692,5.0,2,1,16,64.77388149939542
S43G01N116,2023-2024,20231224,173,away,66,4,0,5,4,9,0,11,5,11,3,0,0,3,1,0,0,22,8,4,2,20,25,1,0,3,828,0,0,0,3,-62.72401433691756,42.88164665523156,43.18181818181818,15,11.398176291793312,28.571428571428573,33.333333333333336,50.0,1.3333333333333333,2,1,0,64.69565217391305,10,10,1,10,2,12,1,12,8,9,5,0,0,3,3,1,2,21,13,7,5,34,24,2,0,2,828,0,0,0,2,62.72401433691756,76.16487455197132,73.80952380952381,50,8.223684210526315,28.571428571428573,100.0,76.92307692307692,5.0,2,1,16,64.69565217391305
S43G01N116,2023-2024,20231224,174,away,66,4,0,5,4,9,0,11,5,11,3,0,0,3,1,0,0,22,8,4,2,20,25,1,0,3,832,0,0,0,3,-56.19186386076221,42.88164665523156,43.18181818181818,15,11.398176291793312,28.571428571428573,33.333333333333336,50.0,1.3333333333333333,2,1,0,65.82692307692308,10,10,1,10,2,12,1,12,8,9,5,0,0,3,3,1,2,21,13,7,5,34,24,2,0,3,832,0,0,0,3,56.19186386076221,76.16487455197132,73.80952380952381,49,11.848341232227488,28.571428571428573,100.0,76.92307692307692,3.3333333333333335,2,1,16,65.82692307692308
S43G01N116,2023-2024,20231224,175,away,66,4,0,5,4,9,0,11,5,11,3,0,0,3,1,0,0,22,8,4,2,20,25,2,0,3,833,0,0,0,3,-56.19186386076221,42.88164665523156,43.18181818181818,16,11.398176291793312,28.571428571428573,33.333333333333336,50.0,1.3333333333333333,2,1,0,65.74789915966387,10,10,1,10,2,12,1,12,8,9,5,0,0,3,3,1,2,21,13,7,5,34,24,2,0,3,833,0,0,0,3,56.19186386076221,76.16487455197132,73.80952380952381,49,11.848341232227488,28.571428571428573,100.0,76.92307692307692,3.3333333333333335,2,1,16,65.74789915966387
S43G01N116,2023-2024,20231224,176,away,66,4,0,5,4,9,0,11,5,11,3,0,0,3,1,0,0,22,8,4,2,20,25,2,0,4,834,0,0,0,4,-60.03430531732417,42.88164665523156,43.18181818181818,15,14.641288433382137,28.571428571428573,33.333333333333336,50.0,1.0,2,1,0,67.10791366906474,10,10,1,10,2,12,1,12,8,9,5,0,0,3,3,1,2,21,13,7,5,34,24,2,0,3,834,0,0,0,3,60.03430531732417,76.16487455197132,73.80952380952381,49,11.848341232227488,28.571428571428573,100.0,76.92307692307692,3.3333333333333335,2,1,16,67.10791366906474
S43G01N116,2023-2024,20231224,177,away,66,4,0,5,4,9,0,11,5,11,3,0,0,3,1,0,0,22,8,4,2,20,25,2,0,4,835,0,0,0,4,-60.03430531732417,42.88164665523156,43.18181818181818,15,14.641288433382137,28.571428571428573,33.333333333333336,50.0,1.0,2,1,0,67.02754491017964,10,10,1,10,2,12,1,12,8,9,5,0,0,3,3,1,2,21,13,7,5,34,24,3,0,3,835,0,0,0,3,60.03430531732417,76.16487455197132,73.80952380952381,50,11.848341232227488,28.571428571428573,100.0,76.92307692307692,3.3333333333333335,2,1,16,67.02754491017964
S43G01N116,2023-2024,20231224,178,away,66,4,0,5,4,9,0,11,5,11,3,0,0,3,1,0,0,22,8,5,3,20,25,2,0,4,836,0,0,0,4,-60.03430531732417,42.88164665523156,43.18181818181818,15,14.641288433382137,28.571428571428573,33.333333333333336,50.0,1.0,2,1,0,66.94736842105263,10,10,1,10,2,12,1,12,8,9,5,0,0,3,3,1,2,21,13,7,5,34,24,3,0,3,836,0,0,0,3,60.03430531732417,76.16487455197132,73.80952380952381,50,11.848341232227488,28.571428571428573,100.0,76.92307692307692,3.3333333333333335,2,1,16,66.94736842105263
S43G01N116,2023-2024,20231224,179,away,66,4,0,5,4,9,0,11,5,11,3,0,0,3,1,0,0,22,8,5,3,20,25,2,0,4,836,0,0,0,4,-60.03430531732417,42.88164665523156,43.18181818181818,15,14.641288433382137,28.571428571428573,33.333333333333336,50.0,1.0,2,1,0,66.94736842105263,10,10,1,10,2,12,1,12,8,9,5,0,0,3,3,1,2,21,13,7,5,34,24,3,0,3,836,0,0,0,3,60.03430531732417,76.16487455197132,73.80952380952381,50,11.848341232227488,28.571428571428573,100.0,76.92307692307692,3.3333333333333335,2,1,16,66.94736842105263
S43G01N116,2023-2024,20231224,180,away,66,4,0,5,4,9,0,11,5,11,3,0,0,3,1,0,0,22,8,5,3,20,25,2,0,4,850,0,0,0,4,-66.37486458427372,42.88164665523156,43.18181818181818,15,14.641288433382137,28.571428571428573,33.333333333333336,50.0,1.0,5,1,0,67.2564705882353,10,10,1,10,2,12,1,12,8,10,6,0,0,3,3,1,2,22,14,7,5,37,25,3,0,3,850,0,0,0,3,66.37486458427372,79.33104631217839,77.27272727272727,53,11.398176291793312,28.571428571428573,100.0,71.42857142857143,3.3333333333333335,5,1,17,67.2564705882353
S43G01N116,2023-2024,20231224,181,away,66,4,0,5,4,9,0,11,5,11,3,0,0,3,1,0,0,22,8,5,3,20,25,2,0,4,850,0,0,0,4,-66.37486458427372,42.88164665523156,43.18181818181818,15,14.641288433382137,28.571428571428573,33.333333333333336,50.0,1.0,5,1,0,67.2564705882353,10,11,1,10,2,12,1,12,8,10,6,0,0,3,3,1,2,22,14,7,5,37,25,3,0,3,850,0,0,0,3,66.37486458427372,79.33104631217839,77.27272727272727,54,11.398176291793312,28.571428571428573,100.0,78.57142857142857,3.6666666666666665,5,1,17,67.2564705882353
S43G01N116,2023-2024,20231224,182,away,66,4,0,5,4,9,0,11,5,11,3,0,0,3,1,0,0,22,8,5,3,20,25,2,0,4,869,0,0,0,4,-66.37486458427372,42.88164665523156,43.18181818181818,15,14.641288433382137,28.571428571428573,33.333333333333336,50.0,1.0,5,1,0,65.78596087456847,10,11,1,10,2,12,1,12,8,10,6,0,0,3,3,1,2,22,14,8,6,37,25,3,0,3,869,0,0,0,3,66.37486458427372,79.33104631217839,77.27272727272727,54,11.398176291793312,28.571428571428573,100.0,78.57142857142857,3.6666666666666665,5,1,17,65.78596087456847
S43G01N116,2023-2024,20231224,183,away,66,4,0,5,4,9,0,11,5,11,3,0,0,3,1,0,0,22,8,5,3,20,25,2,0,4,869,0,0,0,4,-66.37486458427372,42.88164665523156,43.18181818181818,15,14.641288433382137,28.571428571428573,33.333333333333336,50.0,1.0,5,1,0,65.78596087456847,10,11,1,10,2,12,1,12,8,10,6,0,0,3,3,1,2,22,14,8,6,37,25,3,0,3,869,0,0,0,3,66.37486458427372,79.33104631217839,77.27272727272727,54,11.398176291793312,28.571428571428573,100.0,78.57142857142857,3.6666666666666665,5,1,17,65.78596087456847
S43G01N116,2023-2024,20231224,184,away,66,4,0,5,4,9,0,11,5,12,3,0,0,3,1,0,0,23,8,5,3,20,26,2,0,4,873,0,0,0,4,-69.9013157894737,41.118421052631575,41.30434782608695,14,14.124293785310734,28.571428571428573,33.333333333333336,50.0,1.0,5,1,0,66.85910652920963,10,11,1,10,2,12,1,12,8,10,6,0,0,3,3,1,2,22,14,8,6,37,25,3,0,3,873,0,0,0,3,69.9013157894737,79.33104631217839,77.27272727272727,54,11.398176291793312,28.571428571428573,100.0,78.57142857142857,3.6666666666666665,5,1,17,66.85910652920963
S43G01N116,2023-2024,20231224,185,away,66,4,0,5,4,9,0,11,5,12,3,0,0,3,1,0,0,23,8,5,3,20,26,2,0,4,875,0,0,0,4,-69.9013157894737,41.118421052631575,41.30434782608695,14,14.124293785310734,26.666666666666668,33.333333333333336,50.0,1.0,5,1,0,66.70628571428571,10,11,1,11,2,13,1,12,8,10,6,0,0,3,3,1,2,22,14,8,6,37,25,3,0,3,875,0,0,0,3,69.9013157894737,79.33104631217839,77.27272727272727,55,11.398176291793312,28.571428571428573,100.0,78.57142857142857,3.6666666666666665,5,1,17,66.70628571428571
S43G01N116,2023-2024,20231224,186,away,66,4,0,5,4,9,0,11,5,12,3,0,0,3,1,0,0,23,8,5,3,20,26,2,0,4,879,0,0,0,4,-63.892699758875864,41.118421052631575,41.30434782608695,14,14.124293785310734,26.666666666666668,33.333333333333336,50.0,1.0,5,1,0,67.7679180887372,10,11,1,11,2,13,1,12,8,11,6,0,0,3,3,1,2,23,14,8,6,37,26,3,0,3,879,0,0,0,3,63.892699758875864,76.06907894736842,73.91304347826087,54,10.980966325036603,28.571428571428573,100.0,78.57142857142857,3.6666666666666665,5,1,17,67.7679180887372
S43G01N116,2023-2024,20231224,187,away,66,4,0,6,4,10,0,11,5,12,3,0,0,3,1,0,0,23,8,5,3,20,26,2,0,4,880,0,0,0,4,-63.892699758875864,41.118421052631575,41.30434782608695,15,14.124293785310734,26.666666666666668,33.333333333333336,50.0,1.0,5,1,0,67.69090909090909,10,11,1,11,2,13,1,12,8,11,6,0,0,3,3,1,2,23,14,8,6,37,26,3,0,3,880,0,0,0,3,63.892699758875864,76.06907894736842,73.91304347826087,54,10.980966325036603,25.0,100.0,78.57142857142857,3.6666666666666665,5,1,17,67.69090909090909
S43G01N116,2023-2024,20231224,188,away,66,4,0,6,4,10,0,11,5,12,3,0,0,3,1,0,0,23,8,5,3,20,26,2,0,4,882,0,0,0,4,-63.892699758875864,41.118421052631575,41.30434782608695,15,14.124293785310734,26.666666666666668,33.333333333333336,50.0,1.0,5,1,0,67.5374149659864,10,11,1,11,2,13,1,12,8,11,6,0,0,3,3,1,2,23,14,9,7,37,26,3,0,3,882,0,0,0,3,63.892699758875864,76.06907894736842,73.91304347826087,54,10.980966325036603,25.0,100.0,78.57142857142857,3.6666666666666665,5,1,17,67.5374149659864
S43G01N116,2023-2024,20231224,189,away,66,4,0,6,4,10,0,11,5,12,3,0,0,3,1,0,0,23,8,5,3,20,26,2,0,4,882,0,0,0,4,-63.892699758875864,41.118421052631575,41.30434782608695,15,14.124293785310734,26.666666666666668,33.333333333333336,50.0,1.0,5,1,0,67.5374149659864,10,11,1,11,2,13,1,12,8,11,6,0,0,3,3,1,2,23,14,9,7,37,26,3,0,3,882,0,0,0,3,63.892699758875864,76.06907894736842,73.91304347826087,54,10.980966325036603,25.0,100.0,78.57142857142857,3.6666666666666665,5,1,17,67.5374149659864
S43G01N116,2023-2024,20231224,190,away,66,4,0,6,4,10,0,11,5,13,4,0,0,3,1,0,0,24,9,5,3,23,27,2,0,4,897,0,0,0,4,-55.29225908372827,45.41864139020537,45.833333333333336,18,13.642564802182811,26.666666666666668,33.333333333333336,44.44444444444444,1.0,3,1,0,67.74581939799332,10,11,1,11,2,13,1,12,8,11,6,0,0,3,3,1,2,23,14,9,7,37,26,3,0,3,897,0,0,0,3,55.29225908372827,76.06907894736842,73.91304347826087,54,10.980966325036603,25.0,100.0,78.57142857142857,3.6666666666666665,3,1,17,67.74581939799332
