gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N163,2023-2024,20240121,home,70,7,0,9,3,12,0,17,11,8,3,0,0,3,3,6,12,25,14,5,4,34,28,4,0,3,698,0,0,0,3,39.8936170212766,64.58966565349544,62.0,43,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,91.46131805157593,10,4,0,8,2,10,0,16,8,6,2,0,0,2,2,2,5,22,10,5,3,24,24,1,0,6,698,0,0,0,6,-39.8936170212766,52.44755244755245,50.0,21,20.775623268698062,18.181818181818183,100.0,40.0,0.6666666666666666,6,1,0,91.46131805157593
S43G01N163,2023-2024,20240121,home,70,7,0,9,3,12,0,17,11,8,3,0,0,3,3,6,12,25,14,6,5,34,28,4,0,3,698,0,0,0,3,39.8936170212766,64.58966565349544,62.0,43,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,91.46131805157593,10,4,0,8,2,10,0,16,8,6,2,0,0,2,2,2,5,22,10,5,3,24,24,1,0,6,698,0,0,0,6,-39.8936170212766,52.44755244755245,50.0,21,20.775623268698062,18.181818181818183,100.0,40.0,0.6666666666666666,6,1,0,91.46131805157593
S43G01N163,2023-2024,20240121,home,70,7,0,9,3,12,0,17,11,8,3,0,0,3,3,6,12,25,14,6,5,34,28,4,0,3,698,0,0,0,3,39.8936170212766,64.58966565349544,62.0,43,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,91.46131805157593,10,4,0,8,2,10,0,16,8,6,2,0,0,2,2,2,5,22,10,5,3,24,24,1,0,6,698,0,0,0,6,-39.8936170212766,52.44755244755245,50.0,21,20.775623268698062,18.181818181818183,100.0,40.0,0.6666666666666666,6,1,0,91.46131805157593
S43G01N163,2023-2024,20240121,home,70,7,0,9,3,12,0,17,11,8,3,0,0,3,3,6,12,25,14,6,5,34,28,4,0,3,698,0,0,0,3,39.8936170212766,64.58966565349544,62.0,43,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,91.46131805157593,10,4,0,8,2,10,0,16,8,6,2,0,0,2,2,2,5,22,10,5,3,24,24,1,0,6,698,0,0,0,6,-39.8936170212766,52.44755244755245,50.0,21,20.775623268698062,18.181818181818183,100.0,40.0,0.6666666666666666,6,1,0,91.46131805157593
S43G01N163,2023-2024,20240121,home,70,7,0,9,3,12,0,17,11,8,3,0,0,3,3,6,12,25,14,6,5,34,28,4,0,3,698,0,0,0,3,39.8936170212766,64.58966565349544,62.0,43,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,91.46131805157593,10,4,0,8,2,10,0,16,8,6,2,0,0,2,2,2,5,22,10,5,3,24,24,1,0,6,698,0,0,0,6,-39.8936170212766,52.44755244755245,50.0,21,20.775623268698062,18.181818181818183,100.0,40.0,0.6666666666666666,6,1,0,91.46131805157593
S43G01N163,2023-2024,20240121,home,70,7,0,9,3,12,0,17,11,8,3,0,0,3,3,6,12,25,14,6,5,34,28,4,0,3,698,0,0,0,3,39.8936170212766,64.58966565349544,62.0,43,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,91.46131805157593,10,4,0,8,2,10,0,16,8,6,2,0,0,2,2,2,5,22,10,5,3,24,24,1,0,6,698,0,0,0,6,-39.8936170212766,52.44755244755245,50.0,21,20.775623268698062,18.181818181818183,100.0,40.0,0.6666666666666666,6,1,0,91.46131805157593
S43G01N163,2023-2024,20240121,home,70,7,0,9,3,12,0,17,11,8,3,0,0,3,3,6,12,25,14,6,5,34,28,4,0,3,698,0,0,0,3,39.8936170212766,64.58966565349544,62.0,43,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,91.46131805157593,10,4,0,8,2,10,0,16,8,6,2,0,0,2,2,2,5,22,10,5,3,24,24,1,0,6,698,0,0,0,6,-39.8936170212766,52.44755244755245,50.0,21,20.775623268698062,18.181818181818183,100.0,40.0,0.6666666666666666,6,1,0,91.46131805157593
S43G01N163,2023-2024,20240121,home,70,7,0,9,3,12,0,17,11,8,3,0,0,3,3,6,12,25,14,7,6,34,28,4,0,3,699,0,0,0,3,39.8936170212766,64.58966565349544,62.0,43,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,91.3304721030043,10,4,0,8,2,10,0,16,8,6,2,0,0,2,2,2,5,22,10,5,3,24,24,1,0,6,699,0,0,0,6,-39.8936170212766,52.44755244755245,50.0,21,20.775623268698062,18.181818181818183,100.0,40.0,0.6666666666666666,6,1,0,91.3304721030043
S43G01N163,2023-2024,20240121,home,70,7,0,9,3,12,0,17,11,8,3,0,0,3,3,6,12,25,14,7,6,34,28,4,0,3,699,0,0,0,3,39.8936170212766,64.58966565349544,62.0,43,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,91.3304721030043,10,4,0,8,2,10,0,16,8,6,2,0,0,2,2,2,5,22,10,5,3,24,24,1,0,6,699,0,0,0,6,-39.8936170212766,52.44755244755245,50.0,21,20.775623268698062,18.181818181818183,100.0,40.0,0.6666666666666666,6,1,0,91.3304721030043
S43G01N163,2023-2024,20240121,home,70,7,0,9,3,12,0,17,11,8,3,0,0,3,3,6,12,25,14,7,6,34,28,4,0,3,709,0,0,0,3,43.096117533676676,64.58966565349544,62.0,43,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,91.73483779971792,10,4,0,8,2,10,0,16,8,7,2,0,0,2,2,2,5,23,10,5,3,24,25,1,0,6,709,0,0,0,6,-43.096117533676676,50.25125628140704,47.82608695652174,20,20.080321285140563,18.181818181818183,100.0,40.0,0.6666666666666666,6,1,0,91.73483779971792
S43G01N163,2023-2024,20240121,home,70,7,1,9,3,12,0,17,11,8,3,0,0,3,3,6,12,25,14,7,6,34,28,4,0,3,710,0,0,0,3,43.096117533676676,64.58966565349544,62.0,44,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,91.60563380281691,10,4,0,8,2,10,0,16,8,7,2,0,0,2,2,2,5,23,10,5,3,24,25,1,0,6,710,0,0,0,6,-43.096117533676676,50.25125628140704,47.82608695652174,20,20.080321285140563,18.181818181818183,100.0,40.0,0.6666666666666666,6,1,0,91.60563380281691
S43G01N163,2023-2024,20240121,home,70,7,1,9,3,12,0,17,11,8,3,0,0,3,3,6,12,25,14,7,6,34,28,4,0,3,711,0,0,0,3,39.8936170212766,64.58966565349544,62.0,44,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,89.78902953586498,10,4,0,8,3,11,0,16,8,7,2,0,0,2,2,2,5,23,10,5,3,24,25,1,0,6,711,0,0,0,6,-39.8936170212766,50.25125628140704,47.82608695652174,21,20.080321285140563,25.0,100.0,40.0,0.6666666666666666,6,1,0,89.78902953586498
S43G01N163,2023-2024,20240121,home,70,7,1,9,3,12,0,17,11,8,3,0,0,3,3,6,12,25,14,7,6,34,28,4,0,3,712,0,0,0,3,43.096117533676676,64.58966565349544,62.0,44,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,91.34831460674157,10,4,0,8,3,11,0,17,8,7,2,0,0,2,2,2,5,24,10,5,3,24,26,1,0,6,712,0,0,0,6,-43.096117533676676,48.231511254019296,45.833333333333336,20,19.430051813471504,25.0,100.0,40.0,0.6666666666666666,6,1,0,91.34831460674157
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,17,11,8,3,0,0,3,3,6,12,25,14,7,6,34,28,4,0,3,713,0,0,0,3,43.096117533676676,64.58966565349544,62.0,45,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,91.2201963534362,10,4,0,8,3,11,0,17,8,7,2,0,0,2,2,2,5,24,10,5,3,24,26,1,0,6,713,0,0,0,6,-43.096117533676676,48.231511254019296,45.833333333333336,20,19.430051813471504,23.076923076923077,100.0,40.0,0.6666666666666666,6,1,0,91.2201963534362
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,17,11,8,3,0,0,3,3,6,12,25,14,7,6,34,28,4,0,3,719,0,0,0,3,43.096117533676676,64.58966565349544,62.0,45,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,90.45897079276773,10,4,0,8,3,11,0,17,8,7,2,0,0,2,2,2,5,24,10,6,4,24,26,1,0,6,719,0,0,0,6,-43.096117533676676,48.231511254019296,45.833333333333336,20,19.430051813471504,23.076923076923077,100.0,40.0,0.6666666666666666,6,1,0,90.45897079276773
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,17,11,8,3,0,0,3,3,6,12,25,14,7,6,34,28,4,0,3,719,0,0,0,3,43.096117533676676,64.58966565349544,62.0,45,10.231923601637108,27.272727272727273,100.0,50.0,2.3333333333333335,6,1,16,90.45897079276773,10,4,0,8,3,11,0,17,8,7,2,0,0,2,2,2,5,24,10,6,4,24,26,1,0,6,719,0,0,0,6,-43.096117533676676,48.231511254019296,45.833333333333336,20,19.430051813471504,23.076923076923077,100.0,40.0,0.6666666666666666,6,1,0,90.45897079276773
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,18,12,8,3,0,0,3,3,6,12,26,15,7,6,36,29,4,0,3,727,0,0,0,3,45.68838212712501,65.88579795021961,63.46153846153846,47,9.894459102902374,27.272727272727273,100.0,46.666666666666664,2.3333333333333335,2,1,16,91.11416781292985,10,4,0,8,3,11,0,17,8,7,2,0,0,2,2,2,5,24,10,6,4,24,26,1,0,6,727,0,0,0,6,-45.68838212712501,48.231511254019296,45.833333333333336,20,19.430051813471504,23.076923076923077,100.0,40.0,0.6666666666666666,2,1,0,91.11416781292985
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,18,12,8,3,0,0,3,3,6,12,26,15,7,6,36,29,4,0,3,734,0,0,0,3,48.66910282564697,65.88579795021961,63.46153846153846,47,9.894459102902374,27.272727272727273,100.0,46.666666666666664,2.3333333333333335,2,1,16,91.88010899182561,10,4,0,8,3,11,0,17,8,7,2,0,0,2,2,2,5,24,10,6,4,24,26,1,0,7,734,0,0,0,7,-48.66910282564697,48.231511254019296,45.833333333333336,19,21.957340025094105,23.076923076923077,100.0,40.0,0.5714285714285714,2,1,0,91.88010899182561
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,18,12,8,3,0,0,3,3,6,12,26,15,7,6,36,29,5,0,3,735,0,0,0,3,48.66910282564697,65.88579795021961,63.46153846153846,48,9.894459102902374,27.272727272727273,100.0,46.666666666666664,2.3333333333333335,2,1,16,91.75510204081634,10,4,0,8,3,11,0,17,8,7,2,0,0,2,2,2,5,24,10,6,4,24,26,1,0,7,735,0,0,0,7,-48.66910282564697,48.231511254019296,45.833333333333336,19,21.957340025094105,23.076923076923077,100.0,40.0,0.5714285714285714,2,1,0,91.75510204081634
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,19,13,8,3,0,0,3,3,6,12,27,16,7,6,38,30,5,0,3,741,0,0,0,3,51.07829788565974,67.090395480226,64.81481481481481,50,9.578544061302681,27.272727272727273,100.0,43.75,2.3333333333333335,4,1,16,92.63157894736842,10,4,0,8,3,11,0,17,8,7,2,0,0,2,2,2,5,24,10,6,4,24,26,1,0,7,741,0,0,0,7,-51.07829788565974,48.231511254019296,45.833333333333336,19,21.957340025094105,23.076923076923077,100.0,40.0,0.5714285714285714,4,1,0,92.63157894736842
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,19,13,8,3,0,0,3,3,6,12,27,16,7,6,38,30,5,0,3,741,0,0,0,3,51.07829788565974,67.090395480226,64.81481481481481,50,9.578544061302681,27.272727272727273,100.0,43.75,2.3333333333333335,4,1,16,92.63157894736842,10,4,0,8,3,11,0,17,8,7,2,0,0,2,2,2,5,24,10,6,4,24,26,1,0,7,741,0,0,0,7,-51.07829788565974,48.231511254019296,45.833333333333336,19,21.957340025094105,23.076923076923077,100.0,40.0,0.5714285714285714,4,1,0,92.63157894736842
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,19,13,8,3,0,0,3,3,6,12,27,16,7,6,38,30,5,0,3,741,0,0,0,3,51.07829788565974,67.090395480226,64.81481481481481,50,9.578544061302681,27.272727272727273,100.0,43.75,2.3333333333333335,4,1,16,92.63157894736842,10,4,0,8,3,11,0,17,8,7,2,0,0,2,2,2,5,24,10,6,4,24,26,1,0,7,741,0,0,0,7,-51.07829788565974,48.231511254019296,45.833333333333336,19,21.957340025094105,23.076923076923077,100.0,40.0,0.5714285714285714,4,1,0,92.63157894736842
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,19,13,8,3,0,0,3,3,6,12,27,16,7,6,38,30,5,0,3,741,0,0,0,3,51.07829788565974,67.090395480226,64.81481481481481,50,9.578544061302681,27.272727272727273,100.0,43.75,2.3333333333333335,4,1,16,92.63157894736842,10,4,0,8,3,11,0,17,8,7,2,0,0,2,2,2,5,24,10,6,4,24,26,1,0,7,741,0,0,0,7,-51.07829788565974,48.231511254019296,45.833333333333336,19,21.957340025094105,23.076923076923077,100.0,40.0,0.5714285714285714,4,1,0,92.63157894736842
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,19,13,8,3,0,0,3,3,6,12,27,16,7,6,38,30,5,0,3,750,0,0,0,3,53.85950581988972,67.090395480226,64.81481481481481,50,9.578544061302681,27.272727272727273,100.0,43.75,2.3333333333333335,4,1,16,93.12,10,4,0,8,3,11,0,17,8,8,2,0,0,2,2,2,5,25,10,6,4,24,27,1,0,7,750,0,0,0,7,-53.85950581988972,46.36785162287481,44.0,18,21.28953771289538,23.076923076923077,100.0,40.0,0.5714285714285714,4,1,0,93.12
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,19,13,8,3,0,0,3,3,6,12,27,16,7,6,38,30,5,0,3,751,0,0,0,3,51.07829788565972,67.090395480226,64.81481481481481,50,9.578544061302681,27.272727272727273,100.0,43.75,2.3333333333333335,4,1,16,91.39813581890812,10,4,0,8,4,12,0,17,8,8,2,0,0,2,2,2,5,25,10,6,4,24,27,1,0,7,751,0,0,0,7,-51.07829788565972,46.36785162287481,44.0,19,21.28953771289538,28.571428571428573,100.0,40.0,0.5714285714285714,4,1,0,91.39813581890812
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,19,13,8,3,0,0,3,3,6,12,27,16,7,6,38,30,5,0,3,756,0,0,0,3,47.166065391509534,67.090395480226,64.81481481481481,50,9.578544061302681,27.272727272727273,100.0,43.75,2.3333333333333335,2,1,16,92.38095238095237,10,4,0,8,4,12,0,18,9,8,2,0,0,2,2,2,5,26,11,6,4,26,28,1,0,7,756,0,0,0,7,-47.166065391509534,48.36309523809524,46.15384615384615,21,20.66115702479339,28.571428571428573,100.0,36.36363636363637,0.5714285714285714,2,1,0,92.38095238095237
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,19,13,8,3,0,0,3,3,6,12,27,16,7,6,38,30,5,0,3,756,0,0,0,3,47.166065391509534,67.090395480226,64.81481481481481,50,9.578544061302681,27.272727272727273,100.0,43.75,2.3333333333333335,2,1,16,92.38095238095237,10,5,0,8,4,12,0,18,9,8,2,0,0,2,2,2,5,26,11,6,4,26,28,1,0,7,756,0,0,0,7,-47.166065391509534,48.36309523809524,46.15384615384615,22,20.66115702479339,28.571428571428573,100.0,45.45454545454545,0.7142857142857143,2,1,0,92.38095238095237
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,20,14,8,3,0,0,3,3,6,12,28,17,7,6,40,31,5,0,3,766,0,0,0,3,49.41092245288564,68.21282401091405,66.07142857142857,52,9.282178217821782,27.272727272727273,100.0,41.1764705882353,2.3333333333333335,2,1,16,92.74151436031332,10,5,0,8,4,12,0,18,9,8,2,0,0,2,2,2,5,26,11,6,4,26,28,1,0,7,766,0,0,0,7,-49.41092245288564,48.36309523809524,46.15384615384615,22,20.66115702479339,28.571428571428573,100.0,45.45454545454545,0.7142857142857143,2,1,0,92.74151436031332
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,20,14,8,3,0,0,3,3,6,12,28,17,7,6,40,31,5,0,3,766,0,0,0,3,49.41092245288564,68.21282401091405,66.07142857142857,52,9.282178217821782,27.272727272727273,100.0,41.1764705882353,2.3333333333333335,2,1,16,92.74151436031332,10,5,0,8,4,12,0,18,9,8,2,0,0,2,2,2,5,26,11,7,4,26,28,1,0,7,766,0,0,0,7,-49.41092245288564,48.36309523809524,46.15384615384615,22,20.66115702479339,28.571428571428573,100.0,45.45454545454545,0.7142857142857143,2,1,0,92.74151436031332
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,20,14,8,3,0,0,3,3,6,12,28,17,7,6,40,31,5,0,3,766,0,0,0,3,49.41092245288564,68.21282401091405,66.07142857142857,52,9.282178217821782,27.272727272727273,100.0,41.1764705882353,2.3333333333333335,2,1,16,92.74151436031332,10,5,0,8,4,12,0,18,9,8,2,0,0,2,2,2,5,26,11,7,4,26,28,1,0,7,766,0,0,0,7,-49.41092245288564,48.36309523809524,46.15384615384615,22,20.66115702479339,28.571428571428573,100.0,45.45454545454545,0.7142857142857143,2,1,0,92.74151436031332
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,20,14,8,3,0,0,4,4,6,12,28,17,7,6,41,32,5,0,3,766,0,0,0,3,50.754091635358606,68.88440860215053,66.07142857142857,53,9.157509157509157,27.272727272727273,100.0,41.1764705882353,2.3333333333333335,3,1,16,93.43080939947781,10,5,0,8,4,12,0,18,9,8,2,0,0,2,2,2,5,26,11,7,4,26,28,1,0,7,766,0,0,0,7,-50.754091635358606,48.36309523809524,46.15384615384615,22,20.66115702479339,28.571428571428573,100.0,45.45454545454545,0.7142857142857143,3,1,0,93.43080939947781
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,20,14,8,3,0,0,4,4,6,12,28,17,7,6,41,32,5,0,3,766,0,0,0,3,50.754091635358606,68.88440860215053,66.07142857142857,53,9.157509157509157,27.272727272727273,100.0,41.1764705882353,2.3333333333333335,3,1,16,93.43080939947781,10,5,0,8,4,12,0,18,9,8,2,0,0,2,2,2,5,26,11,7,4,26,28,1,0,7,766,0,0,0,7,-50.754091635358606,48.36309523809524,46.15384615384615,22,20.66115702479339,28.571428571428573,100.0,45.45454545454545,0.7142857142857143,3,1,0,93.43080939947781
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,20,14,8,3,0,0,4,4,6,12,28,17,7,6,41,32,5,0,3,766,0,0,0,3,50.754091635358606,68.88440860215053,66.07142857142857,53,9.157509157509157,27.272727272727273,100.0,41.1764705882353,2.3333333333333335,3,1,16,93.43080939947781,10,5,0,8,4,12,0,18,9,8,2,0,0,2,2,2,5,26,11,7,4,26,28,1,0,7,766,0,0,0,7,-50.754091635358606,48.36309523809524,46.15384615384615,22,20.66115702479339,28.571428571428573,100.0,45.45454545454545,0.7142857142857143,3,1,0,93.43080939947781
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,20,14,8,3,0,0,4,4,6,12,28,17,8,7,41,32,5,0,3,774,0,0,0,3,50.754091635358606,68.88440860215053,66.07142857142857,53,9.157509157509157,27.272727272727273,100.0,41.1764705882353,2.3333333333333335,3,1,16,92.46511627906978,10,5,0,8,4,12,0,18,9,8,2,0,0,2,2,2,5,26,11,7,4,26,28,1,0,7,774,0,0,0,7,-50.754091635358606,48.36309523809524,46.15384615384615,22,20.66115702479339,28.571428571428573,100.0,45.45454545454545,0.7142857142857143,3,1,0,92.46511627906978
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,20,14,8,3,0,0,4,4,6,12,28,17,8,7,41,32,5,0,3,774,0,0,0,3,50.754091635358606,68.88440860215053,66.07142857142857,53,9.157509157509157,27.272727272727273,100.0,41.1764705882353,2.3333333333333335,3,1,16,92.46511627906978,10,5,0,8,4,12,0,18,9,8,2,0,0,2,2,2,5,26,11,7,4,26,28,1,0,7,774,0,0,0,7,-50.754091635358606,48.36309523809524,46.15384615384615,22,20.66115702479339,28.571428571428573,100.0,45.45454545454545,0.7142857142857143,3,1,0,92.46511627906978
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,20,14,8,3,0,0,4,4,6,12,28,17,8,7,41,32,5,0,3,774,0,0,0,3,50.754091635358606,68.88440860215053,66.07142857142857,53,9.157509157509157,27.272727272727273,100.0,41.1764705882353,2.3333333333333335,3,1,16,92.46511627906978,10,5,0,8,4,12,0,18,9,8,2,0,0,2,2,2,5,26,11,7,4,26,28,1,0,7,774,0,0,0,7,-50.754091635358606,48.36309523809524,46.15384615384615,22,20.66115702479339,28.571428571428573,100.0,45.45454545454545,0.7142857142857143,3,1,0,92.46511627906978
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,20,14,8,3,0,0,4,4,6,12,28,17,8,7,41,32,5,0,3,774,0,0,0,3,50.754091635358606,68.88440860215053,66.07142857142857,53,9.157509157509157,27.272727272727273,100.0,41.1764705882353,2.3333333333333335,3,1,16,92.46511627906978,10,5,0,8,4,12,0,18,9,8,2,0,0,2,2,2,5,26,11,7,4,26,28,1,0,7,774,0,0,0,7,-50.754091635358606,48.36309523809524,46.15384615384615,22,20.66115702479339,28.571428571428573,100.0,45.45454545454545,0.7142857142857143,3,1,0,92.46511627906978
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,20,14,8,3,0,0,4,4,6,12,28,17,8,7,41,32,5,0,3,780,0,0,0,3,47.09524207476737,68.88440860215053,66.07142857142857,53,9.157509157509157,27.272727272727273,100.0,41.1764705882353,2.3333333333333335,2,1,16,93.2923076923077,10,5,0,8,4,12,0,19,10,8,2,0,0,2,2,2,5,27,12,7,4,28,29,1,0,7,780,0,0,0,7,-47.09524207476737,50.21520803443329,48.148148148148145,24,20.068807339449545,28.571428571428573,100.0,41.666666666666664,0.7142857142857143,2,1,0,93.2923076923077
S43G01N163,2023-2024,20240121,home,70,7,1,10,3,13,0,21,15,8,3,0,0,4,4,6,12,29,18,8,7,43,33,5,0,3,794,0,0,0,3,49.11836245174068,69.89596879063718,67.24137931034483,55,8.886255924170614,27.272727272727273,100.0,38.888888888888886,2.3333333333333335,2,1,16,93.15869017632242,10,5,0,8,4,12,0,19,10,8,2,0,0,2,2,2,5,27,12,7,4,28,29,1,0,7,794,0,0,0,7,-49.11836245174068,50.21520803443329,48.148148148148145,24,20.068807339449545,28.571428571428573,100.0,41.666666666666664,0.7142857142857143,2,1,0,93.15869017632242
S43G01N163,2023-2024,20240121,home,70,8,1,10,3,13,0,21,15,8,3,0,0,4,4,6,12,29,18,8,7,43,33,5,0,3,794,0,0,0,3,49.11836245174068,69.89596879063718,67.24137931034483,56,8.886255924170614,27.272727272727273,100.0,44.44444444444444,2.6666666666666665,2,1,16,93.15869017632242,10,5,0,8,4,12,0,19,10,8,2,0,0,2,2,2,5,27,12,7,4,28,29,1,0,7,794,0,0,0,7,-49.11836245174068,50.21520803443329,48.148148148148145,24,20.068807339449545,28.571428571428573,100.0,41.666666666666664,0.7142857142857143,2,1,0,93.15869017632242
S43G01N163,2023-2024,20240121,home,70,8,1,10,3,13,0,21,15,8,3,0,0,4,4,6,12,29,18,8,7,43,33,5,0,3,806,0,0,0,3,42.55228889871475,69.89596879063718,67.24137931034483,56,8.886255924170614,27.272727272727273,100.0,44.44444444444444,2.6666666666666665,3,1,16,93.2605459057072,10,5,0,8,4,12,0,19,10,9,3,0,0,2,2,2,5,28,13,7,4,31,30,1,0,7,806,0,0,0,7,-42.55228889871475,53.67036011080332,51.785714285714285,27,19.509476031215165,28.571428571428573,100.0,38.46153846153846,0.7142857142857143,3,1,0,93.2605459057072
S43G01N163,2023-2024,20240121,home,70,8,1,10,3,13,0,21,15,8,3,0,0,4,4,6,12,29,18,8,7,43,33,5,0,3,806,0,0,0,3,42.55228889871475,69.89596879063718,67.24137931034483,56,8.886255924170614,27.272727272727273,100.0,44.44444444444444,2.6666666666666665,3,1,16,93.2605459057072,10,6,0,8,4,12,0,19,10,9,3,0,0,2,2,2,5,28,13,7,4,31,30,1,0,7,806,0,0,0,7,-42.55228889871475,53.67036011080332,51.785714285714285,28,19.509476031215165,28.571428571428573,100.0,46.15384615384615,0.8571428571428571,3,1,0,93.2605459057072
S43G01N163,2023-2024,20240121,home,70,8,1,10,3,13,0,22,16,8,3,0,0,4,4,6,12,30,19,8,7,45,34,5,0,3,815,0,0,0,3,44.44800874817085,70.84382871536523,68.33333333333333,58,8.63060989643268,27.272727272727273,100.0,42.10526315789474,2.6666666666666665,2,1,16,93.70306748466257,10,6,0,8,4,12,0,19,10,9,3,0,0,2,2,2,5,28,13,7,4,31,30,1,0,7,815,0,0,0,7,-44.44800874817085,53.67036011080332,51.785714285714285,28,19.509476031215165,28.571428571428573,100.0,46.15384615384615,0.8571428571428571,2,1,0,93.70306748466257
S43G01N163,2023-2024,20240121,home,70,8,1,10,3,13,0,22,16,8,3,0,0,4,4,6,12,30,19,8,7,45,34,5,0,3,815,0,0,0,3,44.44800874817085,70.84382871536523,68.33333333333333,58,8.63060989643268,27.272727272727273,100.0,42.10526315789474,2.6666666666666665,2,1,16,93.70306748466257,10,6,0,8,4,12,0,19,10,9,3,0,0,2,2,2,5,28,13,8,4,31,30,1,0,7,815,0,0,0,7,-44.44800874817085,53.67036011080332,51.785714285714285,28,19.509476031215165,28.571428571428573,100.0,46.15384615384615,0.8571428571428571,2,1,0,93.70306748466257
S43G01N163,2023-2024,20240121,home,70,8,1,10,3,13,0,22,16,8,3,0,0,4,4,6,12,30,19,8,7,45,34,5,0,3,815,0,0,0,3,44.44800874817085,70.84382871536523,68.33333333333333,58,8.63060989643268,27.272727272727273,100.0,42.10526315789474,2.6666666666666665,2,1,16,93.70306748466257,10,6,0,8,4,12,0,19,10,9,3,0,0,2,2,2,5,28,13,8,4,31,30,1,0,7,815,0,0,0,7,-44.44800874817085,53.67036011080332,51.785714285714285,28,19.509476031215165,28.571428571428573,100.0,46.15384615384615,0.8571428571428571,2,1,0,93.70306748466257
S43G01N163,2023-2024,20240121,home,70,8,1,10,3,13,0,22,16,8,3,0,0,4,4,6,12,30,19,8,7,45,34,5,0,3,815,0,0,0,3,44.44800874817085,70.84382871536523,68.33333333333333,58,8.63060989643268,27.272727272727273,100.0,42.10526315789474,2.6666666666666665,2,1,16,93.70306748466257,10,6,0,8,4,12,0,19,10,9,3,0,0,2,2,2,5,28,13,8,4,31,30,1,0,7,815,0,0,0,7,-44.44800874817085,53.67036011080332,51.785714285714285,28,19.509476031215165,28.571428571428573,100.0,46.15384615384615,0.8571428571428571,2,1,0,93.70306748466257
