gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N185,2023-2024,20240203,140,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,4,600,0,0,0,4,26.728446797146077,70.33248081841433,65.38461538461539,25,20.36659877800407,0.0,83.33333333333333,37.5,0.75,5,1,7,76.80000000000001,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,600,0,0,0,6,-26.728446797146077,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.80000000000001
S43G01N185,2023-2024,20240203,141,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,4,600,0,0,0,4,26.728446797146077,70.33248081841433,65.38461538461539,25,20.36659877800407,0.0,83.33333333333333,37.5,0.75,5,1,7,76.80000000000001,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,600,0,0,0,6,-26.728446797146077,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.80000000000001
S43G01N185,2023-2024,20240203,142,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,4,600,0,0,0,4,26.728446797146077,70.33248081841433,65.38461538461539,25,20.36659877800407,0.0,83.33333333333333,37.5,0.75,5,1,7,76.80000000000001,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,600,0,0,0,6,-26.728446797146077,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.80000000000001
S43G01N185,2023-2024,20240203,143,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,4,600,0,0,0,4,26.728446797146077,70.33248081841433,65.38461538461539,25,20.36659877800407,0.0,83.33333333333333,37.5,0.75,5,1,7,76.80000000000001,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,600,0,0,0,6,-26.728446797146077,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.80000000000001
S43G01N185,2023-2024,20240203,144,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,4,600,0,0,0,4,26.728446797146077,70.33248081841433,65.38461538461539,25,20.36659877800407,0.0,83.33333333333333,37.5,0.75,5,1,7,76.80000000000001,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,600,0,0,0,6,-26.728446797146077,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.80000000000001
S43G01N185,2023-2024,20240203,145,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,4,600,0,0,0,4,26.728446797146077,70.33248081841433,65.38461538461539,25,20.36659877800407,0.0,83.33333333333333,37.5,0.75,5,1,7,76.80000000000001,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,600,0,0,0,6,-26.728446797146077,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.80000000000001
S43G01N185,2023-2024,20240203,146,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,4,600,0,0,0,4,26.728446797146077,70.33248081841433,65.38461538461539,25,20.36659877800407,0.0,83.33333333333333,37.5,0.75,5,1,7,76.80000000000001,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,600,0,0,0,6,-26.728446797146077,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.80000000000001
S43G01N185,2023-2024,20240203,147,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,4,600,0,0,0,4,26.728446797146077,70.33248081841433,65.38461538461539,25,20.36659877800407,0.0,83.33333333333333,37.5,0.75,5,1,7,76.80000000000001,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,600,0,0,0,6,-26.728446797146077,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.80000000000001
S43G01N185,2023-2024,20240203,148,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,4,600,0,0,0,4,26.728446797146077,70.33248081841433,65.38461538461539,25,20.36659877800407,0.0,83.33333333333333,37.5,0.75,5,1,7,76.80000000000001,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,600,0,0,0,6,-26.728446797146077,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.80000000000001
S43G01N185,2023-2024,20240203,149,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,4,600,0,0,0,4,26.728446797146077,70.33248081841433,65.38461538461539,25,20.36659877800407,0.0,83.33333333333333,37.5,0.75,5,1,7,76.80000000000001,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,600,0,0,0,6,-26.728446797146077,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.80000000000001
S43G01N185,2023-2024,20240203,150,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,4,600,0,0,0,4,26.728446797146077,70.33248081841433,65.38461538461539,25,20.36659877800407,0.0,83.33333333333333,37.5,0.75,5,1,7,76.80000000000001,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,600,0,0,0,6,-26.728446797146077,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.80000000000001
S43G01N185,2023-2024,20240203,151,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,4,600,0,0,0,4,26.728446797146077,70.33248081841433,65.38461538461539,25,20.36659877800407,0.0,83.33333333333333,37.5,0.75,5,1,7,76.80000000000001,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,600,0,0,0,6,-26.728446797146077,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.80000000000001
S43G01N185,2023-2024,20240203,152,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,4,600,0,0,0,4,26.728446797146077,70.33248081841433,65.38461538461539,25,20.36659877800407,0.0,83.33333333333333,37.5,0.75,5,1,7,76.80000000000001,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,600,0,0,0,6,-26.728446797146077,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.80000000000001
S43G01N185,2023-2024,20240203,153,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,5,615,0,0,0,5,21.30130080494537,70.33248081841433,65.38461538461539,24,24.224806201550386,0.0,83.33333333333333,37.5,0.6,5,1,7,76.87804878048782,66,3,0,5,3,8,1,11,5,4,1,0,0,4,3,1,2,15,6,7,3,16,19,3,1,5,615,0,0,0,6,-21.30130080494537,47.732696897374694,43.333333333333336,15,22.977941176470587,30.0,75.0,50.0,0.6,5,1,0,76.87804878048782
S43G01N185,2023-2024,20240203,154,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,5,631,0,0,0,5,15.496029877914822,70.33248081841433,65.38461538461539,24,24.224806201550386,0.0,83.33333333333333,37.5,0.6,2,1,7,76.83042789223455,66,3,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,7,3,18,20,3,1,5,631,0,0,0,6,-15.496029877914822,50.67567567567567,46.875,17,21.968365553602812,30.0,75.0,42.857142857142854,0.6,2,1,0,76.83042789223455
S43G01N185,2023-2024,20240203,155,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,5,631,0,0,0,5,15.496029877914822,70.33248081841433,65.38461538461539,24,24.224806201550386,0.0,83.33333333333333,37.5,0.6,2,1,7,76.83042789223455,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,7,3,18,20,3,1,5,631,0,0,0,6,-15.496029877914822,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,76.83042789223455
S43G01N185,2023-2024,20240203,156,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,5,652,0,0,0,5,15.496029877914822,70.33248081841433,65.38461538461539,24,24.224806201550386,0.0,83.33333333333333,37.5,0.6,2,1,7,74.35582822085891,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,652,0,0,0,6,-15.496029877914822,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,74.35582822085891
S43G01N185,2023-2024,20240203,157,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,5,652,0,0,0,5,15.496029877914822,70.33248081841433,65.38461538461539,24,24.224806201550386,0.0,83.33333333333333,37.5,0.6,2,1,7,74.35582822085891,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,652,0,0,0,6,-15.496029877914822,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,74.35582822085891
S43G01N185,2023-2024,20240203,158,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,5,652,0,0,0,5,15.496029877914822,70.33248081841433,65.38461538461539,24,24.224806201550386,0.0,83.33333333333333,37.5,0.6,2,1,7,74.35582822085891,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,652,0,0,0,6,-15.496029877914822,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,74.35582822085891
S43G01N185,2023-2024,20240203,159,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,5,652,0,0,0,5,15.496029877914822,70.33248081841433,65.38461538461539,24,24.224806201550386,0.0,83.33333333333333,37.5,0.6,2,1,7,74.35582822085891,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,652,0,0,0,6,-15.496029877914822,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,74.35582822085891
S43G01N185,2023-2024,20240203,160,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,5,658,0,0,0,5,15.496029877914822,70.33248081841433,65.38461538461539,24,24.224806201550386,0.0,83.33333333333333,37.5,0.6,2,1,7,73.67781155015199,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,658,0,0,0,6,-15.496029877914822,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,73.67781155015199
S43G01N185,2023-2024,20240203,161,home,64,3,0,7,0,7,0,10,7,3,1,0,0,6,5,0,0,13,8,4,2,22,19,3,0,5,658,0,0,0,5,15.496029877914822,70.33248081841433,65.38461538461539,24,24.224806201550386,0.0,83.33333333333333,37.5,0.6,2,1,7,73.67781155015199,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,658,0,0,0,6,-15.496029877914822,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,73.67781155015199
S43G01N185,2023-2024,20240203,162,home,64,3,0,7,0,7,0,11,8,3,1,0,0,6,5,0,0,14,9,4,2,24,20,3,0,5,665,0,0,0,5,19.812612720483145,72.11538461538461,67.85714285714286,26,23.10536044362292,0.0,83.33333333333333,33.333333333333336,0.6,2,1,7,74.70676691729324,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,665,0,0,0,6,-19.812612720483145,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,74.70676691729324
S43G01N185,2023-2024,20240203,163,home,64,4,0,7,0,7,0,11,8,3,1,0,0,6,5,0,0,14,9,4,2,24,20,3,0,5,665,0,0,0,5,19.812612720483145,72.11538461538461,67.85714285714286,27,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,74.70676691729324,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,665,0,0,0,6,-19.812612720483145,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,74.70676691729324
S43G01N185,2023-2024,20240203,164,home,64,4,0,7,0,7,0,11,8,3,1,0,0,6,5,0,0,14,9,5,3,24,20,3,0,5,673,0,0,0,5,19.812612720483145,72.11538461538461,67.85714285714286,27,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,73.81872213967311,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,673,0,0,0,6,-19.812612720483145,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,73.81872213967311
S43G01N185,2023-2024,20240203,165,home,64,4,0,7,0,7,0,11,8,3,1,0,0,6,5,0,0,14,9,5,3,24,20,3,0,5,673,0,0,0,5,19.812612720483145,72.11538461538461,67.85714285714286,27,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,73.81872213967311,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,673,0,0,0,6,-19.812612720483145,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,73.81872213967311
S43G01N185,2023-2024,20240203,166,home,64,4,0,7,0,7,0,11,8,3,1,0,0,6,5,0,0,14,9,5,3,24,20,3,0,5,673,0,0,0,5,19.812612720483145,72.11538461538461,67.85714285714286,27,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,73.81872213967311,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,673,0,0,0,6,-19.812612720483145,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,73.81872213967311
S43G01N185,2023-2024,20240203,167,home,64,4,0,7,0,7,0,11,8,3,1,0,0,6,5,0,0,14,9,5,3,24,20,3,0,5,673,0,0,0,5,19.812612720483145,72.11538461538461,67.85714285714286,27,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,73.81872213967311,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,673,0,0,0,6,-19.812612720483145,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,73.81872213967311
S43G01N185,2023-2024,20240203,168,home,64,4,0,7,0,7,0,11,8,3,1,0,0,6,5,0,0,14,9,5,3,24,20,3,0,5,673,0,0,0,5,19.812612720483145,72.11538461538461,67.85714285714286,27,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,73.81872213967311,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,673,0,0,0,6,-19.812612720483145,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,73.81872213967311
S43G01N185,2023-2024,20240203,169,home,64,4,0,7,0,7,0,11,8,3,1,0,0,6,5,0,0,14,9,5,3,24,20,3,0,5,673,0,0,0,5,19.812612720483145,72.11538461538461,67.85714285714286,27,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,73.81872213967311,66,4,0,5,3,8,1,12,6,4,1,0,0,4,3,1,2,16,7,8,4,18,20,3,1,5,673,0,0,0,6,-19.812612720483145,50.67567567567567,46.875,18,21.968365553602812,30.0,75.0,57.142857142857146,0.8,2,1,0,73.81872213967311
S43G01N185,2023-2024,20240203,170,home,64,4,0,7,0,7,0,11,8,3,1,0,0,6,5,0,0,14,9,5,3,24,20,3,0,5,685,0,0,0,5,24.2005278172513,72.11538461538461,67.85714285714286,27,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,74.27737226277374,66,4,0,5,3,8,1,13,6,4,1,0,0,4,3,1,2,17,7,8,4,18,21,3,1,5,685,0,0,0,6,-24.2005278172513,47.97441364605543,44.11764705882353,17,21.04377104377104,30.0,75.0,57.142857142857146,0.8,2,1,0,74.27737226277374
S43G01N185,2023-2024,20240203,171,home,64,4,1,7,0,7,0,11,8,3,1,0,0,6,5,0,0,14,9,5,3,24,20,3,0,5,686,0,0,0,5,24.2005278172513,72.11538461538461,67.85714285714286,28,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,74.16909620991254,66,4,0,5,3,8,1,13,6,4,1,0,0,4,3,1,2,17,7,8,4,18,21,3,1,5,686,0,0,0,6,-24.2005278172513,47.97441364605543,44.11764705882353,17,21.04377104377104,30.0,75.0,57.142857142857146,0.8,2,1,0,74.16909620991254
S43G01N185,2023-2024,20240203,172,home,64,4,1,8,0,8,0,11,8,3,1,0,0,6,5,0,0,14,9,5,3,24,20,3,0,5,687,0,0,0,5,24.2005278172513,72.11538461538461,67.85714285714286,29,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,74.06113537117905,66,4,0,5,3,8,1,13,6,4,1,0,0,4,3,1,2,17,7,8,4,18,21,3,1,5,687,0,0,0,6,-24.2005278172513,47.97441364605543,44.11764705882353,17,21.04377104377104,27.272727272727273,75.0,57.142857142857146,0.8,2,1,0,74.06113537117905
S43G01N185,2023-2024,20240203,173,home,64,4,1,8,0,8,0,11,8,3,1,0,0,6,5,0,0,14,9,5,3,24,20,3,0,5,690,0,0,0,5,24.2005278172513,72.11538461538461,67.85714285714286,29,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,73.73913043478262,66,4,0,5,3,8,1,13,6,4,1,0,0,4,3,1,2,17,7,9,4,18,21,3,1,5,690,0,0,0,6,-24.2005278172513,47.97441364605543,44.11764705882353,17,21.04377104377104,27.272727272727273,75.0,57.142857142857146,0.8,2,1,0,73.73913043478262
S43G01N185,2023-2024,20240203,174,home,64,4,1,8,0,8,0,11,8,3,1,0,0,6,5,0,0,14,9,5,3,24,20,3,0,5,690,0,0,0,5,24.2005278172513,72.11538461538461,67.85714285714286,29,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,73.73913043478262,66,4,0,5,3,8,1,13,6,4,1,0,0,4,3,1,2,17,7,9,4,18,21,3,1,5,690,0,0,0,6,-24.2005278172513,47.97441364605543,44.11764705882353,17,21.04377104377104,27.272727272727273,75.0,57.142857142857146,0.8,2,1,0,73.73913043478262
S43G01N185,2023-2024,20240203,175,home,64,4,1,8,0,8,0,11,8,3,1,0,0,6,5,0,0,14,9,5,3,24,20,3,0,5,690,0,0,0,5,24.2005278172513,72.11538461538461,67.85714285714286,29,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,73.73913043478262,66,4,0,5,3,8,1,13,6,4,1,0,0,4,3,1,2,17,7,9,4,18,21,3,1,5,690,0,0,0,6,-24.2005278172513,47.97441364605543,44.11764705882353,17,21.04377104377104,27.272727272727273,75.0,57.142857142857146,0.8,2,1,0,73.73913043478262
S43G01N185,2023-2024,20240203,176,home,64,4,1,8,0,8,0,11,8,3,1,0,0,6,5,0,0,14,9,5,3,24,20,3,0,5,690,0,0,0,5,24.2005278172513,72.11538461538461,67.85714285714286,29,23.10536044362292,0.0,83.33333333333333,44.44444444444444,0.8,2,1,7,73.73913043478262,66,4,0,5,3,8,1,13,6,4,1,0,0,4,3,1,2,17,7,9,4,18,21,3,1,5,690,0,0,0,6,-24.2005278172513,47.97441364605543,44.11764705882353,17,21.04377104377104,27.272727272727273,75.0,57.142857142857146,0.8,2,1,0,73.73913043478262
S43G01N185,2023-2024,20240203,177,home,64,4,1,8,0,8,0,11,8,3,1,0,0,7,5,0,0,14,9,5,3,24,21,3,0,5,690,0,0,0,5,21.990449861774323,70.2576112412178,67.85714285714286,28,22.644927536231886,0.0,71.42857142857143,44.44444444444444,0.8,2,1,7,74.50434782608696,66,4,0,5,3,8,1,13,6,4,1,0,0,4,3,1,2,17,7,9,4,18,21,3,1,5,690,0,0,0,6,-21.990449861774323,47.97441364605543,44.11764705882353,17,21.04377104377104,27.272727272727273,75.0,57.142857142857146,0.8,2,1,0,74.50434782608696
S43G01N185,2023-2024,20240203,178,home,64,4,1,8,0,8,0,11,8,3,1,0,0,8,6,0,0,14,9,5,3,25,22,3,0,5,690,0,0,0,5,24.307231080401237,71.34703196347031,67.85714285714286,29,22.202486678507995,0.0,75.0,44.44444444444444,0.8,3,1,7,75.2695652173913,66,4,0,5,3,8,1,13,6,4,1,0,0,4,3,1,2,17,7,9,4,18,21,3,1,5,690,0,0,0,6,-24.307231080401237,47.97441364605543,44.11764705882353,17,21.04377104377104,27.272727272727273,75.0,57.142857142857146,0.8,3,1,0,75.2695652173913
S43G01N185,2023-2024,20240203,179,home,64,4,1,8,0,8,0,11,8,3,1,0,0,8,6,0,0,14,9,5,3,25,22,3,0,5,708,0,0,0,5,28.291845157245845,71.34703196347031,67.85714285714286,29,22.202486678507995,0.0,75.0,44.44444444444444,0.8,3,1,7,75.05084745762711,66,4,0,5,3,8,1,13,6,5,1,0,0,4,3,1,2,18,7,9,4,18,22,3,1,5,708,0,0,0,6,-28.291845157245845,45.54655870445344,41.666666666666664,16,20.19386106623586,27.272727272727273,75.0,57.142857142857146,0.8,3,1,0,75.05084745762711
S43G01N185,2023-2024,20240203,180,home,64,4,2,8,0,8,0,11,8,3,1,0,0,8,6,0,0,14,9,5,3,25,22,3,0,5,709,0,0,0,5,28.291845157245845,71.34703196347031,67.85714285714286,30,22.202486678507995,0.0,75.0,44.44444444444444,0.8,3,1,7,74.94499294781383,66,4,0,5,3,8,1,13,6,5,1,0,0,4,3,1,2,18,7,9,4,18,22,3,1,5,709,0,0,0,6,-28.291845157245845,45.54655870445344,41.666666666666664,16,20.19386106623586,27.272727272727273,75.0,57.142857142857146,0.8,3,1,0,74.94499294781383
S43G01N185,2023-2024,20240203,181,home,64,4,2,9,0,9,0,11,8,3,1,0,0,8,6,0,0,14,9,5,3,25,22,3,0,5,711,0,0,0,5,28.291845157245845,71.34703196347031,67.85714285714286,31,22.202486678507995,0.0,75.0,44.44444444444444,0.8,3,1,7,74.73417721518987,66,4,0,5,3,8,1,13,6,5,1,0,0,4,3,1,2,18,7,9,4,18,22,3,1,5,711,0,0,0,6,-28.291845157245845,45.54655870445344,41.666666666666664,16,20.19386106623586,25.0,75.0,57.142857142857146,0.8,3,1,0,74.73417721518987
S43G01N185,2023-2024,20240203,182,home,64,4,2,9,0,9,0,11,8,3,1,0,0,8,6,0,0,14,9,5,3,25,22,3,0,6,714,0,0,0,6,23.57192877150861,71.34703196347031,67.85714285714286,30,25.510204081632654,0.0,75.0,44.44444444444444,0.6666666666666666,3,1,7,76.10084033613445,66,4,0,5,3,8,1,13,6,5,1,0,0,4,3,1,2,18,7,9,4,18,22,3,1,5,714,0,0,0,6,-23.57192877150861,45.54655870445344,41.666666666666664,16,20.19386106623586,25.0,75.0,57.142857142857146,0.8,3,1,0,76.10084033613445
S43G01N185,2023-2024,20240203,183,home,64,4,2,9,0,9,0,11,8,3,1,0,0,8,6,0,0,14,9,5,3,25,22,3,0,6,714,0,0,0,6,23.57192877150861,71.34703196347031,67.85714285714286,30,25.510204081632654,0.0,75.0,44.44444444444444,0.6666666666666666,3,1,7,76.10084033613445,66,4,0,5,3,8,1,13,6,5,1,0,0,4,3,1,2,18,7,9,4,18,22,3,1,5,714,0,0,0,6,-23.57192877150861,45.54655870445344,41.666666666666664,16,20.19386106623586,25.0,75.0,57.142857142857146,0.8,3,1,0,76.10084033613445
S43G01N185,2023-2024,20240203,184,home,64,4,2,9,0,9,0,11,8,3,1,0,0,8,6,0,0,14,9,5,3,25,22,3,0,6,714,0,0,0,6,23.57192877150861,71.34703196347031,67.85714285714286,30,25.510204081632654,0.0,75.0,44.44444444444444,0.6666666666666666,3,1,7,76.10084033613445,66,4,0,5,3,8,1,13,6,5,1,0,0,4,3,1,2,18,7,9,4,18,22,3,1,5,714,0,0,0,6,-23.57192877150861,45.54655870445344,41.666666666666664,16,20.19386106623586,25.0,75.0,57.142857142857146,0.8,3,1,0,76.10084033613445
S43G01N185,2023-2024,20240203,185,home,64,4,2,9,0,9,0,11,8,3,1,0,0,8,6,0,0,14,9,5,3,25,22,3,0,6,714,0,0,0,6,23.57192877150861,71.34703196347031,67.85714285714286,30,25.510204081632654,0.0,75.0,44.44444444444444,0.6666666666666666,3,1,7,76.10084033613445,66,4,0,5,3,8,1,13,6,5,1,0,0,4,3,1,2,18,7,9,4,18,22,3,1,5,714,0,0,0,6,-23.57192877150861,45.54655870445344,41.666666666666664,16,20.19386106623586,25.0,75.0,57.142857142857146,0.8,3,1,0,76.10084033613445
S43G01N185,2023-2024,20240203,186,home,64,4,2,9,0,9,0,11,8,3,1,0,0,8,6,0,0,14,9,5,3,25,22,3,0,6,714,0,0,0,6,23.57192877150861,71.34703196347031,67.85714285714286,30,25.510204081632654,0.0,75.0,44.44444444444444,0.6666666666666666,3,1,7,76.10084033613445,66,4,0,5,3,8,1,13,6,5,1,0,0,4,3,1,2,18,7,9,4,18,22,3,1,5,714,0,0,0,6,-23.57192877150861,45.54655870445344,41.666666666666664,16,20.19386106623586,25.0,75.0,57.142857142857146,0.8,3,1,0,76.10084033613445
