gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N120,2023-2024,20231225,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N120,2023-2024,20231225,12,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,7,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,171.42857142857142,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,171.42857142857142
S43G01N120,2023-2024,20231225,13,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,104.34782608695652,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652
S43G01N120,2023-2024,20231225,14,home,55,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,100.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N120,2023-2024,20231225,15,home,55,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,25,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,96.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,96.0
S43G01N120,2023-2024,20231225,16,home,55,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,39,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S43G01N120,2023-2024,20231225,17,home,55,0,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,40,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,60.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S43G01N120,2023-2024,20231225,18,home,55,0,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,43,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,0.0,0.0,4,1,4,83.72093023255815,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,83.72093023255815
S43G01N120,2023-2024,20231225,19,home,55,1,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,43,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,1,4,83.72093023255815,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,83.72093023255815
S43G01N120,2023-2024,20231225,20,home,55,1,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,43,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,1,4,83.72093023255815,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,83.72093023255815
S43G01N120,2023-2024,20231225,21,home,55,1,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,43,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,1,4,83.72093023255815,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,83.72093023255815
S43G01N120,2023-2024,20231225,22,home,55,1,1,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,0,43,0,0,0,0,204.91803278688525,72.67441860465117,66.66666666666667,8,0.0,100.0,100.0,50.0,0.0,5,1,5,96.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,43,0,0,0,0,-204.91803278688525,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,96.0
S43G01N120,2023-2024,20231225,23,home,55,1,1,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,0,64,0,0,0,0,104.91803278688525,72.67441860465117,66.66666666666667,8,0.0,100.0,100.0,50.0,0.0,2,1,5,83.24999999999999,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,64,0,0,0,0,-104.91803278688525,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.24999999999999
S43G01N120,2023-2024,20231225,24,home,55,1,1,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,0,77,0,0,0,0,104.91803278688525,72.67441860465117,66.66666666666667,8,0.0,100.0,100.0,50.0,0.0,2,1,5,69.19480519480518,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,-104.91803278688525,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.19480519480518
S43G01N120,2023-2024,20231225,25,home,55,1,1,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,0,77,0,0,0,0,104.91803278688525,72.67441860465117,66.66666666666667,8,0.0,100.0,100.0,50.0,0.0,2,1,5,69.19480519480518,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,-104.91803278688525,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.19480519480518
S43G01N120,2023-2024,20231225,26,home,55,1,1,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,1,77,0,0,0,1,45.34883720930236,72.67441860465117,66.66666666666667,7,22.522522522522525,100.0,100.0,50.0,1.0,2,1,5,84.77922077922076,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,-45.34883720930236,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,84.77922077922076
S43G01N120,2023-2024,20231225,27,home,55,1,1,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,1,77,0,0,0,1,45.34883720930236,72.67441860465117,66.66666666666667,7,22.522522522522525,100.0,100.0,50.0,1.0,2,1,5,84.77922077922076,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,-45.34883720930236,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,84.77922077922076
S43G01N120,2023-2024,20231225,28,home,55,1,1,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,1,90,0,0,0,1,-21.317829457364297,72.67441860465117,66.66666666666667,7,22.522522522522525,100.0,100.0,50.0,1.0,5,1,5,85.86666666666666,35,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,90,0,0,0,0,21.317829457364297,83.33333333333333,83.33333333333333,4,0.0,0.0,0.0,0.0,0.0,5,1,0,85.86666666666666
S43G01N120,2023-2024,20231225,29,home,55,1,1,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,1,90,0,0,0,1,-21.317829457364297,72.67441860465117,66.66666666666667,7,22.522522522522525,100.0,100.0,50.0,1.0,5,1,5,85.86666666666666,35,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,90,0,0,0,0,21.317829457364297,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,5,1,0,85.86666666666666
S43G01N120,2023-2024,20231225,30,home,55,1,1,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,2,103,0,0,0,2,-54.054054054054035,72.67441860465117,66.66666666666667,6,36.76470588235294,100.0,100.0,50.0,0.5,5,1,5,86.67961165048543,35,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,103,0,0,0,0,54.054054054054035,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,5,1,0,86.67961165048543
S43G01N120,2023-2024,20231225,31,home,55,1,1,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,2,104,0,0,0,2,-54.054054054054035,72.67441860465117,66.66666666666667,6,36.76470588235294,100.0,100.0,50.0,0.5,5,1,5,85.84615384615384,35,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,0,104,0,0,0,0,54.054054054054035,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,1,0,85.84615384615384
S43G01N120,2023-2024,20231225,32,home,55,1,1,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,2,109,0,0,0,2,-12.387387387387378,72.67441860465117,66.66666666666667,6,36.76470588235294,100.0,100.0,50.0,0.5,5,1,5,92.91743119266054,35,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,109,0,0,0,0,12.387387387387378,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,5,1,0,92.91743119266054
S43G01N120,2023-2024,20231225,33,home,55,1,1,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,2,110,0,0,0,2,-54.054054054054035,72.67441860465117,66.66666666666667,6,36.76470588235294,100.0,100.0,50.0,0.5,5,1,5,81.16363636363636,35,1,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,110,0,0,0,0,54.054054054054035,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,5,1,0,81.16363636363636
S43G01N120,2023-2024,20231225,34,home,55,1,1,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,2,114,0,0,0,2,-62.38738738738738,72.67441860465117,66.66666666666667,6,36.76470588235294,100.0,100.0,50.0,0.5,7,2,5,88.84210526315789,35,1,0,0,1,1,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,0,114,0,0,0,0,62.38738738738738,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,7,2,2,88.84210526315789
S43G01N120,2023-2024,20231225,35,home,55,1,1,1,1,2,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,2,138,0,0,0,2,-83.08823529411765,56.306306306306304,50.0,5,31.05590062111801,100.0,100.0,50.0,0.5,7,2,5,82.08695652173914,35,1,0,0,1,1,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,0,138,0,0,0,0,83.08823529411765,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,7,2,2,82.08695652173914
S43G01N120,2023-2024,20231225,36,home,55,1,1,1,1,2,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,2,140,0,0,0,2,-83.08823529411765,56.306306306306304,50.0,5,31.05590062111801,50.0,100.0,50.0,0.5,7,2,5,80.91428571428573,35,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,0,140,0,0,0,0,83.08823529411765,70.0,70.0,9,0.0,50.0,0.0,33.333333333333336,0.0,7,2,2,80.91428571428573
S43G01N120,2023-2024,20231225,37,home,55,1,1,1,1,2,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,2,145,0,0,0,2,-48.08823529411765,56.306306306306304,50.0,5,31.05590062111801,50.0,100.0,50.0,0.5,7,2,5,86.40000000000002,35,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,1,145,0,0,0,1,48.08823529411765,70.0,70.0,8,16.666666666666668,50.0,0.0,33.333333333333336,1.0,7,2,2,86.40000000000002
S43G01N120,2023-2024,20231225,38,home,55,1,1,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,1,1,7,6,0,0,2,162,0,0,0,2,-31.304347826086968,64.33823529411764,60.0,7,26.881720430107524,50.0,100.0,33.333333333333336,0.5,2,2,5,84.74074074074075,35,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,1,162,0,0,0,1,31.304347826086968,70.0,70.0,8,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,2,84.74074074074075
S43G01N120,2023-2024,20231225,39,home,55,1,1,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,2,2,7,6,0,0,2,172,0,0,0,2,-31.304347826086968,64.33823529411764,60.0,7,26.881720430107524,50.0,100.0,33.333333333333336,0.5,2,2,5,79.8139534883721,35,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,1,172,0,0,0,1,31.304347826086968,70.0,70.0,8,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,2,79.8139534883721
S43G01N120,2023-2024,20231225,40,home,55,1,1,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,2,2,7,6,0,0,2,172,0,0,0,2,-31.304347826086968,64.33823529411764,60.0,7,26.881720430107524,50.0,100.0,33.333333333333336,0.5,2,2,5,79.8139534883721,35,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,1,172,0,0,0,1,31.304347826086968,70.0,70.0,8,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,2,79.8139534883721
S43G01N120,2023-2024,20231225,41,home,55,1,1,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,2,2,7,6,0,0,2,180,0,0,0,2,-7.971014492753639,64.33823529411764,60.0,7,26.881720430107524,50.0,100.0,33.333333333333336,0.5,2,2,5,82.93333333333335,35,1,0,1,1,2,0,5,2,1,1,0,0,0,0,0,0,6,3,1,0,7,6,1,0,1,180,0,0,0,1,7.971014492753639,58.333333333333336,58.333333333333336,7,14.285714285714286,50.0,0.0,33.333333333333336,1.0,2,2,2,82.93333333333335
S43G01N120,2023-2024,20231225,42,home,55,1,2,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,2,2,7,6,0,0,2,181,0,0,0,2,-7.971014492753639,64.33823529411764,60.0,8,26.881720430107524,50.0,100.0,33.333333333333336,0.5,2,2,5,82.47513812154696,35,1,0,1,1,2,0,5,2,1,1,0,0,0,0,0,0,6,3,1,0,7,6,1,0,1,181,0,0,0,1,7.971014492753639,58.333333333333336,58.333333333333336,7,14.285714285714286,50.0,0.0,33.333333333333336,1.0,2,2,2,82.47513812154696
S43G01N120,2023-2024,20231225,43,home,55,1,2,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,2,2,7,6,0,0,2,182,0,0,0,2,-31.304347826086968,64.33823529411764,60.0,8,26.881720430107524,50.0,100.0,33.333333333333336,0.5,2,2,5,75.42857142857143,35,1,0,1,2,3,0,5,2,1,1,0,0,0,0,0,0,6,3,1,0,7,6,1,0,1,182,0,0,0,1,31.304347826086968,58.333333333333336,58.333333333333336,8,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,2,2,75.42857142857143
S43G01N120,2023-2024,20231225,44,home,55,1,2,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,3,3,7,6,0,0,2,183,0,0,0,2,-31.304347826086968,64.33823529411764,60.0,8,26.881720430107524,50.0,100.0,33.333333333333336,0.5,2,2,5,75.01639344262296,35,1,0,1,2,3,0,5,2,1,1,0,0,0,0,0,0,6,3,1,0,7,6,1,0,1,183,0,0,0,1,31.304347826086968,58.333333333333336,58.333333333333336,8,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,2,2,75.01639344262296
S43G01N120,2023-2024,20231225,45,home,55,1,2,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,3,3,7,6,0,0,2,183,0,0,0,2,-31.304347826086968,64.33823529411764,60.0,8,26.881720430107524,50.0,100.0,33.333333333333336,0.5,2,2,5,75.01639344262296,35,1,0,1,2,3,0,5,2,1,1,0,0,0,0,0,0,6,3,1,0,7,6,1,0,1,183,0,0,0,1,31.304347826086968,58.333333333333336,58.333333333333336,8,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,2,2,75.01639344262296
S43G01N120,2023-2024,20231225,46,home,55,1,2,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,3,3,7,6,0,0,2,193,0,0,0,2,-7.971014492753639,64.33823529411764,60.0,8,26.881720430107524,50.0,100.0,33.333333333333336,0.5,2,2,5,77.34715025906736,35,1,0,1,2,3,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,1,0,1,193,0,0,0,1,7.971014492753639,50.0,50.0,7,12.5,66.66666666666667,0.0,33.333333333333336,1.0,2,2,2,77.34715025906736
S43G01N120,2023-2024,20231225,47,home,55,1,2,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,3,3,7,6,0,0,2,195,0,0,0,2,-31.304347826086968,64.33823529411764,60.0,8,26.881720430107524,50.0,100.0,33.333333333333336,0.5,2,2,5,70.4,35,1,0,1,3,4,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,1,0,1,195,0,0,0,1,31.304347826086968,50.0,50.0,8,12.5,75.0,0.0,33.333333333333336,1.0,2,2,2,70.4
S43G01N120,2023-2024,20231225,48,home,55,1,2,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,3,3,7,6,0,0,2,204,0,0,0,2,-7.971014492753639,64.33823529411764,60.0,8,26.881720430107524,50.0,100.0,33.333333333333336,0.5,2,2,5,73.1764705882353,35,1,0,1,3,4,0,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,1,0,1,204,0,0,0,1,7.971014492753639,43.75,43.75,7,11.11111111111111,75.0,0.0,33.333333333333336,1.0,2,2,2,73.1764705882353
S43G01N120,2023-2024,20231225,49,home,55,1,2,2,1,3,0,5,3,0,0,0,0,1,1,0,0,5,3,3,3,7,6,0,0,2,205,0,0,0,2,-7.971014492753639,64.33823529411764,60.0,9,26.881720430107524,50.0,100.0,33.333333333333336,0.5,2,2,5,72.81951219512196,35,1,0,1,3,4,0,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,1,0,1,205,0,0,0,1,7.971014492753639,43.75,43.75,7,11.11111111111111,60.0,0.0,33.333333333333336,1.0,2,2,2,72.81951219512196
S43G01N120,2023-2024,20231225,50,home,55,1,2,2,1,3,0,5,3,1,0,0,0,1,1,0,0,6,3,3,3,7,7,0,0,2,226,0,0,0,2,-22.58064516129035,54.347826086956516,50.0,8,23.696682464454973,50.0,100.0,33.333333333333336,0.5,2,2,5,71.36283185840709,35,1,0,1,3,4,0,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,1,0,1,226,0,0,0,1,22.58064516129035,43.75,43.75,7,11.11111111111111,60.0,0.0,33.333333333333336,1.0,2,2,2,71.36283185840709
