gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N207,2023-2024,20240214,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N207,2023-2024,20240214,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N207,2023-2024,20240214,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N207,2023-2024,20240214,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,26,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,46.15384615384615
S43G01N207,2023-2024,20240214,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,39,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S43G01N207,2023-2024,20240214,home,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,28.571428571428573,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,42,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,28.571428571428573
S43G01N207,2023-2024,20240214,home,6,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,48.0,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,48.0
S43G01N207,2023-2024,20240214,home,6,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,48.0,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,48.0
S43G01N207,2023-2024,20240214,home,6,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,71,0,0,0,0,-50.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,3,1,0,50.70422535211267,10,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,71,0,0,0,0,50.0,83.33333333333333,83.33333333333333,5,0.0,100.0,0.0,0.0,0.0,3,1,3,50.70422535211267
S43G01N207,2023-2024,20240214,home,6,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,71,0,0,0,0,-50.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,3,1,0,50.70422535211267,10,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,71,0,0,0,0,50.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,3,1,3,50.70422535211267
S43G01N207,2023-2024,20240214,home,6,1,0,0,1,1,0,2,1,1,0,1,1,0,0,0,0,3,1,0,0,2,3,0,0,0,83,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,3,1,0,57.83132530120482,10,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,83,0,0,0,0,150.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,3,1,3,57.83132530120482
S43G01N207,2023-2024,20240214,home,6,1,0,0,2,2,0,2,1,1,0,1,1,0,0,0,0,3,1,0,0,2,3,0,0,0,85,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,3,1,0,42.35294117647059,10,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,85,0,0,0,0,50.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,3,1,3,42.35294117647059
S43G01N207,2023-2024,20240214,home,6,1,0,0,2,2,0,2,1,2,0,1,1,0,0,0,0,4,1,0,0,2,4,0,0,0,91,0,0,0,0,-150.0,25.0,25.0,2,0.0,100.0,0.0,100.0,0.0,3,1,0,52.747252747252745,10,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,91,0,0,0,0,150.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,3,1,3,52.747252747252745
S43G01N207,2023-2024,20240214,home,6,1,0,0,2,2,0,2,1,2,0,1,1,0,0,0,0,4,1,0,0,2,4,0,0,0,93,0,0,0,0,-150.0,25.0,25.0,2,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,51.61290322580645,10,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,93,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,3,1,3,51.61290322580645
S43G01N207,2023-2024,20240214,home,6,1,0,0,2,2,0,2,1,2,0,1,1,0,0,0,0,4,1,1,1,2,4,0,0,0,93,0,0,0,0,-150.0,25.0,25.0,2,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,51.61290322580645,10,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,93,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,3,1,3,51.61290322580645
S43G01N207,2023-2024,20240214,home,6,1,0,0,2,2,0,2,1,2,0,1,1,0,0,0,0,4,1,1,1,2,4,0,0,0,93,0,0,0,0,-150.0,25.0,25.0,2,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,51.61290322580645,10,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,93,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,3,1,3,51.61290322580645
S43G01N207,2023-2024,20240214,home,6,1,0,0,2,2,0,2,1,2,0,1,1,0,0,0,0,4,1,1,1,2,4,0,0,0,103,0,0,0,0,-66.66666666666666,25.0,25.0,2,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,58.25242718446602,10,1,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,103,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,3,1,3,58.25242718446602
S43G01N207,2023-2024,20240214,home,6,1,0,1,2,3,0,2,1,2,0,1,1,0,0,0,0,4,1,1,1,2,4,0,0,0,104,0,0,0,0,-66.66666666666666,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,57.69230769230769,10,1,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,104,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,1,3,57.69230769230769
S43G01N207,2023-2024,20240214,home,6,1,0,1,2,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,111,0,0,0,0,-33.333333333333314,40.0,40.0,5,0.0,66.66666666666667,0.0,50.0,0.0,2,1,0,64.86486486486487,10,1,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,111,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,1,3,64.86486486486487
S43G01N207,2023-2024,20240214,home,6,2,0,1,2,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,111,0,0,0,0,-33.333333333333314,40.0,40.0,6,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,64.86486486486487,10,1,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,111,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,1,3,64.86486486486487
S43G01N207,2023-2024,20240214,home,6,2,0,1,2,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,122,0,0,0,0,-41.66666666666666,40.0,40.0,6,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,68.85245901639344,10,1,0,1,1,2,0,4,2,1,1,1,1,0,0,0,0,5,3,0,0,7,5,0,0,0,122,0,0,0,0,41.66666666666666,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,3,68.85245901639344
S43G01N207,2023-2024,20240214,home,6,2,0,1,2,3,0,3,2,2,0,1,1,0,0,0,0,5,2,2,1,4,5,0,0,0,122,0,0,0,0,-41.66666666666666,40.0,40.0,6,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,68.85245901639344,10,1,0,1,1,2,0,4,2,1,1,1,1,0,0,0,0,5,3,0,0,7,5,0,0,0,122,0,0,0,0,41.66666666666666,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,3,68.85245901639344
S43G01N207,2023-2024,20240214,home,6,2,0,1,2,3,0,3,2,2,0,1,1,0,0,0,0,5,2,2,1,4,5,0,0,0,122,0,0,0,0,-41.66666666666666,40.0,40.0,6,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,68.85245901639344,10,1,0,1,1,2,0,4,2,1,1,1,1,0,0,0,0,5,3,0,0,7,5,0,0,0,122,0,0,0,0,41.66666666666666,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,3,68.85245901639344
S43G01N207,2023-2024,20240214,home,6,2,0,1,2,3,0,3,2,2,0,1,1,0,0,0,0,5,2,2,1,4,5,0,0,0,122,0,0,0,0,-41.66666666666666,40.0,40.0,6,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,68.85245901639344,10,1,0,1,1,2,0,4,2,1,1,1,1,0,0,0,0,5,3,0,0,7,5,0,0,0,122,0,0,0,0,41.66666666666666,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,3,68.85245901639344
S43G01N207,2023-2024,20240214,home,6,2,0,1,2,3,0,3,2,2,0,1,1,0,0,0,0,5,2,2,1,4,5,0,0,0,122,0,0,0,0,-41.66666666666666,40.0,40.0,6,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,68.85245901639344,10,1,0,1,1,2,0,4,2,1,1,1,1,0,0,0,0,5,3,0,0,7,5,0,0,0,122,0,0,0,0,41.66666666666666,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,3,68.85245901639344
S43G01N207,2023-2024,20240214,home,6,2,0,1,2,3,0,3,2,2,0,1,1,0,0,0,0,5,2,2,1,4,5,0,0,0,122,0,0,0,0,-46.84684684684683,40.0,40.0,6,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,73.18032786885246,10,1,0,1,1,2,0,4,2,1,1,1,1,1,1,0,0,5,3,0,0,8,6,0,0,0,122,0,0,0,0,46.84684684684683,73.52941176470588,70.0,9,0.0,50.0,100.0,33.333333333333336,0.0,3,1,4,73.18032786885246
S43G01N207,2023-2024,20240214,home,6,2,0,1,2,3,0,3,2,3,1,1,1,0,0,0,0,6,3,2,1,7,6,0,0,0,138,0,0,0,0,-5.180180180180173,58.333333333333336,58.333333333333336,9,0.0,66.66666666666667,0.0,66.66666666666667,0.0,3,1,0,73.3913043478261,10,1,0,1,1,2,0,4,2,1,1,1,1,1,1,0,0,5,3,0,0,8,6,0,0,0,138,0,0,0,0,5.180180180180173,73.52941176470588,70.0,9,0.0,50.0,100.0,33.333333333333336,0.0,3,1,4,73.3913043478261
S43G01N207,2023-2024,20240214,home,6,3,0,1,2,3,0,3,2,3,1,1,1,0,0,0,0,6,3,2,1,7,6,0,0,0,138,0,0,0,0,-5.180180180180173,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,73.3913043478261,10,1,0,1,1,2,0,4,2,1,1,1,1,1,1,0,0,5,3,0,0,8,6,0,0,0,138,0,0,0,0,5.180180180180173,73.52941176470588,70.0,9,0.0,50.0,100.0,33.333333333333336,0.0,3,1,4,73.3913043478261
S43G01N207,2023-2024,20240214,home,6,3,0,1,2,3,0,3,2,3,1,1,1,0,0,0,0,6,3,2,1,7,6,0,0,0,147,0,0,0,0,27.941176470588232,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,77.06122448979593,10,1,0,1,1,2,0,5,2,1,1,1,1,1,1,0,0,6,3,0,0,8,7,0,0,0,147,0,0,0,0,-27.941176470588232,62.11180124223602,58.333333333333336,8,0.0,50.0,100.0,33.333333333333336,0.0,3,1,4,77.06122448979593
S43G01N207,2023-2024,20240214,home,6,3,0,2,2,4,0,3,2,3,1,1,1,0,0,0,0,6,3,2,1,7,6,0,0,0,148,0,0,0,0,27.941176470588232,58.333333333333336,58.333333333333336,11,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,76.54054054054056,10,1,0,1,1,2,0,5,2,1,1,1,1,1,1,0,0,6,3,0,0,8,7,0,0,0,148,0,0,0,0,-27.941176470588232,62.11180124223602,58.333333333333336,8,0.0,33.333333333333336,100.0,33.333333333333336,0.0,3,1,4,76.54054054054056
S43G01N207,2023-2024,20240214,home,6,3,0,2,2,4,0,4,3,3,1,1,1,0,0,0,0,7,4,2,1,9,7,0,0,0,157,0,0,0,0,32.94117647058823,64.28571428571429,64.28571428571429,13,0.0,66.66666666666667,0.0,75.0,0.0,5,2,1,79.79617834394905,10,1,0,1,1,2,0,5,2,1,1,1,1,1,1,0,0,6,3,0,0,8,7,0,0,0,157,0,0,0,0,-32.94117647058823,62.11180124223602,58.333333333333336,8,0.0,33.333333333333336,100.0,33.333333333333336,0.0,5,2,4,79.79617834394905
S43G01N207,2023-2024,20240214,home,6,4,0,2,2,4,0,4,3,3,1,1,1,0,0,0,0,7,4,2,1,9,7,0,0,0,157,0,0,0,0,32.94117647058823,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,100.0,0.0,5,2,1,79.79617834394905,10,1,0,1,1,2,0,5,2,1,1,1,1,1,1,0,0,6,3,0,0,8,7,0,0,0,157,0,0,0,0,-32.94117647058823,62.11180124223602,58.333333333333336,8,0.0,33.333333333333336,100.0,33.333333333333336,0.0,5,2,4,79.79617834394905
S43G01N207,2023-2024,20240214,home,6,4,0,2,2,4,0,4,3,3,1,1,1,0,0,1,2,7,4,2,1,9,7,0,0,0,158,0,0,0,0,32.94117647058823,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,100.0,0.0,5,2,1,79.29113924050634,10,1,0,1,1,2,0,5,2,1,1,1,1,1,1,0,0,6,3,0,0,8,7,0,0,0,158,0,0,0,0,-32.94117647058823,62.11180124223602,58.333333333333336,8,0.0,33.333333333333336,100.0,33.333333333333336,0.0,5,2,4,79.29113924050634
S43G01N207,2023-2024,20240214,home,6,4,0,2,2,4,0,4,3,3,1,1,1,0,0,1,2,7,4,2,1,9,7,0,0,0,172,0,0,0,0,24.720496894409933,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,100.0,0.0,2,3,1,79.8139534883721,10,1,0,1,1,2,0,6,3,1,1,1,1,1,1,0,0,7,4,0,0,10,8,0,0,0,172,0,0,0,0,-24.720496894409933,67.20430107526882,64.28571428571429,10,0.0,33.333333333333336,100.0,25.0,0.0,2,3,4,79.8139534883721
S43G01N207,2023-2024,20240214,home,6,4,0,2,2,4,0,5,4,3,1,1,1,0,0,1,2,8,5,2,1,11,8,0,0,0,186,0,0,0,0,28.053830227743276,68.75,68.75,16,0.0,66.66666666666667,0.0,80.0,0.0,2,4,1,80.25806451612904,10,1,0,1,1,2,0,6,3,1,1,1,1,1,1,0,0,7,4,0,0,10,8,0,0,0,186,0,0,0,0,-28.053830227743276,67.20430107526882,64.28571428571429,10,0.0,33.333333333333336,100.0,25.0,0.0,2,4,4,80.25806451612904
S43G01N207,2023-2024,20240214,home,6,4,0,2,2,4,0,5,4,3,1,1,1,0,0,1,2,8,5,2,1,11,8,0,0,0,191,0,0,0,0,28.053830227743276,68.75,68.75,16,0.0,66.66666666666667,0.0,80.0,0.0,2,4,1,78.15706806282724,10,1,0,1,1,2,0,6,3,1,1,1,1,1,1,0,0,7,4,1,1,10,8,0,0,0,191,0,0,0,0,-28.053830227743276,67.20430107526882,64.28571428571429,10,0.0,33.333333333333336,100.0,25.0,0.0,2,4,4,78.15706806282724
S43G01N207,2023-2024,20240214,home,6,4,0,2,2,4,0,5,4,3,1,1,1,0,0,1,2,8,5,2,1,11,8,0,0,0,191,0,0,0,0,28.053830227743276,68.75,68.75,16,0.0,66.66666666666667,0.0,80.0,0.0,2,4,1,78.15706806282724,10,1,0,1,1,2,0,6,3,1,1,1,1,1,1,0,0,7,4,1,1,10,8,0,0,0,191,0,0,0,0,-28.053830227743276,67.20430107526882,64.28571428571429,10,0.0,33.333333333333336,100.0,25.0,0.0,2,4,4,78.15706806282724
S43G01N207,2023-2024,20240214,home,6,4,0,2,2,4,0,5,4,3,1,1,1,0,0,1,2,8,5,2,1,11,8,0,0,0,191,0,0,0,0,48.92473118279574,68.75,68.75,16,0.0,66.66666666666667,0.0,80.0,0.0,2,4,1,84.43979057591625,10,1,0,1,1,2,0,6,3,1,1,1,1,1,1,0,0,7,4,1,1,10,8,0,0,1,191,0,0,0,1,-48.92473118279574,67.20430107526882,64.28571428571429,9,11.848341232227487,33.333333333333336,100.0,25.0,1.0,2,4,4,84.43979057591625
S43G01N207,2023-2024,20240214,home,6,4,0,2,2,4,0,5,4,3,1,1,1,0,0,1,2,8,5,2,1,11,8,0,0,0,191,0,0,0,0,48.92473118279574,68.75,68.75,16,0.0,66.66666666666667,0.0,80.0,0.0,2,4,1,84.43979057591625,10,1,0,1,1,2,0,6,3,1,1,1,1,1,1,0,0,7,4,1,1,10,8,0,0,1,191,0,0,0,1,-48.92473118279574,67.20430107526882,64.28571428571429,9,11.848341232227487,33.333333333333336,100.0,25.0,1.0,2,4,4,84.43979057591625
S43G01N207,2023-2024,20240214,home,6,4,0,2,2,4,0,6,5,3,1,1,1,0,0,1,2,9,6,2,1,13,9,0,0,0,209,0,0,0,0,51.30568356374812,72.22222222222223,72.22222222222223,18,0.0,66.66666666666667,0.0,66.66666666666667,0.0,4,4,3,82.9090909090909,10,1,0,1,1,2,0,6,3,1,1,1,1,1,1,0,0,7,4,1,1,10,8,0,0,1,209,0,0,0,1,-51.30568356374812,67.20430107526882,64.28571428571429,9,11.848341232227487,33.333333333333336,100.0,25.0,1.0,4,4,4,82.9090909090909
S43G01N207,2023-2024,20240214,home,6,4,0,2,2,4,0,6,5,3,1,1,1,0,0,1,2,9,6,2,1,13,9,0,0,0,234,0,0,0,0,43.53419092755587,72.22222222222223,72.22222222222223,18,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,4,3,79.17948717948718,10,1,0,1,1,2,0,7,4,1,1,1,1,1,1,0,0,8,5,1,1,12,9,0,0,1,234,0,0,0,1,-43.53419092755587,71.09004739336493,68.75,11,10.593220338983052,33.333333333333336,100.0,20.0,1.0,2,4,4,79.17948717948718
