gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N178,2023-2024,20240130,180,away,66,4,0,4,4,8,3,13,6,9,3,0,0,3,3,0,0,22,9,7,7,24,25,5,0,4,789,0,0,0,4,-20.893571836968064,51.45797598627787,47.72727272727273,27,14.641288433382137,50.0,100.0,44.44444444444444,1.0,4,8,4,67.40684410646388,50,8,1,4,2,6,2,11,7,7,4,0,0,0,0,0,0,18,11,7,5,26,18,1,0,5,789,0,0,0,5,20.893571836968064,72.22222222222223,72.22222222222223,32,21.73913043478261,33.333333333333336,0.0,72.72727272727273,1.6,4,8,3,67.40684410646388
S43G01N178,2023-2024,20240130,181,away,66,4,0,4,4,8,3,13,6,9,3,0,0,3,3,0,0,22,9,7,7,24,25,5,0,4,789,0,0,0,4,-20.893571836968064,51.45797598627787,47.72727272727273,27,14.641288433382137,50.0,100.0,44.44444444444444,1.0,4,8,4,67.40684410646388,50,8,1,4,2,6,2,11,7,7,4,0,0,0,0,0,0,18,11,7,5,26,18,1,0,5,789,0,0,0,5,20.893571836968064,72.22222222222223,72.22222222222223,32,21.73913043478261,33.333333333333336,0.0,72.72727272727273,1.6,4,8,3,67.40684410646388
S43G01N178,2023-2024,20240130,182,away,66,4,0,4,4,8,3,13,6,9,3,0,0,3,3,0,0,22,9,7,7,24,25,5,0,4,789,0,0,0,4,-20.893571836968064,51.45797598627787,47.72727272727273,27,14.641288433382137,50.0,100.0,44.44444444444444,1.0,4,8,4,67.40684410646388,50,8,1,4,2,6,2,11,7,7,4,0,0,0,0,0,0,18,11,7,5,26,18,1,0,5,789,0,0,0,5,20.893571836968064,72.22222222222223,72.22222222222223,32,21.73913043478261,33.333333333333336,0.0,72.72727272727273,1.6,4,8,3,67.40684410646388
S43G01N178,2023-2024,20240130,183,away,66,4,0,4,4,8,3,13,6,9,3,0,0,3,3,0,0,22,9,7,7,24,25,5,0,4,789,0,0,0,4,-20.893571836968064,51.45797598627787,47.72727272727273,27,14.641288433382137,50.0,100.0,44.44444444444444,1.0,4,8,4,67.40684410646388,50,8,1,4,2,6,2,11,7,7,4,0,0,0,0,0,0,18,11,7,5,26,18,1,0,5,789,0,0,0,5,20.893571836968064,72.22222222222223,72.22222222222223,32,21.73913043478261,33.333333333333336,0.0,72.72727272727273,1.6,4,8,3,67.40684410646388
S43G01N178,2023-2024,20240130,184,away,66,4,0,4,4,8,3,13,6,9,3,0,0,3,3,0,0,22,9,7,7,24,25,5,0,4,789,0,0,0,4,-20.893571836968064,51.45797598627787,47.72727272727273,27,14.641288433382137,50.0,100.0,44.44444444444444,1.0,4,8,4,67.40684410646388,50,8,1,4,2,6,2,11,7,7,4,0,0,0,0,0,0,18,11,7,5,26,18,1,0,5,789,0,0,0,5,20.893571836968064,72.22222222222223,72.22222222222223,32,21.73913043478261,33.333333333333336,0.0,72.72727272727273,1.6,4,8,3,67.40684410646388
S43G01N178,2023-2024,20240130,185,away,66,4,0,4,4,8,3,13,6,9,3,0,0,3,3,0,0,22,9,7,7,24,25,5,0,4,789,0,0,0,4,-20.893571836968064,51.45797598627787,47.72727272727273,27,14.641288433382137,50.0,100.0,44.44444444444444,1.0,4,8,4,67.40684410646388,50,8,1,4,2,6,2,11,7,7,4,0,0,0,0,0,0,18,11,7,5,26,18,1,0,5,789,0,0,0,5,20.893571836968064,72.22222222222223,72.22222222222223,32,21.73913043478261,33.333333333333336,0.0,72.72727272727273,1.6,4,8,3,67.40684410646388
S43G01N178,2023-2024,20240130,186,away,66,4,0,4,4,8,3,13,6,9,3,0,0,3,3,0,0,22,9,7,7,24,25,5,0,4,789,0,0,0,4,-20.893571836968064,51.45797598627787,47.72727272727273,27,14.641288433382137,50.0,100.0,44.44444444444444,1.0,4,8,4,67.40684410646388,50,8,1,4,2,6,2,11,7,7,4,0,0,0,0,0,0,18,11,7,5,26,18,1,0,5,789,0,0,0,5,20.893571836968064,72.22222222222223,72.22222222222223,32,21.73913043478261,33.333333333333336,0.0,72.72727272727273,1.6,4,8,3,67.40684410646388
S43G01N178,2023-2024,20240130,187,away,66,4,0,4,4,8,3,13,6,9,3,0,0,3,3,0,0,22,9,7,7,24,25,5,0,4,789,0,0,0,4,-20.893571836968064,51.45797598627787,47.72727272727273,27,14.641288433382137,50.0,100.0,44.44444444444444,1.0,4,8,4,67.40684410646388,50,8,1,4,2,6,2,11,7,7,4,0,0,0,0,0,0,18,11,7,5,26,18,1,0,5,789,0,0,0,5,20.893571836968064,72.22222222222223,72.22222222222223,32,21.73913043478261,33.333333333333336,0.0,72.72727272727273,1.6,4,8,3,67.40684410646388
S43G01N178,2023-2024,20240130,188,away,66,4,0,4,4,8,3,14,6,9,3,0,0,3,3,0,0,23,9,7,7,24,26,5,0,4,805,0,0,0,4,-25.125313283208015,49.3421052631579,45.65217391304348,26,14.124293785310734,50.0,100.0,44.44444444444444,1.0,4,8,4,67.55776397515528,50,8,1,4,2,6,2,11,7,7,4,0,0,0,0,0,0,18,11,7,5,26,18,1,0,5,805,0,0,0,5,25.125313283208015,72.22222222222223,72.22222222222223,32,21.73913043478261,33.333333333333336,0.0,72.72727272727273,1.6,4,8,3,67.55776397515528
S43G01N178,2023-2024,20240130,189,away,66,4,0,4,5,9,3,14,6,9,3,0,0,3,3,0,0,23,9,7,7,24,26,5,0,4,807,0,0,0,4,-20.893571836968064,49.3421052631579,45.65217391304348,27,14.124293785310734,55.55555555555556,100.0,44.44444444444444,1.0,4,8,4,65.90334572490706,50,8,1,4,2,6,2,11,7,7,4,0,0,0,0,0,0,18,11,7,5,26,18,1,0,5,807,0,0,0,5,20.893571836968064,72.22222222222223,72.22222222222223,32,21.73913043478261,33.333333333333336,0.0,72.72727272727273,1.6,4,8,3,65.90334572490706
S43G01N178,2023-2024,20240130,190,away,66,4,0,4,5,9,3,14,6,10,4,0,0,3,3,0,0,24,10,7,7,27,27,5,0,4,811,0,0,0,4,-12.78978696741855,53.317535545023695,50.0,30,13.642564802182811,55.55555555555556,100.0,40.0,1.0,3,9,4,67.05795314426634,50,8,1,4,2,6,2,11,7,7,4,0,0,0,0,0,0,18,11,7,5,26,18,1,0,5,811,0,0,0,5,12.78978696741855,72.22222222222223,72.22222222222223,32,21.73913043478261,33.333333333333336,0.0,72.72727272727273,1.6,3,9,3,67.05795314426634
S43G01N178,2023-2024,20240130,191,away,66,5,0,4,5,9,3,14,6,10,4,0,0,3,3,0,0,24,10,7,7,27,27,5,0,4,811,0,0,0,4,-12.78978696741855,53.317535545023695,50.0,31,13.642564802182811,55.55555555555556,100.0,50.0,1.25,3,9,4,67.05795314426634,50,8,1,4,2,6,2,11,7,7,4,0,0,0,0,0,0,18,11,7,5,26,18,1,0,5,811,0,0,0,5,12.78978696741855,72.22222222222223,72.22222222222223,32,21.73913043478261,33.333333333333336,0.0,72.72727272727273,1.6,3,9,3,67.05795314426634
S43G01N178,2023-2024,20240130,192,away,66,5,0,4,5,9,3,14,6,10,4,0,0,3,3,0,0,24,10,7,7,27,27,5,0,4,826,0,0,0,4,-16.252990430622006,53.317535545023695,50.0,31,13.642564802182811,55.55555555555556,100.0,50.0,1.25,2,10,4,67.29297820823246,50,8,1,4,2,6,2,12,8,7,4,0,0,0,0,0,0,19,12,7,5,28,19,1,0,5,826,0,0,0,5,16.252990430622006,73.6842105263158,73.6842105263158,34,20.833333333333332,33.333333333333336,0.0,66.66666666666667,1.6,2,10,3,67.29297820823246
S43G01N178,2023-2024,20240130,193,away,66,5,0,4,5,9,3,14,6,10,4,0,0,3,3,0,0,24,10,7,7,27,27,5,0,4,826,0,0,0,4,-16.252990430622006,53.317535545023695,50.0,31,13.642564802182811,55.55555555555556,100.0,50.0,1.25,2,10,4,67.29297820823246,50,9,1,4,2,6,2,12,8,7,4,0,0,0,0,0,0,19,12,7,5,28,19,1,0,5,826,0,0,0,5,16.252990430622006,73.6842105263158,73.6842105263158,35,20.833333333333332,33.333333333333336,0.0,75.0,1.8,2,10,3,67.29297820823246
S43G01N178,2023-2024,20240130,194,away,66,5,0,4,5,9,3,15,7,10,4,0,0,3,3,0,0,25,11,7,7,29,28,5,0,4,852,0,0,0,4,-12.738762027861554,55.09118541033435,52.0,33,13.192612137203167,55.55555555555556,100.0,45.45454545454545,1.25,2,11,4,66.64788732394366,50,9,1,4,2,6,2,12,8,7,4,0,0,0,0,0,0,19,12,7,5,28,19,1,0,5,852,0,0,0,5,12.738762027861554,73.6842105263158,73.6842105263158,35,20.833333333333332,33.333333333333336,0.0,75.0,1.8,2,11,3,66.64788732394366
S43G01N178,2023-2024,20240130,195,away,66,5,0,4,5,9,3,15,7,10,4,0,0,3,3,0,0,25,11,8,8,29,28,5,0,4,865,0,0,0,4,-12.738762027861554,55.09118541033435,52.0,33,13.192612137203167,55.55555555555556,100.0,45.45454545454545,1.25,2,11,4,65.64624277456647,50,9,1,4,2,6,2,12,8,7,4,0,0,0,0,0,0,19,12,7,5,28,19,1,0,5,865,0,0,0,5,12.738762027861554,73.6842105263158,73.6842105263158,35,20.833333333333332,33.333333333333336,0.0,75.0,1.8,2,11,3,65.64624277456647
S43G01N178,2023-2024,20240130,196,away,66,5,0,4,5,9,3,15,7,10,4,0,0,3,3,0,0,25,11,8,8,29,28,5,0,4,865,0,0,0,4,-12.738762027861554,55.09118541033435,52.0,33,13.192612137203167,55.55555555555556,100.0,45.45454545454545,1.25,2,11,4,65.64624277456647,50,9,1,4,2,6,2,12,8,7,4,0,0,0,0,0,0,19,12,7,5,28,19,1,0,5,865,0,0,0,5,12.738762027861554,73.6842105263158,73.6842105263158,35,20.833333333333332,33.333333333333336,0.0,75.0,1.8,2,11,3,65.64624277456647
S43G01N178,2023-2024,20240130,197,away,66,5,0,4,5,9,3,15,7,10,4,0,0,3,3,0,0,25,11,8,8,29,28,5,0,4,877,0,0,0,4,-15.900817363829944,55.09118541033435,52.0,33,13.192612137203167,55.55555555555556,100.0,45.45454545454545,1.25,2,12,4,66.11630558722919,50,9,1,4,2,6,2,13,9,7,4,0,0,0,0,0,0,20,13,7,5,30,20,1,0,5,877,0,0,0,5,15.900817363829944,75.0,75.0,37,20.0,33.333333333333336,0.0,69.23076923076923,1.8,2,12,3,66.11630558722919
S43G01N178,2023-2024,20240130,198,away,66,5,0,4,5,9,3,16,7,10,4,0,0,3,3,0,0,26,11,8,8,29,29,5,0,4,902,0,0,0,4,-20.25241178802696,53.07467057101025,50.0,32,12.77139208173691,55.55555555555556,100.0,45.45454545454545,1.25,2,12,4,65.61419068736141,50,9,1,4,2,6,2,13,9,7,4,0,0,0,0,0,0,20,13,7,5,30,20,1,0,5,902,0,0,0,5,20.25241178802696,75.0,75.0,37,20.0,33.333333333333336,0.0,69.23076923076923,1.8,2,12,3,65.61419068736141
S43G01N178,2023-2024,20240130,199,away,66,5,0,4,5,9,3,16,7,10,4,0,0,3,3,0,0,26,11,8,8,29,29,5,0,4,904,0,0,0,4,-20.25241178802696,53.07467057101025,50.0,32,12.77139208173691,50.0,100.0,45.45454545454545,1.25,2,12,4,65.46902654867257,50,9,1,5,2,7,2,13,9,7,4,0,0,0,0,0,0,20,13,7,5,30,20,1,0,5,904,0,0,0,5,20.25241178802696,75.0,75.0,38,20.0,33.333333333333336,0.0,69.23076923076923,1.8,2,12,3,65.46902654867257
S43G01N178,2023-2024,20240130,200,away,66,5,0,4,5,9,3,16,7,10,4,0,0,3,3,0,0,26,11,8,8,29,29,5,0,4,912,0,0,0,4,-23.15096251266465,53.07467057101025,50.0,32,12.77139208173691,50.0,100.0,45.45454545454545,1.25,4,12,4,66.21052631578948,50,9,1,5,2,7,2,14,10,7,4,0,0,0,0,0,0,21,14,7,5,32,21,1,0,5,912,0,0,0,5,23.15096251266465,76.19047619047619,76.19047619047619,40,19.23076923076923,33.333333333333336,0.0,64.28571428571429,1.8,4,12,3,66.21052631578948
S43G01N178,2023-2024,20240130,201,away,66,5,0,4,5,9,3,16,7,10,4,0,0,3,3,0,0,26,11,8,8,29,29,5,0,4,912,0,0,0,4,-23.15096251266465,53.07467057101025,50.0,32,12.77139208173691,50.0,100.0,45.45454545454545,1.25,4,12,4,66.21052631578948,50,10,1,5,2,7,2,14,10,7,4,0,0,0,0,0,0,21,14,7,5,32,21,1,0,5,912,0,0,0,5,23.15096251266465,76.19047619047619,76.19047619047619,41,19.23076923076923,33.333333333333336,0.0,71.42857142857143,2.0,4,12,3,66.21052631578948
S43G01N178,2023-2024,20240130,202,away,66,5,0,4,5,9,3,16,7,10,4,0,0,3,3,0,0,26,11,8,8,29,29,5,0,4,912,0,0,0,4,-23.15096251266465,53.07467057101025,50.0,32,12.77139208173691,50.0,100.0,45.45454545454545,1.25,4,12,4,66.21052631578948,50,10,1,5,2,7,2,14,10,7,4,0,0,0,0,0,0,21,14,7,5,32,21,1,0,5,912,0,0,0,5,23.15096251266465,76.19047619047619,76.19047619047619,41,19.23076923076923,33.333333333333336,0.0,71.42857142857143,2.0,4,12,3,66.21052631578948
S43G01N178,2023-2024,20240130,203,away,66,5,0,4,5,9,3,16,7,10,4,0,0,3,3,0,0,26,11,8,8,29,29,5,0,4,912,0,0,0,4,-23.15096251266465,53.07467057101025,50.0,32,12.77139208173691,50.0,100.0,45.45454545454545,1.25,4,12,4,66.21052631578948,50,10,1,5,2,7,2,14,10,7,4,0,0,0,0,0,0,21,14,7,5,32,21,1,0,5,912,0,0,0,5,23.15096251266465,76.19047619047619,76.19047619047619,41,19.23076923076923,33.333333333333336,0.0,71.42857142857143,2.0,4,12,3,66.21052631578948
S43G01N178,2023-2024,20240130,204,away,66,5,0,4,5,9,3,16,7,10,4,0,0,3,3,0,0,26,11,8,8,29,29,5,0,4,912,0,0,0,4,-23.15096251266465,53.07467057101025,50.0,32,12.77139208173691,50.0,100.0,45.45454545454545,1.25,4,12,4,66.21052631578948,50,10,1,5,2,7,2,14,10,7,4,0,0,0,0,0,0,21,14,7,5,32,21,1,0,5,912,0,0,0,5,23.15096251266465,76.19047619047619,76.19047619047619,41,19.23076923076923,33.333333333333336,0.0,71.42857142857143,2.0,4,12,3,66.21052631578948
S43G01N178,2023-2024,20240130,205,away,66,5,0,4,5,9,3,16,7,10,4,0,0,3,3,0,0,26,11,8,8,29,29,5,0,4,923,0,0,0,4,-23.15096251266465,53.07467057101025,50.0,32,12.77139208173691,50.0,100.0,45.45454545454545,1.25,4,12,4,65.42145178764898,50,10,1,5,2,7,2,14,10,7,4,0,0,0,0,0,0,21,14,8,6,32,21,1,0,5,923,0,0,0,5,23.15096251266465,76.19047619047619,76.19047619047619,41,19.23076923076923,33.333333333333336,0.0,71.42857142857143,2.0,4,12,3,65.42145178764898
S43G01N178,2023-2024,20240130,206,away,66,5,0,4,5,9,3,16,7,10,4,0,0,3,3,0,0,26,11,8,8,29,29,5,0,4,923,0,0,0,4,-23.15096251266465,53.07467057101025,50.0,32,12.77139208173691,50.0,100.0,45.45454545454545,1.25,4,12,4,65.42145178764898,50,10,1,5,2,7,2,14,10,7,4,0,0,0,0,0,0,21,14,8,6,32,21,1,0,5,923,0,0,0,5,23.15096251266465,76.19047619047619,76.19047619047619,41,19.23076923076923,33.333333333333336,0.0,71.42857142857143,2.0,4,12,3,65.42145178764898
S43G01N178,2023-2024,20240130,207,away,66,5,0,4,5,9,3,16,7,10,4,0,0,3,3,0,0,26,11,8,8,29,29,5,0,5,933,0,0,0,5,-27.18399219131284,53.07467057101025,50.0,31,15.47029702970297,50.0,100.0,45.45454545454545,1.0,4,12,4,66.0064308681672,50,10,1,5,2,7,2,14,10,7,4,0,0,0,0,0,0,21,14,8,6,32,21,1,0,5,933,0,0,0,5,27.18399219131284,76.19047619047619,76.19047619047619,41,19.23076923076923,33.333333333333336,0.0,71.42857142857143,2.0,4,12,3,66.0064308681672
S43G01N178,2023-2024,20240130,208,away,66,5,0,4,5,9,3,16,7,10,4,0,0,3,3,0,0,26,11,8,8,29,29,5,0,5,954,0,0,0,5,-21.850658857979496,53.07467057101025,50.0,31,15.47029702970297,50.0,100.0,45.45454545454545,1.0,4,12,4,65.81132075471697,50,10,1,5,2,7,2,14,10,8,4,0,0,0,0,0,0,22,14,8,6,32,22,1,0,5,954,0,0,0,5,21.850658857979496,72.72727272727273,72.72727272727273,40,18.51851851851852,33.333333333333336,0.0,71.42857142857143,2.0,4,12,3,65.81132075471697
S43G01N178,2023-2024,20240130,209,away,66,5,0,4,5,9,3,16,7,10,4,0,0,3,3,0,0,26,11,8,8,29,29,5,0,5,956,0,0,0,5,-27.18399219131284,53.07467057101025,50.0,31,15.47029702970297,50.0,100.0,45.45454545454545,1.0,4,12,4,64.418410041841,50,10,1,5,3,8,2,14,10,8,4,0,0,0,0,0,0,22,14,8,6,32,22,1,0,5,956,0,0,0,5,27.18399219131284,72.72727272727273,72.72727272727273,41,18.51851851851852,42.857142857142854,0.0,71.42857142857143,2.0,4,12,3,64.418410041841
S43G01N178,2023-2024,20240130,210,away,66,5,0,4,5,9,3,16,7,10,4,0,0,3,3,0,0,26,11,8,8,29,29,5,0,5,965,0,0,0,5,-29.850658857979496,53.07467057101025,50.0,31,15.47029702970297,50.0,100.0,45.45454545454545,1.0,6,12,4,65.06113989637305,50,10,1,5,3,8,2,15,11,8,4,0,0,0,0,0,0,23,15,8,6,34,23,1,0,5,965,0,0,0,5,29.850658857979496,73.91304347826087,73.91304347826087,43,17.857142857142858,42.857142857142854,0.0,66.66666666666667,2.0,6,12,5,65.06113989637305
S43G01N178,2023-2024,20240130,211,away,66,5,0,4,5,9,3,16,7,11,4,0,0,3,3,0,0,27,11,8,8,29,30,5,0,5,981,0,0,0,5,-33.59887005649718,51.20056497175141,48.148148148148145,30,15.006002400960384,50.0,100.0,45.45454545454545,1.0,6,12,4,65.22324159021406,50,10,1,5,3,8,2,15,11,8,4,0,0,0,0,0,0,23,15,8,6,34,23,1,0,5,981,0,0,0,5,33.59887005649718,73.91304347826087,73.91304347826087,43,17.857142857142858,42.857142857142854,0.0,66.66666666666667,2.0,6,12,5,65.22324159021406
S43G01N178,2023-2024,20240130,212,away,66,5,0,4,5,9,3,16,7,11,4,0,0,3,3,0,0,27,11,8,8,29,30,5,0,5,982,0,0,0,5,-33.59887005649718,51.20056497175141,48.148148148148145,30,15.006002400960384,50.0,100.0,45.45454545454545,1.0,6,12,4,65.15682281059064,50,10,2,5,3,8,2,15,11,8,4,0,0,0,0,0,0,23,15,8,6,34,23,1,0,5,982,0,0,0,5,33.59887005649718,73.91304347826087,73.91304347826087,44,17.857142857142858,42.857142857142854,0.0,66.66666666666667,2.0,6,12,5,65.15682281059064
S43G01N178,2023-2024,20240130,213,away,66,5,0,4,5,9,3,16,7,11,4,0,0,3,3,0,0,27,11,8,8,29,30,5,0,5,983,0,0,0,5,-33.59887005649718,51.20056497175141,48.148148148148145,30,15.006002400960384,45.45454545454545,100.0,45.45454545454545,1.0,6,12,4,65.09053916581892,50,10,2,6,3,9,2,15,11,8,4,0,0,0,0,0,0,23,15,8,6,34,23,1,0,5,983,0,0,0,5,33.59887005649718,73.91304347826087,73.91304347826087,45,17.857142857142858,42.857142857142854,0.0,66.66666666666667,2.0,6,12,5,65.09053916581892
S43G01N178,2023-2024,20240130,214,away,66,5,0,4,5,9,3,16,7,11,4,0,0,3,3,0,0,27,11,8,8,29,30,5,0,5,985,0,0,0,5,-36.06040851803563,51.20056497175141,48.148148148148145,30,15.006002400960384,45.45454545454545,100.0,45.45454545454545,1.0,8,12,4,66.1766497461929,50,10,2,6,3,9,2,16,12,8,4,0,0,0,0,0,0,24,16,8,6,36,24,1,0,5,985,0,0,0,5,36.06040851803563,75.0,75.0,47,17.24137931034483,42.857142857142854,0.0,62.5,2.0,8,12,7,66.1766497461929
S43G01N178,2023-2024,20240130,215,away,66,5,0,4,5,9,3,16,7,11,4,0,0,3,3,0,0,27,11,8,8,29,30,5,0,5,985,0,0,0,5,-36.06040851803563,51.20056497175141,48.148148148148145,30,15.006002400960384,45.45454545454545,100.0,45.45454545454545,1.0,8,12,4,66.1766497461929,50,11,2,6,3,9,2,16,12,8,4,0,0,0,0,0,0,24,16,8,6,36,24,1,0,5,985,0,0,0,5,36.06040851803563,75.0,75.0,48,17.24137931034483,42.857142857142854,0.0,68.75,2.2,8,12,7,66.1766497461929
S43G01N178,2023-2024,20240130,216,away,66,5,0,4,5,9,3,16,7,11,4,0,0,3,3,0,0,27,11,8,8,29,30,5,0,5,985,0,0,0,5,-36.06040851803563,51.20056497175141,48.148148148148145,30,15.006002400960384,45.45454545454545,100.0,45.45454545454545,1.0,8,12,4,66.1766497461929,50,11,2,6,3,9,2,16,12,8,4,0,0,0,0,1,2,24,16,8,6,36,24,1,0,5,985,0,0,0,5,36.06040851803563,75.0,75.0,48,17.24137931034483,42.857142857142854,0.0,68.75,2.2,8,12,7,66.1766497461929
S43G01N178,2023-2024,20240130,217,away,66,5,0,4,5,9,3,16,7,11,4,0,0,3,3,0,0,27,11,9,8,29,30,5,0,5,985,0,0,0,5,-36.06040851803563,51.20056497175141,48.148148148148145,30,15.006002400960384,45.45454545454545,100.0,45.45454545454545,1.0,8,12,4,66.1766497461929,50,11,2,6,3,9,2,16,12,8,4,0,0,0,0,1,2,24,16,8,6,36,24,1,0,5,985,0,0,0,5,36.06040851803563,75.0,75.0,48,17.24137931034483,42.857142857142854,0.0,68.75,2.2,8,12,7,66.1766497461929
S43G01N178,2023-2024,20240130,218,away,66,5,0,4,5,9,3,16,7,11,4,0,0,3,3,0,0,27,11,9,8,29,30,5,0,5,985,0,0,0,5,-36.06040851803563,51.20056497175141,48.148148148148145,30,15.006002400960384,45.45454545454545,100.0,45.45454545454545,1.0,8,12,4,66.1766497461929,50,11,2,6,3,9,2,16,12,8,4,0,0,0,0,1,2,24,16,8,6,36,24,1,0,5,985,0,0,0,5,36.06040851803563,75.0,75.0,48,17.24137931034483,42.857142857142854,0.0,68.75,2.2,8,12,7,66.1766497461929
S43G01N178,2023-2024,20240130,219,away,66,5,0,4,5,9,3,16,7,11,4,0,0,3,3,0,0,27,11,9,8,29,30,5,0,5,985,0,0,0,5,-36.06040851803563,51.20056497175141,48.148148148148145,30,15.006002400960384,45.45454545454545,100.0,45.45454545454545,1.0,8,12,4,66.1766497461929,50,11,2,6,3,9,2,16,12,8,4,0,0,0,0,1,2,24,16,8,6,36,24,1,0,5,985,0,0,0,5,36.06040851803563,75.0,75.0,48,17.24137931034483,42.857142857142854,0.0,68.75,2.2,8,12,7,66.1766497461929
S43G01N178,2023-2024,20240130,220,away,66,5,0,4,5,9,3,16,7,11,4,0,0,3,3,0,0,27,11,9,8,29,30,5,0,5,985,0,0,0,5,-36.06040851803563,51.20056497175141,48.148148148148145,30,15.006002400960384,45.45454545454545,100.0,45.45454545454545,1.0,8,12,4,66.1766497461929,50,11,2,6,3,9,2,16,12,8,4,0,0,0,0,1,2,24,16,8,6,36,24,1,0,5,985,0,0,0,5,36.06040851803563,75.0,75.0,48,17.24137931034483,42.857142857142854,0.0,68.75,2.2,8,12,7,66.1766497461929
S43G01N178,2023-2024,20240130,221,away,66,5,0,4,5,9,3,16,7,11,4,0,0,3,3,0,0,27,11,9,8,29,30,5,0,5,985,0,0,0,5,-36.06040851803563,51.20056497175141,48.148148148148145,30,15.006002400960384,45.45454545454545,100.0,45.45454545454545,1.0,8,12,4,66.1766497461929,50,11,2,6,3,9,2,16,12,8,4,0,0,0,0,1,2,24,16,8,6,36,24,1,0,5,985,0,0,0,5,36.06040851803563,75.0,75.0,48,17.24137931034483,42.857142857142854,0.0,68.75,2.2,8,12,7,66.1766497461929
S43G01N178,2023-2024,20240130,222,away,66,5,0,4,5,9,3,16,7,11,4,0,0,3,3,0,0,27,11,9,8,29,30,5,0,5,985,0,0,0,5,-36.06040851803563,51.20056497175141,48.148148148148145,30,15.006002400960384,45.45454545454545,100.0,45.45454545454545,1.0,8,12,4,66.1766497461929,50,11,2,6,3,9,2,16,12,8,4,0,0,0,0,1,2,24,16,8,6,36,24,1,0,5,985,0,0,0,5,36.06040851803563,75.0,75.0,48,17.24137931034483,42.857142857142854,0.0,68.75,2.2,8,12,7,66.1766497461929
S43G01N178,2023-2024,20240130,223,away,66,5,0,4,5,9,3,16,7,11,4,0,0,3,3,0,0,27,11,9,8,29,30,5,0,5,985,0,0,0,5,-33.75620742412197,51.20056497175141,48.148148148148145,30,15.006002400960384,45.45454545454545,100.0,45.45454545454545,1.0,8,12,4,66.71269035532995,50,11,2,6,3,9,2,16,12,8,4,0,0,1,0,1,2,24,16,8,6,36,25,1,0,5,985,0,0,0,5,33.75620742412197,73.64975450081833,75.0,47,16.983695652173914,42.857142857142854,0.0,68.75,2.2,8,12,7,66.71269035532995
S43G01N178,2023-2024,20240130,224,away,66,5,0,5,5,10,3,16,7,11,4,0,0,3,3,0,0,27,11,9,8,29,30,5,0,5,986,0,0,0,5,-33.75620742412197,51.20056497175141,48.148148148148145,31,15.006002400960384,45.45454545454545,100.0,45.45454545454545,1.0,8,12,4,66.6450304259635,50,11,2,6,3,9,2,16,12,8,4,0,0,1,0,1,2,24,16,8,6,36,25,1,0,5,986,0,0,0,5,33.75620742412197,73.64975450081833,75.0,47,16.983695652173914,37.5,0.0,68.75,2.2,8,12,7,66.6450304259635
S43G01N178,2023-2024,20240130,225,away,66,5,0,5,5,10,3,16,7,12,4,0,0,3,3,0,0,28,11,9,8,29,31,5,0,5,1008,0,0,0,5,-37.248742551799424,49.454297407912684,46.42857142857143,30,14.56876456876457,45.45454545454545,100.0,45.45454545454545,1.0,8,12,4,66.38095238095238,50,11,2,6,3,9,2,16,12,8,4,0,0,1,0,1,2,24,16,8,6,36,25,1,0,5,1008,0,0,0,5,37.248742551799424,73.64975450081833,75.0,47,16.983695652173914,37.5,0.0,68.75,2.2,8,12,7,66.38095238095238
S43G01N178,2023-2024,20240130,226,away,66,5,0,5,5,10,3,16,7,12,4,0,0,3,3,0,0,28,11,9,8,29,31,5,0,5,1010,0,0,0,5,-37.248742551799424,49.454297407912684,46.42857142857143,30,14.56876456876457,45.45454545454545,100.0,45.45454545454545,1.0,8,12,4,66.24950495049505,50,11,2,6,3,9,3,16,12,8,4,0,0,1,0,1,2,24,16,8,6,36,25,1,0,5,1010,0,0,0,5,37.248742551799424,73.64975450081833,75.0,48,16.983695652173914,37.5,0.0,68.75,2.2,8,12,7,66.24950495049505
