gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N224,2023-2024,20240304,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N224,2023-2024,20240304,12,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S43G01N224,2023-2024,20240304,13,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S43G01N224,2023-2024,20240304,14,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N224,2023-2024,20240304,15,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,35,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S43G01N224,2023-2024,20240304,16,away,35,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,42,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428572,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S43G01N224,2023-2024,20240304,17,away,35,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,43,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,83.72093023255815,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815
S43G01N224,2023-2024,20240304,18,away,35,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,48,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S43G01N224,2023-2024,20240304,19,away,35,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,48,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S43G01N224,2023-2024,20240304,20,away,35,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,60,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S43G01N224,2023-2024,20240304,21,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,61,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,78.68852459016394,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,61,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S43G01N224,2023-2024,20240304,22,away,35,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,75,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,75,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S43G01N224,2023-2024,20240304,23,away,35,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,77,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,77.92207792207792,64,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,77,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792
S43G01N224,2023-2024,20240304,24,away,35,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,83,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,86.74698795180723,64,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,83,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.74698795180723
S43G01N224,2023-2024,20240304,25,away,35,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,83,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,86.74698795180723,64,0,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,83,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.74698795180723
S43G01N224,2023-2024,20240304,26,away,35,1,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,99,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,84.84848484848484,64,0,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,99,0,0,0,1,16.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,84.84848484848484
S43G01N224,2023-2024,20240304,27,away,35,1,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,100,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,84.0,64,0,0,3,0,3,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,100,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,84.0
S43G01N224,2023-2024,20240304,28,away,35,1,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,121,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,79.33884297520662,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,1,121,0,0,0,1,50.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,4,2,2,79.33884297520662
S43G01N224,2023-2024,20240304,29,away,35,1,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,136,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,70.58823529411765,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,136,0,0,0,1,50.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,4,2,2,70.58823529411765
S43G01N224,2023-2024,20240304,30,away,35,1,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,136,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,70.58823529411765,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,136,0,0,0,1,50.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,4,2,2,70.58823529411765
S43G01N224,2023-2024,20240304,31,away,35,1,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,142,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,67.6056338028169,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,1,142,0,0,0,1,50.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,4,2,2,67.6056338028169
S43G01N224,2023-2024,20240304,32,away,35,1,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,142,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,67.6056338028169,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,1,142,0,0,0,1,50.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,4,2,2,67.6056338028169
S43G01N224,2023-2024,20240304,33,away,35,2,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,142,0,0,0,0,-50.0,25.0,25.0,3,0.0,0.0,0.0,200.0,0.0,4,2,2,67.6056338028169,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,1,142,0,0,0,1,50.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,4,2,2,67.6056338028169
S43G01N224,2023-2024,20240304,34,away,35,2,0,1,0,1,0,1,1,3,0,0,0,1,1,0,0,4,1,1,1,3,5,1,0,0,142,0,0,0,0,-32.432432432432435,33.78378378378378,25.0,4,0.0,0.0,100.0,200.0,0.0,1,2,2,71.32394366197184,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,1,142,0,0,0,1,32.432432432432435,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,1,2,2,71.32394366197184
S43G01N224,2023-2024,20240304,35,away,35,2,0,1,0,1,0,1,1,3,0,0,0,2,2,0,0,4,1,1,1,4,6,1,0,0,142,0,0,0,0,-18.032786885245898,40.98360655737705,25.0,5,0.0,0.0,100.0,200.0,0.0,2,2,2,75.04225352112675,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,1,142,0,0,0,1,18.032786885245898,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,2,2,2,75.04225352112675
S43G01N224,2023-2024,20240304,36,away,35,2,0,1,0,1,0,1,1,3,0,0,0,2,2,0,0,4,1,1,1,4,6,1,0,0,160,0,0,0,0,1.9672131147541023,40.98360655737705,25.0,5,0.0,0.0,100.0,200.0,0.0,2,2,2,74.1,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,2,160,0,0,0,2,-1.9672131147541023,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,2,2,74.1
S43G01N224,2023-2024,20240304,37,away,35,2,0,1,0,1,0,1,1,3,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,0,166,0,0,0,0,1.9672131147541023,40.98360655737705,25.0,5,0.0,0.0,100.0,200.0,0.0,2,2,2,71.42168674698794,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,2,166,0,0,0,2,-1.9672131147541023,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,2,2,71.42168674698794
S43G01N224,2023-2024,20240304,38,away,35,2,0,1,0,1,0,1,1,3,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,0,166,0,0,0,0,1.9672131147541023,40.98360655737705,25.0,5,0.0,0.0,100.0,200.0,0.0,2,2,2,71.42168674698794,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,2,166,0,0,0,2,-1.9672131147541023,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,2,2,71.42168674698794
S43G01N224,2023-2024,20240304,39,away,35,2,0,1,0,1,0,1,1,3,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,166,0,0,0,1,-11.97278911564625,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,200.0,2.0,2,2,2,78.65060240963855,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,2,166,0,0,0,2,11.97278911564625,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,2,2,78.65060240963855
S43G01N224,2023-2024,20240304,40,away,35,2,0,1,0,1,0,1,1,3,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,166,0,0,0,1,-11.97278911564625,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,200.0,2.0,2,2,2,78.65060240963855,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,2,166,0,0,0,2,11.97278911564625,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,2,2,78.65060240963855
S43G01N224,2023-2024,20240304,41,away,35,2,0,1,0,1,0,1,1,3,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,166,0,0,0,1,-11.97278911564625,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,200.0,2.0,2,2,2,78.65060240963855,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,2,166,0,0,0,2,11.97278911564625,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,2,2,78.65060240963855
S43G01N224,2023-2024,20240304,42,away,35,2,0,1,0,1,0,1,1,3,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,166,0,0,0,1,-11.97278911564625,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,200.0,2.0,2,2,2,78.65060240963855,64,0,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,2,166,0,0,0,2,11.97278911564625,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,2,2,78.65060240963855
S43G01N224,2023-2024,20240304,43,away,35,2,0,1,0,1,0,1,1,3,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,178,0,0,0,1,-31.97278911564625,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,200.0,2.0,2,2,2,80.08988764044943,64,0,0,3,0,3,0,3,3,1,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,2,178,0,0,0,2,31.97278911564625,75.0,75.0,6,33.333333333333336,0.0,0.0,0.0,0.0,2,2,2,80.08988764044943
S43G01N224,2023-2024,20240304,44,away,35,2,0,1,0,1,0,2,2,3,0,0,0,2,2,0,0,5,2,2,2,6,7,1,0,1,196,0,0,0,1,-12.79069767441861,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,100.0,2.0,2,2,2,78.85714285714285,64,0,0,3,0,3,0,3,3,1,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,2,196,0,0,0,2,12.79069767441861,75.0,75.0,6,33.333333333333336,0.0,0.0,0.0,0.0,2,2,2,78.85714285714285
S43G01N224,2023-2024,20240304,45,away,35,2,0,1,0,1,0,2,2,3,0,0,0,2,2,0,0,5,2,2,2,6,7,1,0,1,220,0,0,0,1,1.4950166112956822,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,100.0,2.0,2,2,2,75.7090909090909,64,0,0,3,0,3,0,4,3,1,0,0,0,0,0,1,2,5,3,2,1,6,5,0,0,2,220,0,0,0,2,-1.4950166112956822,60.0,60.0,5,28.571428571428573,0.0,0.0,0.0,0.0,2,2,2,75.7090909090909
S43G01N224,2023-2024,20240304,46,away,35,2,0,1,0,1,0,2,2,3,0,0,0,2,2,0,0,5,2,2,2,6,7,1,0,1,221,0,0,0,1,-12.79069767441861,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,100.0,2.0,2,2,2,69.9366515837104,64,0,0,3,1,4,0,4,3,1,0,0,0,0,0,1,2,5,3,2,1,6,5,0,0,2,221,0,0,0,2,12.79069767441861,60.0,60.0,6,28.571428571428573,50.0,0.0,0.0,0.0,2,2,2,69.9366515837104
S43G01N224,2023-2024,20240304,47,away,35,2,0,1,0,1,0,2,2,3,0,0,0,2,2,0,0,5,2,2,2,6,7,1,0,1,222,0,0,0,1,1.4950166112956822,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,100.0,2.0,2,2,2,75.02702702702702,64,0,0,3,1,4,0,5,3,1,0,0,0,0,0,1,2,6,3,2,1,6,6,0,0,2,222,0,0,0,2,-1.4950166112956822,50.0,50.0,5,25.0,50.0,0.0,0.0,0.0,2,2,2,75.02702702702702
S43G01N224,2023-2024,20240304,48,away,35,2,0,1,0,1,0,2,2,3,0,0,0,2,2,0,0,5,2,2,2,6,7,1,0,1,223,0,0,0,1,-12.79069767441861,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,100.0,2.0,2,2,2,69.30941704035874,64,0,0,3,2,5,0,5,3,1,0,0,0,0,0,1,2,6,3,2,1,6,6,0,0,2,223,0,0,0,2,12.79069767441861,50.0,50.0,6,25.0,66.66666666666667,0.0,0.0,0.0,2,2,2,69.30941704035874
S43G01N224,2023-2024,20240304,49,away,35,2,0,1,0,1,0,2,2,3,0,0,0,2,2,0,0,5,2,2,2,6,7,1,0,1,224,0,0,0,1,-27.0764119601329,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,100.0,2.0,2,2,2,74.35714285714285,64,0,0,3,2,5,0,6,4,1,0,0,0,0,0,1,2,7,4,2,1,8,7,0,0,2,224,0,0,0,2,27.0764119601329,57.142857142857146,57.142857142857146,8,22.22222222222222,66.66666666666667,0.0,0.0,0.0,2,2,2,74.35714285714285
S43G01N224,2023-2024,20240304,50,away,35,2,0,1,0,1,0,3,2,3,0,0,0,2,2,0,0,6,2,2,2,6,8,1,0,1,242,0,0,0,1,-38.14358230601886,43.604651162790695,33.333333333333336,5,12.690355329949238,0.0,100.0,100.0,2.0,2,2,2,73.78512396694215,64,0,0,3,2,5,0,6,4,1,0,0,0,0,0,1,2,7,4,2,1,8,7,0,0,2,242,0,0,0,2,38.14358230601886,57.142857142857146,57.142857142857146,8,22.22222222222222,66.66666666666667,0.0,0.0,0.0,2,2,2,73.78512396694215
S43G01N224,2023-2024,20240304,51,away,35,2,0,1,1,2,0,3,2,3,0,0,0,2,2,0,0,6,2,2,2,6,8,1,0,1,243,0,0,0,1,-27.0764119601329,43.604651162790695,33.333333333333336,6,12.690355329949238,25.0,100.0,100.0,2.0,2,2,2,68.5432098765432,64,0,0,3,2,5,0,6,4,1,0,0,0,0,0,1,2,7,4,2,1,8,7,0,0,2,243,0,0,0,2,27.0764119601329,57.142857142857146,57.142857142857146,8,22.22222222222222,66.66666666666667,0.0,0.0,0.0,2,2,2,68.5432098765432
