gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N258,2023-2024,20240324,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N258,2023-2024,20240324,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N258,2023-2024,20240324,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,35,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,35,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,68.57142857142857
S43G01N258,2023-2024,20240324,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,35,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,35,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,68.57142857142857
S43G01N258,2023-2024,20240324,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,48,0,0,0,1,-200.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,75.0,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,48,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,75.0
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,48,0,0,0,1,-200.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,75.0,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,48,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,75.0
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,62,0,0,0,1,-50.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,77.41935483870968,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,62,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,77.41935483870968
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,64,0,0,0,1,-50.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,75.0,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,64,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,75.0
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,74,0,0,0,1,-50.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,64.86486486486487,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,74,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,64.86486486486487
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,74,0,0,0,1,-50.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,64.86486486486487,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,74,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,64.86486486486487
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,78,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,76.92307692307692,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,78,0,0,0,1,83.33333333333333,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,76.92307692307692
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,80,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,75.0,66,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,80,0,0,0,1,83.33333333333333,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,1,3,75.0
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,90,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,80.0,66,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,90,0,0,0,1,99.99999999999999,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,3,80.0
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,107,0,0,0,1,-116.66666666666666,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,78.50467289719626,66,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,107,0,0,0,1,116.66666666666666,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,3,78.50467289719626
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,108,0,0,0,1,-116.66666666666666,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,77.77777777777777,66,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,108,0,0,0,1,116.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,50.0,1.0,2,1,3,77.77777777777777
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,121,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,79.33884297520662,66,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,121,0,0,0,1,75.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,1,3,79.33884297520662
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,121,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,79.33884297520662,66,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,121,0,0,0,1,75.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,1,3,79.33884297520662
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,1,132,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,72.72727272727273,66,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,132,0,0,0,1,75.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,1,3,72.72727272727273
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,1,132,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,72.72727272727273,66,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,132,0,0,0,1,75.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,1,3,72.72727272727273
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,2,132,0,0,0,2,-85.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,2,1,0,81.81818181818183,66,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,132,0,0,0,1,85.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,1,3,81.81818181818183
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,2,132,0,0,0,2,-85.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,2,1,0,81.81818181818183,66,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,132,0,0,0,1,85.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,1,3,81.81818181818183
S43G01N258,2023-2024,20240324,home,16,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,2,149,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,2,1,0,80.53691275167786,66,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,149,0,0,0,1,60.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,2,1,3,80.53691275167786
S43G01N258,2023-2024,20240324,home,16,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,2,151,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,79.47019867549669,66,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,151,0,0,0,1,60.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,2,1,3,79.47019867549669
S43G01N258,2023-2024,20240324,home,16,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,3,167,0,0,0,3,-66.66666666666666,33.333333333333336,33.333333333333336,1,50.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,79.04191616766467,66,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,167,0,0,0,1,66.66666666666666,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,2,1,3,79.04191616766467
S43G01N258,2023-2024,20240324,home,16,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,3,168,0,0,0,3,-66.66666666666666,33.333333333333336,33.333333333333336,1,50.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,78.57142857142857,66,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,168,0,0,0,1,66.66666666666666,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,2,1,3,78.57142857142857
S43G01N258,2023-2024,20240324,home,16,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,3,176,0,0,0,3,-49.99999999999999,33.333333333333336,33.333333333333336,1,50.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,81.81818181818181,66,1,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,176,0,0,0,1,49.99999999999999,50.0,50.0,5,16.666666666666668,0.0,0.0,50.0,1.0,2,1,3,81.81818181818181
S43G01N258,2023-2024,20240324,home,16,1,0,2,0,2,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,3,178,0,0,0,3,-49.99999999999999,33.333333333333336,33.333333333333336,2,50.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,80.89887640449437,66,1,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,178,0,0,0,1,49.99999999999999,50.0,50.0,5,16.666666666666668,0.0,0.0,50.0,1.0,2,1,3,80.89887640449437
S43G01N258,2023-2024,20240324,home,16,1,0,2,0,2,1,2,2,2,0,0,0,0,0,0,0,4,2,2,2,4,4,1,0,3,190,0,0,0,3,-26.190476190476183,50.0,50.0,4,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,82.10526315789474,66,1,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,190,0,0,0,1,26.190476190476183,50.0,50.0,5,16.666666666666668,0.0,0.0,50.0,1.0,2,1,3,82.10526315789474
S43G01N258,2023-2024,20240324,home,16,1,0,2,0,2,1,2,2,2,0,0,0,0,0,0,0,4,2,3,2,4,4,1,0,3,208,0,0,0,3,-26.190476190476183,50.0,50.0,4,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,75.0,66,1,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,208,0,0,0,1,26.190476190476183,50.0,50.0,5,16.666666666666668,0.0,0.0,50.0,1.0,2,1,3,75.0
S43G01N258,2023-2024,20240324,home,16,1,0,2,0,2,1,2,2,2,0,0,0,0,0,0,0,4,2,3,2,4,4,1,0,3,208,0,0,0,3,-26.190476190476183,50.0,50.0,4,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,75.0,66,1,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,208,0,0,0,1,26.190476190476183,50.0,50.0,5,16.666666666666668,0.0,0.0,50.0,1.0,2,1,3,75.0
S43G01N258,2023-2024,20240324,home,16,1,0,2,0,2,1,2,2,2,0,0,0,0,0,0,0,4,2,3,2,4,4,1,0,3,208,0,0,0,3,-26.190476190476183,50.0,50.0,4,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,75.0,66,2,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,208,0,0,0,1,26.190476190476183,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,1,3,75.0
S43G01N258,2023-2024,20240324,home,16,1,0,2,0,2,1,2,2,2,0,0,0,0,0,0,0,4,2,3,2,4,4,1,0,3,208,0,0,0,3,-26.190476190476183,50.0,50.0,4,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,75.0,66,2,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,208,0,0,0,1,26.190476190476183,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,1,3,75.0
S43G01N258,2023-2024,20240324,home,16,1,0,2,0,2,1,2,2,2,0,0,0,0,0,0,0,4,2,3,2,4,4,1,0,3,208,0,0,0,3,-26.190476190476183,50.0,50.0,4,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,75.0,66,2,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,208,0,0,0,1,26.190476190476183,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,1,3,75.0
S43G01N258,2023-2024,20240324,home,16,1,0,2,0,2,1,2,2,2,0,0,0,0,0,0,0,4,2,3,2,4,4,1,0,3,208,0,0,0,3,-36.02484472049688,50.0,50.0,4,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,1,1,0,77.53846153846155,66,2,0,2,0,2,0,3,1,2,1,0,0,1,1,0,0,5,2,1,1,6,6,1,0,1,208,0,0,0,1,36.02484472049688,55.147058823529406,50.0,7,15.527950310559005,0.0,100.0,100.0,2.0,1,1,3,77.53846153846155
S43G01N258,2023-2024,20240324,home,16,1,0,2,0,2,1,2,2,2,0,0,0,0,0,0,0,4,2,3,2,4,4,1,0,3,208,0,0,0,3,-44.60132890365448,50.0,50.0,4,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,80.07692307692307,66,2,0,2,0,2,0,3,1,2,1,0,0,2,2,0,0,5,2,1,1,7,7,1,0,1,208,0,0,0,1,44.60132890365448,59.523809523809526,50.0,8,14.534883720930234,0.0,100.0,100.0,2.0,2,1,3,80.07692307692307
S43G01N258,2023-2024,20240324,home,16,1,0,2,0,2,1,3,3,2,0,1,1,0,0,0,0,5,3,3,2,6,5,1,0,3,219,0,0,0,3,-26.74418604651163,60.0,60.0,6,37.5,0.0,0.0,33.333333333333336,0.3333333333333333,2,1,0,81.53424657534245,66,2,0,2,0,2,0,3,1,2,1,0,0,2,2,0,0,5,2,1,1,7,7,1,0,1,219,0,0,0,1,26.74418604651163,59.523809523809526,50.0,8,14.534883720930234,0.0,100.0,100.0,2.0,2,1,3,81.53424657534245
S43G01N258,2023-2024,20240324,home,16,2,0,2,0,2,1,3,3,2,0,1,1,0,0,0,0,5,3,3,2,6,5,1,0,3,219,0,0,0,3,-26.74418604651163,60.0,60.0,7,37.5,0.0,0.0,66.66666666666667,0.6666666666666666,2,1,0,81.53424657534245,66,2,0,2,0,2,0,3,1,2,1,0,0,2,2,0,0,5,2,1,1,7,7,1,0,1,219,0,0,0,1,26.74418604651163,59.523809523809526,50.0,8,14.534883720930234,0.0,100.0,100.0,2.0,2,1,3,81.53424657534245
S43G01N258,2023-2024,20240324,home,16,2,0,2,0,2,1,3,3,2,0,1,1,0,0,0,0,5,3,3,2,6,5,1,0,3,238,0,0,0,3,-13.832487309644677,60.0,60.0,7,37.5,0.0,0.0,66.66666666666667,0.6666666666666666,2,1,0,80.06722689075629,66,2,0,2,0,2,0,4,1,2,1,0,0,2,2,0,0,6,2,1,1,7,8,1,0,1,238,0,0,0,1,13.832487309644677,50.872093023255815,41.666666666666664,7,12.690355329949238,0.0,100.0,100.0,2.0,2,1,3,80.06722689075629
S43G01N258,2023-2024,20240324,home,16,2,0,2,0,2,1,3,3,2,0,1,1,0,0,0,0,5,3,3,2,6,5,1,0,3,239,0,0,0,3,-13.832487309644677,60.0,60.0,7,37.5,0.0,0.0,66.66666666666667,0.6666666666666666,2,1,0,79.73221757322175,66,2,0,2,0,2,1,4,1,2,1,0,0,2,2,0,0,6,2,1,1,7,8,1,0,1,239,0,0,0,1,13.832487309644677,50.872093023255815,41.666666666666664,8,12.690355329949238,0.0,100.0,100.0,2.0,2,1,3,79.73221757322175
