gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N177,2023-2024,20240129,154,home,60,4,0,6,3,9,1,10,5,8,3,0,0,6,5,1,2,18,8,4,4,24,24,1,0,0,614,0,0,0,0,16.05442176870747,58.13953488372093,52.77777777777778,28,0.0,37.5,83.33333333333333,50.0,0.0,2,3,2,73.56351791530945,70,8,1,5,5,10,3,12,6,12,4,1,1,0,0,0,0,24,10,4,1,24,24,0,0,1,614,0,0,0,1,-16.05442176870747,50.0,50.0,31,4.0,45.45454545454545,0.0,80.0,8.0,2,3,7,73.56351791530945
S43G01N177,2023-2024,20240129,155,home,60,4,0,7,3,10,1,10,5,8,3,0,0,6,5,1,2,18,8,4,4,24,24,1,0,0,616,0,0,0,0,16.05442176870747,58.13953488372093,52.77777777777778,29,0.0,37.5,83.33333333333333,50.0,0.0,2,3,2,73.32467532467533,70,8,1,5,5,10,3,12,6,12,4,1,1,0,0,0,0,24,10,4,1,24,24,0,0,1,616,0,0,0,1,-16.05442176870747,50.0,50.0,31,4.0,41.666666666666664,0.0,80.0,8.0,2,3,7,73.32467532467533
S43G01N177,2023-2024,20240129,156,home,60,4,0,7,3,10,1,11,6,8,3,0,0,6,5,1,2,19,9,4,4,26,25,1,0,0,631,0,0,0,0,19.484978540772516,60.07393715341959,55.26315789473684,31,0.0,37.5,83.33333333333333,44.44444444444444,0.0,2,3,2,73.48335974643423,70,8,1,5,5,10,3,12,6,12,4,1,1,0,0,0,0,24,10,4,1,24,24,0,0,1,631,0,0,0,1,-19.484978540772516,50.0,50.0,31,4.0,41.666666666666664,0.0,80.0,8.0,2,3,7,73.48335974643423
S43G01N177,2023-2024,20240129,157,home,60,5,0,7,3,10,1,11,6,8,3,0,0,6,5,1,2,19,9,4,4,26,25,1,0,0,631,0,0,0,0,19.484978540772516,60.07393715341959,55.26315789473684,32,0.0,37.5,83.33333333333333,55.55555555555556,0.0,2,3,2,73.48335974643423,70,8,1,5,5,10,3,12,6,12,4,1,1,0,0,0,0,24,10,4,1,24,24,0,0,1,631,0,0,0,1,-19.484978540772516,50.0,50.0,31,4.0,41.666666666666664,0.0,80.0,8.0,2,3,7,73.48335974643423
S43G01N177,2023-2024,20240129,158,home,60,5,0,7,3,10,1,11,6,8,3,0,0,6,5,1,2,19,9,4,4,26,25,1,0,0,652,0,0,0,0,15.675454731248706,60.07393715341959,55.26315789473684,32,0.0,37.5,83.33333333333333,55.55555555555556,0.0,2,3,2,72.95705521472392,70,8,1,5,5,10,3,13,7,12,4,1,1,0,0,0,0,25,11,4,1,26,25,0,0,1,652,0,0,0,1,-15.675454731248706,52.0,52.0,33,3.8461538461538463,41.666666666666664,0.0,72.72727272727273,8.0,2,3,7,72.95705521472392
S43G01N177,2023-2024,20240129,159,home,60,5,0,7,3,10,1,11,6,8,3,0,0,6,5,1,2,19,9,4,4,26,25,1,0,0,669,0,0,0,0,15.675454731248706,60.07393715341959,55.26315789473684,32,0.0,37.5,83.33333333333333,55.55555555555556,0.0,2,3,2,71.10313901345292,70,8,1,5,5,10,3,13,7,12,4,1,1,0,0,0,0,25,11,5,2,26,25,0,0,1,669,0,0,0,1,-15.675454731248706,52.0,52.0,33,3.8461538461538463,41.666666666666664,0.0,72.72727272727273,8.0,2,3,7,71.10313901345292
S43G01N177,2023-2024,20240129,160,home,60,5,0,7,3,10,1,11,6,8,3,0,0,6,5,1,2,19,9,4,4,26,25,1,0,0,669,0,0,0,0,15.675454731248706,60.07393715341959,55.26315789473684,32,0.0,37.5,83.33333333333333,55.55555555555556,0.0,2,3,2,71.10313901345292,70,8,1,5,5,10,3,13,7,12,4,1,1,0,0,0,0,25,11,5,2,26,25,0,0,1,669,0,0,0,1,-15.675454731248706,52.0,52.0,33,3.8461538461538463,41.666666666666664,0.0,72.72727272727273,8.0,2,3,7,71.10313901345292
S43G01N177,2023-2024,20240129,161,home,60,5,0,7,3,10,1,11,6,8,3,0,0,6,5,1,2,19,9,4,4,26,25,1,0,1,672,0,0,0,1,8.573368247502671,60.07393715341959,55.26315789473684,31,4.41696113074205,37.5,83.33333333333333,55.55555555555556,5.0,2,3,2,72.57142857142857,70,8,1,5,5,10,3,13,7,12,4,1,1,0,0,0,0,25,11,5,2,26,25,0,0,1,672,0,0,0,1,-8.573368247502671,52.0,52.0,33,3.8461538461538463,41.666666666666664,0.0,72.72727272727273,8.0,2,3,7,72.57142857142857
S43G01N177,2023-2024,20240129,162,home,60,5,0,7,3,10,1,11,6,8,3,0,0,6,5,1,2,19,9,4,4,26,25,1,0,1,674,0,0,0,1,8.573368247502671,60.07393715341959,55.26315789473684,31,4.41696113074205,37.5,83.33333333333333,55.55555555555556,5.0,2,3,2,72.35608308605342,70,8,1,5,5,10,3,13,7,12,4,1,1,0,0,0,0,25,11,5,2,26,25,1,0,1,674,0,0,0,1,-8.573368247502671,52.0,52.0,34,3.8461538461538463,41.666666666666664,0.0,72.72727272727273,8.0,2,3,7,72.35608308605342
S43G01N177,2023-2024,20240129,163,home,60,5,0,7,3,10,1,11,6,8,3,0,0,6,5,1,2,19,9,4,4,26,25,1,0,1,682,0,0,0,1,5.110164784299215,60.07393715341959,55.26315789473684,31,4.41696113074205,37.5,83.33333333333333,55.55555555555556,5.0,4,4,2,73.26686217008798,70,8,1,5,5,10,3,14,8,12,4,1,1,0,0,0,0,26,12,5,2,28,26,1,0,1,682,0,0,0,1,-5.110164784299215,53.84615384615385,53.84615384615385,36,3.7037037037037037,41.666666666666664,0.0,66.66666666666667,8.0,4,4,7,73.26686217008798
S43G01N177,2023-2024,20240129,164,home,60,5,0,7,3,10,1,11,6,9,4,0,0,6,5,1,2,20,10,4,4,29,26,1,0,1,692,0,0,0,1,13.231148696264981,64.04593639575971,60.0,34,4.230118443316413,37.5,83.33333333333333,50.0,5.0,3,5,2,73.94219653179191,70,8,1,5,5,10,3,14,8,12,4,1,1,0,0,0,0,26,12,5,2,28,26,1,0,1,692,0,0,0,1,-13.231148696264981,53.84615384615385,53.84615384615385,36,3.7037037037037037,41.666666666666664,0.0,66.66666666666667,8.0,3,5,7,73.94219653179191
S43G01N177,2023-2024,20240129,165,home,60,6,0,7,3,10,1,11,6,9,4,0,0,6,5,1,2,20,10,4,4,29,26,1,0,1,692,0,0,0,1,13.231148696264981,64.04593639575971,60.0,35,4.230118443316413,37.5,83.33333333333333,60.0,6.0,3,5,2,73.94219653179191,70,8,1,5,5,10,3,14,8,12,4,1,1,0,0,0,0,26,12,5,2,28,26,1,0,1,692,0,0,0,1,-13.231148696264981,53.84615384615385,53.84615384615385,36,3.7037037037037037,41.666666666666664,0.0,66.66666666666667,8.0,3,5,7,73.94219653179191
S43G01N177,2023-2024,20240129,166,home,60,6,0,7,3,10,1,11,6,9,4,0,0,6,5,1,2,20,10,4,4,29,26,1,0,1,704,0,0,0,1,18.764745534209638,64.04593639575971,60.0,35,4.230118443316413,37.5,83.33333333333333,60.0,6.0,3,5,2,74.38636363636364,70,8,1,5,5,10,3,14,8,13,4,1,1,0,0,0,0,27,12,5,2,28,27,1,0,1,704,0,0,0,1,-18.764745534209638,51.851851851851855,51.851851851851855,35,3.5714285714285716,41.666666666666664,0.0,66.66666666666667,8.0,3,5,7,74.38636363636364
S43G01N177,2023-2024,20240129,167,home,60,6,0,8,3,11,1,11,6,9,4,0,0,6,5,1,2,20,10,4,4,29,26,1,0,1,706,0,0,0,1,18.764745534209638,64.04593639575971,60.0,36,4.230118443316413,37.5,83.33333333333333,60.0,6.0,3,5,2,74.1756373937677,70,8,1,5,5,10,3,14,8,13,4,1,1,0,0,0,0,27,12,5,2,28,27,1,0,1,706,0,0,0,1,-18.764745534209638,51.851851851851855,51.851851851851855,35,3.5714285714285716,38.46153846153846,0.0,66.66666666666667,8.0,3,5,7,74.1756373937677
S43G01N177,2023-2024,20240129,168,home,60,6,0,8,3,11,1,11,6,9,4,0,0,6,5,1,2,20,10,4,4,29,26,1,0,1,710,0,0,0,1,18.764745534209638,64.04593639575971,60.0,36,4.230118443316413,37.5,83.33333333333333,60.0,6.0,3,5,2,73.75774647887324,70,8,1,5,5,10,3,14,8,13,4,1,1,0,0,0,0,27,12,6,2,28,27,1,0,1,710,0,0,0,1,-18.764745534209638,51.851851851851855,51.851851851851855,35,3.5714285714285716,38.46153846153846,0.0,66.66666666666667,8.0,3,5,7,73.75774647887324
S43G01N177,2023-2024,20240129,169,home,60,6,0,8,3,11,1,11,6,9,4,0,0,6,5,1,2,20,10,4,4,29,26,1,0,1,710,0,0,0,1,18.764745534209638,64.04593639575971,60.0,36,4.230118443316413,37.5,83.33333333333333,60.0,6.0,3,5,2,73.75774647887324,70,8,1,5,5,10,3,14,8,13,4,1,1,0,0,0,0,27,12,6,2,28,27,1,0,1,710,0,0,0,1,-18.764745534209638,51.851851851851855,51.851851851851855,35,3.5714285714285716,38.46153846153846,0.0,66.66666666666667,8.0,3,5,7,73.75774647887324
S43G01N177,2023-2024,20240129,170,home,60,6,0,8,3,11,1,11,6,9,4,0,0,7,5,1,2,20,10,4,4,29,27,1,0,1,710,0,0,0,1,15.832027060473578,62.824956672443676,60.0,35,4.152823920265781,37.5,71.42857142857143,60.0,6.0,3,5,2,74.50140845070422,70,8,1,5,5,10,3,14,8,13,4,1,1,0,0,0,0,27,12,6,2,28,27,1,0,1,710,0,0,0,1,-15.832027060473578,51.851851851851855,51.851851851851855,35,3.5714285714285716,38.46153846153846,0.0,66.66666666666667,8.0,3,5,7,74.50140845070422
S43G01N177,2023-2024,20240129,171,home,60,6,0,8,3,11,1,11,6,9,4,0,0,8,6,1,2,20,10,4,4,30,28,1,0,1,710,0,0,0,1,17.66607402618395,63.775510204081634,60.0,36,4.078303425774878,37.5,75.0,60.0,6.0,4,5,2,75.2450704225352,70,8,1,5,5,10,3,14,8,13,4,1,1,0,0,0,0,27,12,6,2,28,27,1,0,1,710,0,0,0,1,-17.66607402618395,51.851851851851855,51.851851851851855,35,3.5714285714285716,38.46153846153846,0.0,66.66666666666667,8.0,4,5,7,75.2450704225352
S43G01N177,2023-2024,20240129,172,home,60,6,0,8,3,11,1,11,6,9,4,0,0,8,6,1,2,20,10,4,4,30,28,1,0,1,710,0,0,0,1,17.66607402618395,63.775510204081634,60.0,36,4.078303425774878,37.5,75.0,60.0,6.0,4,5,2,75.2450704225352,70,8,1,5,5,10,3,14,8,13,4,1,1,0,0,0,0,27,12,6,2,28,27,1,0,1,710,0,0,0,1,-17.66607402618395,51.851851851851855,51.851851851851855,35,3.5714285714285716,38.46153846153846,0.0,66.66666666666667,8.0,4,5,7,75.2450704225352
S43G01N177,2023-2024,20240129,173,home,60,6,0,8,3,11,1,11,6,9,4,0,0,8,6,1,2,20,10,4,4,30,28,1,0,1,710,0,0,0,1,17.66607402618395,63.775510204081634,60.0,36,4.078303425774878,37.5,75.0,60.0,6.0,4,5,2,75.2450704225352,70,8,1,5,5,10,3,14,8,13,4,1,1,0,0,0,0,27,12,6,2,28,27,1,0,1,710,0,0,0,1,-17.66607402618395,51.851851851851855,51.851851851851855,35,3.5714285714285716,38.46153846153846,0.0,66.66666666666667,8.0,4,5,7,75.2450704225352
S43G01N177,2023-2024,20240129,174,home,60,6,0,8,3,11,1,11,6,9,4,0,0,8,6,1,2,20,10,4,4,30,28,1,0,1,710,0,0,0,1,17.66607402618395,63.775510204081634,60.0,36,4.078303425774878,37.5,75.0,60.0,6.0,4,5,2,75.2450704225352,70,8,1,5,5,10,3,14,8,13,4,1,1,0,0,0,0,27,12,6,2,28,27,1,0,1,710,0,0,0,1,-17.66607402618395,51.851851851851855,51.851851851851855,35,3.5714285714285716,38.46153846153846,0.0,66.66666666666667,8.0,4,5,7,75.2450704225352
S43G01N177,2023-2024,20240129,175,home,60,6,0,8,3,11,1,11,6,9,4,0,0,8,6,1,2,20,10,4,4,30,28,1,0,1,710,0,0,0,1,17.66607402618395,63.775510204081634,60.0,36,4.078303425774878,37.5,75.0,60.0,6.0,4,5,2,75.2450704225352,70,8,1,5,5,10,3,14,8,13,4,1,1,0,0,0,0,27,12,6,2,28,27,1,0,1,710,0,0,0,1,-17.66607402618395,51.851851851851855,51.851851851851855,35,3.5714285714285716,38.46153846153846,0.0,66.66666666666667,8.0,4,5,7,75.2450704225352
S43G01N177,2023-2024,20240129,176,home,60,6,0,8,3,11,1,11,6,9,4,0,0,8,6,1,2,20,10,4,4,30,28,1,0,1,722,0,0,0,1,22.738537794299887,63.775510204081634,60.0,36,4.078303425774878,37.5,75.0,60.0,6.0,4,5,2,75.65650969529085,70,8,1,5,5,10,3,14,8,13,4,1,1,0,0,0,0,27,12,6,2,28,27,1,0,2,722,0,0,0,2,-22.738537794299887,51.851851851851855,51.851851851851855,34,6.896551724137931,38.46153846153846,0.0,66.66666666666667,4.0,4,5,7,75.65650969529085
S43G01N177,2023-2024,20240129,177,home,60,6,0,8,3,11,1,11,6,9,4,0,0,8,6,1,2,20,10,4,4,30,28,1,0,2,737,0,0,0,2,16.5482534043813,63.775510204081634,60.0,35,7.836990595611286,37.5,75.0,60.0,3.0,4,5,2,75.74491180461328,70,8,1,5,5,10,3,14,8,13,4,1,1,0,0,0,0,27,12,6,2,28,27,1,0,2,737,0,0,0,2,-16.5482534043813,51.851851851851855,51.851851851851855,34,6.896551724137931,38.46153846153846,0.0,66.66666666666667,4.0,4,5,7,75.74491180461328
S43G01N177,2023-2024,20240129,178,home,60,6,0,8,3,11,1,11,6,9,4,0,0,8,6,1,2,20,10,4,4,30,28,1,0,2,739,0,0,0,2,16.5482534043813,63.775510204081634,60.0,35,7.836990595611286,37.5,75.0,60.0,3.0,4,5,2,75.53991880920162,70,8,1,5,5,10,3,14,8,13,4,1,1,0,0,0,0,27,12,6,2,28,27,2,0,2,739,0,0,0,2,-16.5482534043813,51.851851851851855,51.851851851851855,35,6.896551724137931,38.46153846153846,0.0,66.66666666666667,4.0,4,5,7,75.53991880920162
S43G01N177,2023-2024,20240129,179,home,60,6,0,8,3,11,1,11,6,9,4,0,0,8,6,1,2,20,10,4,4,30,28,1,0,2,745,0,0,0,2,9.21492007104797,63.775510204081634,60.0,35,7.836990595611286,37.5,75.0,60.0,3.0,3,6,2,76.54228187919462,70,8,1,5,5,10,3,14,8,14,5,1,1,0,0,0,0,28,13,6,2,31,28,2,0,2,745,0,0,0,2,-9.21492007104797,55.357142857142854,55.357142857142854,38,6.666666666666667,38.46153846153846,0.0,61.53846153846154,4.0,3,6,7,76.54228187919462
S43G01N177,2023-2024,20240129,180,home,60,6,0,8,3,11,1,11,6,9,4,0,0,8,6,1,2,20,10,4,4,30,28,1,0,2,745,0,0,0,2,9.21492007104797,63.775510204081634,60.0,35,7.836990595611286,37.5,75.0,60.0,3.0,3,6,2,76.54228187919462,70,9,1,5,5,10,3,14,8,14,5,1,1,0,0,0,0,28,13,6,2,31,28,2,0,2,745,0,0,0,2,-9.21492007104797,55.357142857142854,55.357142857142854,39,6.666666666666667,38.46153846153846,0.0,69.23076923076923,4.5,3,6,7,76.54228187919462
S43G01N177,2023-2024,20240129,181,home,60,6,0,8,3,11,1,11,6,9,4,0,0,8,6,1,2,20,10,4,4,30,28,1,0,2,745,0,0,0,2,9.21492007104797,63.775510204081634,60.0,35,7.836990595611286,37.5,75.0,60.0,3.0,3,6,2,76.54228187919462,70,9,1,5,5,10,3,14,8,14,5,1,1,0,0,0,0,28,13,6,2,31,28,2,0,2,745,0,0,0,2,-9.21492007104797,55.357142857142854,55.357142857142854,39,6.666666666666667,38.46153846153846,0.0,69.23076923076923,4.5,3,6,7,76.54228187919462
S43G01N177,2023-2024,20240129,182,home,60,6,0,8,3,11,1,11,6,10,4,0,0,8,6,1,2,21,10,4,4,30,29,1,0,2,757,0,0,0,2,3.551020408163268,61.174551386623165,57.142857142857146,34,7.541478129713424,37.5,75.0,60.0,3.0,3,6,2,76.91413474240422,70,9,1,5,5,10,3,14,8,14,5,1,1,0,0,0,0,28,13,6,2,31,28,2,0,2,757,0,0,0,2,-3.551020408163268,55.357142857142854,55.357142857142854,39,6.666666666666667,38.46153846153846,0.0,69.23076923076923,4.5,3,6,7,76.91413474240422
S43G01N177,2023-2024,20240129,183,home,60,6,0,8,3,11,1,11,6,10,4,0,0,8,6,1,2,21,10,4,4,30,29,1,0,2,760,0,0,0,2,3.551020408163268,61.174551386623165,57.142857142857146,34,7.541478129713424,33.333333333333336,75.0,60.0,3.0,3,6,2,76.61052631578947,70,9,1,6,5,11,3,14,8,14,5,1,1,0,0,0,0,28,13,6,2,31,28,2,0,2,760,0,0,0,2,-3.551020408163268,55.357142857142854,55.357142857142854,40,6.666666666666667,38.46153846153846,0.0,69.23076923076923,4.5,3,6,7,76.61052631578947
S43G01N177,2023-2024,20240129,184,home,60,6,0,8,3,11,1,11,6,10,4,0,0,8,6,1,2,21,10,4,4,30,29,1,0,2,775,0,0,0,2,8.320251177394042,61.174551386623165,57.142857142857146,34,7.541478129713424,33.333333333333336,75.0,60.0,3.0,3,6,2,76.67612903225806,70,9,1,6,5,11,3,15,8,14,5,1,1,0,0,0,0,29,13,6,2,31,29,2,0,2,775,0,0,0,2,-8.320251177394042,53.44827586206897,53.44827586206897,39,6.451612903225806,38.46153846153846,0.0,69.23076923076923,4.5,3,6,7,76.67612903225806
S43G01N177,2023-2024,20240129,185,home,60,6,0,9,3,12,1,11,6,10,4,0,0,8,6,1,2,21,10,4,4,30,29,1,0,2,777,0,0,0,2,8.320251177394042,61.174551386623165,57.142857142857146,35,7.541478129713424,33.333333333333336,75.0,60.0,3.0,3,6,2,76.47876447876448,70,9,1,6,5,11,3,15,8,14,5,1,1,0,0,0,0,29,13,6,2,31,29,2,0,2,777,0,0,0,2,-8.320251177394042,53.44827586206897,53.44827586206897,39,6.451612903225806,35.714285714285715,0.0,69.23076923076923,4.5,3,6,7,76.47876447876448
S43G01N177,2023-2024,20240129,186,home,60,6,0,9,3,12,1,12,7,10,4,0,0,8,6,1,2,22,11,4,4,32,30,1,0,2,784,0,0,0,2,11.274940394026856,62.695924764890286,59.09090909090909,37,7.267441860465117,33.333333333333336,75.0,54.54545454545455,3.0,2,7,2,77.3265306122449,70,9,1,6,5,11,3,15,8,14,5,1,1,0,0,0,0,29,13,6,2,31,29,2,0,2,784,0,0,0,2,-11.274940394026856,53.44827586206897,53.44827586206897,39,6.451612903225806,35.714285714285715,0.0,69.23076923076923,4.5,2,7,7,77.3265306122449
S43G01N177,2023-2024,20240129,187,home,60,7,0,9,3,12,1,12,7,10,4,0,0,8,6,1,2,22,11,4,4,32,30,1,0,2,784,0,0,0,2,11.274940394026856,62.695924764890286,59.09090909090909,38,7.267441860465117,33.333333333333336,75.0,63.63636363636363,3.5,2,7,2,77.3265306122449,70,9,1,6,5,11,3,15,8,14,5,1,1,0,0,0,0,29,13,6,2,31,29,2,0,2,784,0,0,0,2,-11.274940394026856,53.44827586206897,53.44827586206897,39,6.451612903225806,35.714285714285715,0.0,69.23076923076923,4.5,2,7,7,77.3265306122449
S43G01N177,2023-2024,20240129,188,home,60,7,0,9,3,12,1,12,7,10,4,0,0,8,6,1,2,22,11,4,4,32,30,1,0,2,802,0,0,0,2,15.690894809981273,62.695924764890286,59.09090909090909,38,7.267441860465117,33.333333333333336,75.0,63.63636363636363,3.5,2,7,2,77.08728179551122,70,9,1,6,5,11,3,16,8,14,5,1,1,0,0,0,0,30,13,6,2,31,30,2,0,2,802,0,0,0,2,-15.690894809981273,51.666666666666664,51.666666666666664,38,6.25,35.714285714285715,0.0,69.23076923076923,4.5,2,7,7,77.08728179551122
S43G01N177,2023-2024,20240129,189,home,60,7,0,10,3,13,1,12,7,10,4,0,0,8,6,1,2,22,11,4,4,32,30,1,0,2,804,0,0,0,2,15.690894809981273,62.695924764890286,59.09090909090909,39,7.267441860465117,33.333333333333336,75.0,63.63636363636363,3.5,2,7,2,76.8955223880597,70,9,1,6,5,11,3,16,8,14,5,1,1,0,0,0,0,30,13,6,2,31,30,2,0,2,804,0,0,0,2,-15.690894809981273,51.666666666666664,51.666666666666664,38,6.25,33.333333333333336,0.0,69.23076923076923,4.5,2,7,7,76.8955223880597
S43G01N177,2023-2024,20240129,190,home,60,7,0,10,3,13,1,12,7,10,4,0,0,8,6,1,2,22,11,4,4,32,30,1,0,3,817,0,0,0,3,10.577034714965762,62.695924764890286,59.09090909090909,38,10.518934081346424,33.333333333333336,75.0,63.63636363636363,2.3333333333333335,2,7,2,77.140758873929,70,9,1,6,5,11,3,16,8,14,5,1,1,0,0,0,0,30,13,6,2,31,30,2,0,2,817,0,0,0,2,-10.577034714965762,51.666666666666664,51.666666666666664,38,6.25,33.333333333333336,0.0,69.23076923076923,4.5,2,7,7,77.140758873929
S43G01N177,2023-2024,20240129,191,home,60,7,0,10,3,13,1,12,7,10,4,0,0,8,6,1,2,22,11,4,4,32,30,1,0,3,817,0,0,0,3,10.577034714965762,62.695924764890286,59.09090909090909,38,10.518934081346424,33.333333333333336,75.0,63.63636363636363,2.3333333333333335,2,7,2,77.140758873929,70,9,1,6,5,11,3,16,8,14,5,1,1,0,0,0,0,30,13,6,2,31,30,2,0,2,817,0,0,0,2,-10.577034714965762,51.666666666666664,51.666666666666664,38,6.25,33.333333333333336,0.0,69.23076923076923,4.5,2,7,7,77.140758873929
S43G01N177,2023-2024,20240129,192,home,60,7,0,10,3,13,1,12,7,10,4,0,0,8,6,1,2,22,11,4,4,32,30,1,0,3,817,0,0,0,3,10.577034714965762,62.695924764890286,59.09090909090909,38,10.518934081346424,33.333333333333336,75.0,63.63636363636363,2.3333333333333335,2,7,2,77.140758873929,70,9,1,6,5,11,3,16,8,14,5,1,1,0,0,0,0,30,13,6,2,31,30,2,0,2,817,0,0,0,2,-10.577034714965762,51.666666666666664,51.666666666666664,38,6.25,33.333333333333336,0.0,69.23076923076923,4.5,2,7,7,77.140758873929
S43G01N177,2023-2024,20240129,193,home,60,7,0,10,3,13,1,12,7,10,4,0,0,8,6,1,2,22,11,4,4,32,30,1,0,3,817,0,0,0,3,10.577034714965762,62.695924764890286,59.09090909090909,38,10.518934081346424,33.333333333333336,75.0,63.63636363636363,2.3333333333333335,2,7,2,77.140758873929,70,9,1,6,5,11,3,16,8,14,5,1,1,0,0,0,0,30,13,6,2,31,30,2,0,2,817,0,0,0,2,-10.577034714965762,51.666666666666664,51.666666666666664,38,6.25,33.333333333333336,0.0,69.23076923076923,4.5,2,7,7,77.140758873929
S43G01N177,2023-2024,20240129,194,home,60,7,0,10,3,13,1,12,7,10,4,0,0,8,6,1,2,22,11,5,5,32,30,1,0,3,832,0,0,0,3,10.577034714965762,62.695924764890286,59.09090909090909,38,10.518934081346424,33.333333333333336,75.0,63.63636363636363,2.3333333333333335,2,7,2,75.75,70,9,1,6,5,11,3,16,8,14,5,1,1,0,0,0,0,30,13,6,2,31,30,2,0,2,832,0,0,0,2,-10.577034714965762,51.666666666666664,51.666666666666664,38,6.25,33.333333333333336,0.0,69.23076923076923,4.5,2,7,7,75.75
S43G01N177,2023-2024,20240129,195,home,60,7,0,10,3,13,1,12,7,10,4,0,0,8,6,1,2,22,11,5,5,32,30,1,0,3,832,0,0,0,3,10.577034714965762,62.695924764890286,59.09090909090909,38,10.518934081346424,33.333333333333336,75.0,63.63636363636363,2.3333333333333335,2,7,2,75.75,70,9,1,6,5,11,3,16,8,14,5,1,1,0,0,0,0,30,13,6,2,31,30,2,0,2,832,0,0,0,2,-10.577034714965762,51.666666666666664,51.666666666666664,38,6.25,33.333333333333336,0.0,69.23076923076923,4.5,2,7,7,75.75
S43G01N177,2023-2024,20240129,196,home,60,7,0,10,3,13,1,12,7,10,4,0,0,8,6,1,2,22,11,5,5,32,30,1,0,3,836,0,0,0,3,14.677563815494864,62.695924764890286,59.09090909090909,38,10.518934081346424,33.333333333333336,75.0,63.63636363636363,2.3333333333333335,2,7,2,76.82296650717703,70,9,1,6,5,11,3,16,8,15,5,1,1,0,0,0,0,31,13,6,2,31,31,2,0,2,836,0,0,0,2,-14.677563815494864,50.0,50.0,37,6.0606060606060606,33.333333333333336,0.0,69.23076923076923,4.5,2,7,7,76.82296650717703
S43G01N177,2023-2024,20240129,197,home,60,7,0,11,3,14,1,12,7,10,4,0,0,8,6,1,2,22,11,5,5,32,30,1,0,3,838,0,0,0,3,14.677563815494864,62.695924764890286,59.09090909090909,39,10.518934081346424,33.333333333333336,75.0,63.63636363636363,2.3333333333333335,2,7,2,76.63961813842481,70,9,1,6,5,11,3,16,8,15,5,1,1,0,0,0,0,31,13,6,2,31,31,2,0,2,838,0,0,0,2,-14.677563815494864,50.0,50.0,37,6.0606060606060606,31.25,0.0,69.23076923076923,4.5,2,7,7,76.63961813842481
S43G01N177,2023-2024,20240129,198,home,60,7,0,11,3,14,1,12,7,11,4,0,0,8,6,1,2,23,11,5,5,32,31,1,0,3,855,0,0,0,3,9.94936436112907,60.33182503770739,56.52173913043478,38,10.16260162601626,33.333333333333336,75.0,63.63636363636363,2.3333333333333335,2,7,2,76.51929824561402,70,9,1,6,5,11,3,16,8,15,5,1,1,0,0,0,0,31,13,6,2,31,31,2,0,2,855,0,0,0,2,-9.94936436112907,50.0,50.0,37,6.0606060606060606,31.25,0.0,69.23076923076923,4.5,2,7,7,76.51929824561402
S43G01N177,2023-2024,20240129,199,home,60,7,0,11,3,14,2,12,7,11,4,0,0,8,6,1,2,23,11,5,5,32,31,1,0,3,855,0,0,0,3,9.94936436112907,60.33182503770739,56.52173913043478,39,10.16260162601626,33.333333333333336,75.0,63.63636363636363,2.3333333333333335,2,7,2,76.51929824561402,70,9,1,6,5,11,3,16,8,15,5,1,1,0,0,0,0,31,13,6,2,31,31,2,0,2,855,0,0,0,2,-9.94936436112907,50.0,50.0,37,6.0606060606060606,31.25,0.0,69.23076923076923,4.5,2,7,7,76.51929824561402
S43G01N177,2023-2024,20240129,200,home,60,7,0,11,3,14,2,13,8,11,4,0,0,8,6,1,2,24,12,5,5,34,32,1,0,3,862,0,0,0,3,12.832225913621272,61.77325581395349,58.333333333333336,41,9.82961992136304,33.333333333333336,75.0,58.333333333333336,2.3333333333333335,4,7,3,77.29002320185614,70,9,1,6,5,11,3,16,8,15,5,1,1,0,0,0,0,31,13,6,2,31,31,2,0,2,862,0,0,0,2,-12.832225913621272,50.0,50.0,37,6.0606060606060606,31.25,0.0,69.23076923076923,4.5,4,7,7,77.29002320185614
