gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N170,2023-2024,20240126,home,10,1,0,1,0,1,1,3,1,0,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,0,96,0,0,0,0,26.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0,66,0,0,1,0,1,2,2,1,2,0,1,1,0,0,0,0,4,1,0,0,2,4,0,0,1,96,0,0,0,1,-26.66666666666667,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N170,2023-2024,20240126,home,10,1,0,1,0,1,1,3,1,0,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,0,96,0,0,0,0,26.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0,66,1,0,1,0,1,2,2,1,2,0,1,1,0,0,0,0,4,1,0,0,2,4,0,0,1,96,0,0,0,1,-26.66666666666667,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,100.0
S43G01N170,2023-2024,20240126,home,10,1,0,1,0,1,1,4,1,0,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,0,116,0,0,0,0,10.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,93.10344827586206,66,1,0,1,0,1,2,2,1,2,0,1,1,0,0,0,0,4,1,0,0,2,4,0,0,1,116,0,0,0,1,-10.0,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,93.10344827586206
S43G01N170,2023-2024,20240126,home,10,1,0,1,0,1,1,4,1,0,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,0,118,0,0,0,0,10.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,91.52542372881355,66,1,0,2,0,2,2,2,1,2,0,1,1,0,0,0,0,4,1,0,0,2,4,0,0,1,118,0,0,0,1,-10.0,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,2,1,0,91.52542372881355
S43G01N170,2023-2024,20240126,home,10,1,0,1,0,1,1,4,1,0,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,0,124,0,0,0,0,-16.66666666666667,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,4,2,2,96.7741935483871,66,1,0,2,0,2,2,3,2,2,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,1,124,0,0,0,1,16.66666666666667,40.0,40.0,5,16.666666666666668,0.0,0.0,50.0,1.0,4,2,2,96.7741935483871
S43G01N170,2023-2024,20240126,home,10,1,0,1,0,1,1,4,1,0,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,0,124,0,0,0,0,-16.66666666666667,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,4,2,2,96.7741935483871,66,2,0,2,0,2,2,3,2,2,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,1,124,0,0,0,1,16.66666666666667,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,96.7741935483871
S43G01N170,2023-2024,20240126,home,10,1,0,1,0,1,1,4,1,0,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,0,125,0,0,0,0,-16.66666666666667,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,4,2,2,96.0,66,2,0,2,0,2,2,3,2,2,0,1,1,0,0,1,2,5,2,0,0,4,5,0,0,1,125,0,0,0,1,16.66666666666667,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,96.0
S43G01N170,2023-2024,20240126,home,10,1,0,1,0,1,1,4,1,0,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,0,129,0,0,0,0,-16.66666666666667,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,4,2,2,93.0232558139535,66,2,0,2,0,2,2,3,2,2,0,1,1,0,0,1,2,5,2,1,0,4,5,0,0,1,129,0,0,0,1,16.66666666666667,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,93.0232558139535
S43G01N170,2023-2024,20240126,home,10,1,0,1,0,1,1,4,1,0,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,0,129,0,0,0,0,-16.66666666666667,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,4,2,2,93.0232558139535,66,2,0,2,0,2,2,3,2,2,0,1,1,0,0,1,2,5,2,1,0,4,5,0,0,1,129,0,0,0,1,16.66666666666667,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,93.0232558139535
S43G01N170,2023-2024,20240126,home,10,2,0,1,0,1,1,4,1,0,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,0,129,0,0,0,0,-16.66666666666667,25.0,25.0,4,0.0,0.0,0.0,200.0,0.0,4,2,2,93.0232558139535,66,2,0,2,0,2,2,3,2,2,0,1,1,0,0,1,2,5,2,1,0,4,5,0,0,1,129,0,0,0,1,16.66666666666667,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,93.0232558139535
S43G01N170,2023-2024,20240126,home,10,2,0,1,0,1,1,4,1,0,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,0,129,0,0,0,0,-16.66666666666667,25.0,25.0,4,0.0,0.0,0.0,200.0,0.0,4,2,2,93.0232558139535,66,2,0,2,0,2,2,3,2,2,0,1,1,0,0,1,2,5,2,1,0,4,5,0,0,1,129,0,0,0,1,16.66666666666667,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,93.0232558139535
S43G01N170,2023-2024,20240126,home,10,2,0,1,0,1,1,4,1,0,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,0,129,0,0,0,0,-16.66666666666667,25.0,25.0,4,0.0,0.0,0.0,200.0,0.0,4,2,2,93.0232558139535,66,2,0,2,0,2,2,3,2,2,0,1,1,0,0,1,2,5,2,1,0,4,5,0,0,1,129,0,0,0,1,16.66666666666667,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,93.0232558139535
S43G01N170,2023-2024,20240126,home,10,2,0,1,0,1,1,4,1,0,0,0,0,1,0,1,2,4,1,2,2,2,5,1,0,0,129,0,0,0,0,-21.621621621621628,22.52252252252252,25.0,3,0.0,0.0,0.0,200.0,0.0,4,2,2,97.11627906976746,66,2,0,2,0,2,2,3,2,2,0,1,1,0,0,1,2,5,2,1,0,4,5,0,0,1,129,0,0,0,1,21.621621621621628,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,97.11627906976746
S43G01N170,2023-2024,20240126,home,10,2,0,1,0,1,1,4,1,0,0,0,0,2,1,1,2,4,1,2,2,3,6,1,0,0,129,0,0,0,0,-5.191256830601098,30.737704918032787,25.0,4,0.0,0.0,50.0,200.0,0.0,1,2,2,101.20930232558139,66,2,0,2,0,2,2,3,2,2,0,1,1,0,0,1,2,5,2,1,0,4,5,0,0,1,129,0,0,0,1,5.191256830601098,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,1,2,2,101.20930232558139
S43G01N170,2023-2024,20240126,home,10,2,0,1,0,1,1,4,1,0,0,0,0,2,1,1,2,4,1,2,2,3,6,1,0,0,150,0,0,0,0,4.332552693208427,30.737704918032787,25.0,4,0.0,0.0,50.0,200.0,0.0,1,2,2,95.03999999999999,66,2,0,2,0,2,2,3,2,3,0,1,1,0,0,1,2,6,2,1,0,4,6,0,0,1,150,0,0,0,1,-4.332552693208427,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,100.0,2.0,1,2,2,95.03999999999999
S43G01N170,2023-2024,20240126,home,10,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,4,1,2,2,3,6,1,0,0,151,0,0,0,0,4.332552693208427,30.737704918032787,25.0,5,0.0,0.0,50.0,200.0,0.0,1,2,2,94.41059602649005,66,2,0,2,0,2,2,3,2,3,0,1,1,0,0,1,2,6,2,1,0,4,6,0,0,1,151,0,0,0,1,-4.332552693208427,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,100.0,2.0,1,2,2,94.41059602649005
S43G01N170,2023-2024,20240126,home,10,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,5,1,2,2,3,7,1,0,0,159,0,0,0,0,-6.122448979591837,25.510204081632654,20.0,4,0.0,0.0,50.0,200.0,0.0,1,2,2,97.20754716981132,66,2,0,2,0,2,2,3,2,3,0,1,1,0,0,1,2,6,2,1,0,4,6,0,0,1,159,0,0,0,1,6.122448979591837,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,100.0,2.0,1,2,2,97.20754716981132
S43G01N170,2023-2024,20240126,home,10,2,0,2,1,3,1,4,1,1,0,0,0,2,1,1,2,5,1,2,2,3,7,1,0,0,161,0,0,0,0,4.332552693208427,25.510204081632654,20.0,5,0.0,33.333333333333336,50.0,200.0,0.0,1,2,2,88.54658385093167,66,2,0,2,0,2,2,3,2,3,0,1,1,0,0,1,2,6,2,1,0,4,6,0,0,1,161,0,0,0,1,-4.332552693208427,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,100.0,2.0,1,2,2,88.54658385093167
S43G01N170,2023-2024,20240126,home,10,2,0,2,1,3,1,4,1,1,0,0,0,2,1,1,2,5,1,2,2,3,7,1,0,0,161,0,0,0,0,4.332552693208427,25.510204081632654,20.0,5,0.0,33.333333333333336,50.0,200.0,0.0,1,2,2,88.54658385093167,66,2,0,2,0,2,2,3,2,3,0,1,1,0,0,1,2,6,2,2,0,4,6,0,0,1,161,0,0,0,1,-4.332552693208427,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,100.0,2.0,1,2,2,88.54658385093167
S43G01N170,2023-2024,20240126,home,10,2,0,2,1,3,1,4,1,1,0,0,0,2,1,1,2,5,1,2,2,3,7,1,0,0,161,0,0,0,0,4.332552693208427,25.510204081632654,20.0,5,0.0,33.333333333333336,50.0,200.0,0.0,1,2,2,88.54658385093167,66,2,0,2,0,2,2,3,2,3,0,1,1,0,0,1,2,6,2,2,0,4,6,0,0,1,161,0,0,0,1,-4.332552693208427,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,100.0,2.0,1,2,2,88.54658385093167
