gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,25.53191489361702,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,25.53191489361702
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,48.97959183673469,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,58,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,41.37931034482759,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,58,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,58,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,41.37931034482759,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,58,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,70,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,51.42857142857143,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,51.42857142857143
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,84,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,42.85714285714286,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,84,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,42.85714285714286
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,84,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,42.85714285714286,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,84,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,42.85714285714286
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,84,0,0,0,0,-8.333333333333343,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,1,1,2,49.142857142857146,50,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,1,1,3,3,0,0,0,84,0,0,0,0,8.333333333333343,61.47540983606557,50.0,3,0.0,100.0,100.0,0.0,0.0,1,1,0,49.142857142857146
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,84,0,0,0,0,-12.765957446808528,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,55.42857142857143,50,0,0,0,1,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,0,84,0,0,0,0,12.765957446808528,69.44444444444444,50.0,4,0.0,100.0,100.0,0.0,0.0,2,1,0,55.42857142857143
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,105,0,0,0,0,-12.765957446808528,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,44.34285714285714,50,0,0,0,1,1,0,2,1,0,0,0,0,2,2,0,0,2,1,2,1,4,4,0,0,0,105,0,0,0,0,12.765957446808528,69.44444444444444,50.0,4,0.0,100.0,100.0,0.0,0.0,2,1,0,44.34285714285714
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,105,0,0,0,0,-12.765957446808528,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,44.34285714285714,50,0,0,0,1,1,0,2,1,0,0,0,0,2,2,0,0,2,1,2,1,4,4,0,0,0,105,0,0,0,0,12.765957446808528,69.44444444444444,50.0,4,0.0,100.0,100.0,0.0,0.0,2,1,0,44.34285714285714
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,1,0,4,3,0,0,0,105,0,0,0,0,-48.83153121730032,81.9672131147541,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,49.371428571428574,50,0,0,0,1,1,0,2,1,0,0,0,0,2,2,0,0,2,1,2,1,4,4,0,0,0,105,0,0,0,0,48.83153121730032,69.44444444444444,50.0,4,0.0,100.0,100.0,0.0,0.0,2,1,0,49.371428571428574
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,2,1,0,5,4,0,0,0,105,0,0,0,0,-39.154846335697414,86.80555555555556,100.0,4,0.0,0.0,50.0,0.0,0.0,1,1,2,54.4,50,0,0,0,1,1,0,2,1,0,0,0,0,2,2,0,0,2,1,2,1,4,4,0,0,0,105,0,0,0,0,39.154846335697414,69.44444444444444,50.0,4,0.0,100.0,100.0,0.0,0.0,1,1,0,54.4
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,2,1,0,5,4,0,0,0,118,0,0,0,0,-34.72222222222223,86.80555555555556,100.0,4,0.0,0.0,50.0,0.0,0.0,2,2,2,58.57627118644067,50,0,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,0,118,0,0,0,0,34.72222222222223,77.31958762886597,66.66666666666667,6,0.0,100.0,100.0,0.0,0.0,2,2,1,58.57627118644067
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,2,1,0,5,4,0,0,0,118,0,0,0,0,-34.72222222222223,86.80555555555556,100.0,4,0.0,0.0,50.0,0.0,0.0,2,2,2,58.57627118644067,50,1,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,0,118,0,0,0,0,34.72222222222223,77.31958762886597,66.66666666666667,7,0.0,100.0,100.0,50.0,0.0,2,2,1,58.57627118644067
S43G01N156,2023-2024,20240119,away,60,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,3,2,1,0,5,5,0,0,0,138,0,0,0,0,-79.46735395189003,64.43298969072166,66.66666666666667,3,0.0,0.0,50.0,0.0,0.0,2,2,2,58.78260869565217,50,1,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,0,138,0,0,0,0,79.46735395189003,77.31958762886597,66.66666666666667,7,0.0,100.0,100.0,50.0,0.0,2,2,1,58.78260869565217
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,3,2,0,0,0,0,2,1,0,0,3,2,1,0,5,5,0,0,0,147,0,0,0,0,-34.72222222222223,64.43298969072166,66.66666666666667,4,0.0,100.0,50.0,0.0,0.0,2,2,2,47.02040816326531,50,1,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,0,147,0,0,0,0,34.72222222222223,77.31958762886597,66.66666666666667,7,0.0,100.0,100.0,50.0,0.0,2,2,1,47.02040816326531
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,4,3,0,0,0,0,2,1,0,0,4,3,1,0,7,6,0,0,0,149,0,0,0,0,-27.920962199312726,71.72131147540983,75.0,6,0.0,100.0,50.0,0.0,0.0,2,3,2,54.44295302013423,50,1,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,0,149,0,0,0,0,27.920962199312726,77.31958762886597,66.66666666666667,7,0.0,100.0,100.0,50.0,0.0,2,3,1,54.44295302013423
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,4,3,0,0,0,0,2,1,0,0,4,3,1,0,7,6,0,0,0,155,0,0,0,0,-25.773195876288668,71.72131147540983,75.0,6,0.0,100.0,50.0,0.0,0.0,2,4,2,60.07741935483871,50,1,0,0,1,1,0,4,3,0,0,0,0,2,2,0,0,4,3,2,1,8,6,0,0,0,155,0,0,0,0,25.773195876288668,81.9672131147541,75.0,9,0.0,100.0,100.0,33.333333333333336,0.0,2,4,1,60.07741935483871
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,4,3,1,0,0,0,2,1,0,0,5,3,1,0,7,7,0,0,0,166,0,0,0,0,-62.742944059489616,59.523809523809526,60.0,5,0.0,100.0,50.0,0.0,0.0,2,4,2,63.325301204819276,50,1,0,0,1,1,0,4,3,0,0,0,0,2,2,0,0,4,3,2,1,8,6,0,0,0,166,0,0,0,0,62.742944059489616,81.9672131147541,75.0,9,0.0,100.0,100.0,33.333333333333336,0.0,2,4,1,63.325301204819276
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,4,3,1,0,0,0,2,1,0,0,5,3,1,0,7,7,0,0,0,168,0,0,0,0,-62.742944059489616,59.523809523809526,60.0,5,0.0,50.0,50.0,0.0,0.0,2,4,2,62.57142857142858,50,1,0,1,1,2,0,4,3,0,0,0,0,2,2,0,0,4,3,2,1,8,6,0,0,0,168,0,0,0,0,62.742944059489616,81.9672131147541,75.0,10,0.0,100.0,100.0,33.333333333333336,0.0,2,4,1,62.57142857142858
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,4,3,1,0,0,0,2,1,0,0,5,3,2,1,7,7,0,0,0,178,0,0,0,0,-62.742944059489616,59.523809523809526,60.0,5,0.0,50.0,50.0,0.0,0.0,2,4,2,59.056179775280896,50,1,0,1,1,2,0,4,3,0,0,0,0,2,2,0,0,4,3,2,1,8,6,0,0,0,178,0,0,0,0,62.742944059489616,81.9672131147541,75.0,10,0.0,100.0,100.0,33.333333333333336,0.0,2,4,1,59.056179775280896
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,4,3,1,0,0,0,2,1,0,0,5,3,2,1,7,7,0,0,0,178,0,0,0,0,-62.742944059489616,59.523809523809526,60.0,5,0.0,50.0,50.0,0.0,0.0,2,4,2,59.056179775280896,50,1,0,1,1,2,0,4,3,0,0,0,0,2,2,0,0,4,3,2,1,8,6,0,0,0,178,0,0,0,0,62.742944059489616,81.9672131147541,75.0,10,0.0,100.0,100.0,33.333333333333336,0.0,2,4,1,59.056179775280896
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,4,3,1,0,0,0,2,1,0,0,5,3,2,1,7,7,0,0,0,190,0,0,0,0,-20.491803278688536,59.523809523809526,60.0,5,0.0,50.0,50.0,0.0,0.0,2,4,2,61.642105263157895,50,1,0,1,1,2,0,4,3,1,0,0,0,2,2,0,0,5,3,2,1,8,7,0,0,0,190,0,0,0,0,20.491803278688536,68.02721088435375,60.0,9,0.0,100.0,100.0,33.333333333333336,0.0,2,4,1,61.642105263157895
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,4,3,1,0,0,0,2,1,0,0,5,3,2,1,7,7,0,0,0,192,0,0,0,0,-62.742944059489616,59.523809523809526,60.0,5,0.0,50.0,50.0,0.0,0.0,2,4,2,54.75,50,1,0,1,2,3,0,4,3,1,0,0,0,2,2,0,0,5,3,2,1,8,7,0,0,0,192,0,0,0,0,62.742944059489616,68.02721088435375,60.0,10,0.0,100.0,100.0,33.333333333333336,0.0,2,4,1,54.75
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,4,3,1,0,0,0,2,1,0,0,5,3,2,1,7,7,0,0,0,197,0,0,0,0,-61.47540983606558,59.523809523809526,60.0,5,0.0,50.0,50.0,0.0,0.0,4,4,2,59.451776649746186,50,1,0,1,2,3,0,5,4,1,0,0,0,2,2,0,0,6,4,2,1,10,8,0,0,0,197,0,0,0,0,61.47540983606558,72.67441860465117,66.66666666666667,12,0.0,100.0,100.0,25.0,0.0,4,4,3,59.451776649746186
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,4,3,1,0,0,0,2,1,0,0,5,3,2,1,7,7,0,0,0,197,0,0,0,0,-61.47540983606558,59.523809523809526,60.0,5,0.0,50.0,50.0,0.0,0.0,4,4,2,59.451776649746186,50,2,0,1,2,3,0,5,4,1,0,0,0,2,2,0,0,6,4,2,1,10,8,0,0,0,197,0,0,0,0,61.47540983606558,72.67441860465117,66.66666666666667,13,0.0,100.0,100.0,50.0,0.0,4,4,3,59.451776649746186
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,4,3,1,0,0,0,2,1,0,0,5,3,2,1,7,7,0,0,0,206,0,0,0,0,-61.47540983606558,59.523809523809526,60.0,5,0.0,50.0,50.0,0.0,0.0,4,4,2,56.85436893203883,50,2,0,1,2,3,0,5,4,1,0,0,0,2,2,0,0,6,4,3,2,10,8,0,0,0,206,0,0,0,0,61.47540983606558,72.67441860465117,66.66666666666667,13,0.0,100.0,100.0,50.0,0.0,4,4,3,56.85436893203883
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,4,3,1,0,0,0,2,1,0,0,5,3,2,1,7,7,0,0,0,206,0,0,0,0,-61.47540983606558,59.523809523809526,60.0,5,0.0,50.0,50.0,0.0,0.0,4,4,2,56.85436893203883,50,2,0,1,2,3,0,5,4,1,0,0,0,2,2,0,0,6,4,3,2,10,8,0,0,0,206,0,0,0,0,61.47540983606558,72.67441860465117,66.66666666666667,13,0.0,100.0,100.0,50.0,0.0,4,4,3,56.85436893203883
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,5,3,1,0,0,0,2,1,0,0,6,3,2,1,7,8,0,0,0,220,0,0,0,0,-85.8704137392662,50.872093023255815,50.0,4,0.0,50.0,50.0,0.0,0.0,4,4,2,58.69090909090909,50,2,0,1,2,3,0,5,4,1,0,0,0,2,2,0,0,6,4,3,2,10,8,0,0,0,220,0,0,0,0,85.8704137392662,72.67441860465117,66.66666666666667,13,0.0,100.0,100.0,50.0,0.0,4,4,3,58.69090909090909
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,5,3,1,0,0,0,2,1,0,0,6,3,2,1,7,8,0,0,0,222,0,0,0,0,-85.8704137392662,50.872093023255815,50.0,4,0.0,33.333333333333336,50.0,0.0,0.0,4,4,2,58.16216216216216,50,2,0,2,2,4,0,5,4,1,0,0,0,2,2,0,0,6,4,3,2,10,8,0,0,0,222,0,0,0,0,85.8704137392662,72.67441860465117,66.66666666666667,14,0.0,100.0,100.0,50.0,0.0,4,4,3,58.16216216216216
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,5,3,1,0,0,0,2,1,0,0,6,3,2,1,7,8,0,0,0,237,0,0,0,0,-85.03401360544218,50.872093023255815,50.0,4,0.0,33.333333333333336,50.0,0.0,0.0,6,4,2,59.54430379746836,50,2,0,2,2,4,0,6,5,1,0,0,0,2,2,0,0,7,5,3,2,12,9,0,0,0,237,0,0,0,0,85.03401360544218,76.14213197969544,71.42857142857143,16,0.0,100.0,100.0,40.0,0.0,6,4,5,59.54430379746836
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,5,3,2,0,0,0,2,1,0,0,7,3,2,1,7,9,0,0,0,255,0,0,0,0,-102.3374466065496,44.41624365482234,42.857142857142854,3,0.0,33.333333333333336,50.0,0.0,0.0,6,4,2,60.04705882352941,50,2,0,2,2,4,0,6,5,1,0,0,0,2,2,0,0,7,5,3,2,12,9,0,0,0,255,0,0,0,0,102.3374466065496,76.14213197969544,71.42857142857143,16,0.0,100.0,100.0,40.0,0.0,6,4,5,60.04705882352941
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,5,3,2,0,0,0,2,1,0,0,7,3,2,1,7,9,0,0,0,257,0,0,0,0,-102.3374466065496,44.41624365482234,42.857142857142854,3,0.0,25.0,50.0,0.0,0.0,6,4,2,59.57976653696498,50,2,0,3,2,5,0,6,5,1,0,0,0,2,2,0,0,7,5,3,2,12,9,0,0,0,257,0,0,0,0,102.3374466065496,76.14213197969544,71.42857142857143,17,0.0,100.0,100.0,40.0,0.0,6,4,5,59.57976653696498
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,5,3,2,0,0,0,2,1,0,0,7,3,2,1,7,9,0,0,0,272,0,0,0,0,-116.27906976744183,44.41624365482234,42.857142857142854,3,0.0,25.0,50.0,0.0,0.0,9,4,2,60.70588235294119,50,2,0,3,2,5,0,6,5,2,1,0,0,2,2,0,0,8,6,3,2,15,10,0,0,0,272,0,0,0,0,116.27906976744183,84.45945945945945,81.25,20,0.0,100.0,100.0,33.333333333333336,0.0,9,4,8,60.70588235294119
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,5,3,2,0,0,0,2,1,0,0,7,3,2,1,7,9,0,0,0,272,0,0,0,0,-116.27906976744183,44.41624365482234,42.857142857142854,3,0.0,25.0,50.0,0.0,0.0,9,4,2,60.70588235294119,50,2,0,3,2,5,0,6,5,2,1,0,0,2,2,0,0,8,6,3,2,15,10,0,0,0,272,0,0,0,0,116.27906976744183,84.45945945945945,81.25,20,0.0,100.0,100.0,33.333333333333336,0.0,9,4,8,60.70588235294119
S43G01N156,2023-2024,20240119,away,60,0,0,0,1,1,0,6,4,2,0,0,0,2,1,0,0,8,4,2,1,9,10,0,0,0,287,0,0,0,0,-103.81005784441032,50.67567567567567,50.0,5,0.0,25.0,50.0,0.0,0.0,2,4,2,61.71428571428572,50,2,0,3,2,5,0,6,5,2,1,0,0,2,2,0,0,8,6,3,2,15,10,0,0,0,287,0,0,0,0,103.81005784441032,84.45945945945945,81.25,20,0.0,100.0,100.0,33.333333333333336,0.0,2,4,8,61.71428571428572
S43G01N156,2023-2024,20240119,away,60,1,0,0,1,1,0,6,4,2,0,0,0,2,1,0,0,8,4,2,1,9,10,0,0,0,287,0,0,0,0,-103.81005784441032,50.67567567567567,50.0,6,0.0,25.0,50.0,25.0,0.0,2,4,2,61.71428571428572,50,2,0,3,2,5,0,6,5,2,1,0,0,2,2,0,0,8,6,3,2,15,10,0,0,0,287,0,0,0,0,103.81005784441032,84.45945945945945,81.25,20,0.0,100.0,100.0,33.333333333333336,0.0,2,4,8,61.71428571428572
