gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N233,2023-2024,20240311,15,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N233,2023-2024,20240311,16,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181
S43G01N233,2023-2024,20240311,17,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S43G01N233,2023-2024,20240311,18,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,55,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,65.45454545454545,6,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,55,0,0,0,1,150.0,75.0,75.0,3,33.333333333333336,100.0,0.0,0.0,0.0,3,1,3,65.45454545454545
S43G01N233,2023-2024,20240311,19,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,55,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,65.45454545454545,6,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,55,0,0,0,1,150.0,75.0,75.0,4,33.333333333333336,100.0,0.0,100.0,1.0,3,1,3,65.45454545454545
S43G01N233,2023-2024,20240311,20,home,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,75,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.0,6,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,75,0,0,0,1,50.0,75.0,75.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,3,64.0
S43G01N233,2023-2024,20240311,21,home,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,75,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,64.0,6,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,75,0,0,0,1,50.0,75.0,75.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,3,64.0
S43G01N233,2023-2024,20240311,22,home,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,86,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,69.76744186046511,6,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,2,86,0,0,0,2,0.0,75.0,75.0,3,50.0,100.0,0.0,100.0,0.5,2,1,3,69.76744186046511
S43G01N233,2023-2024,20240311,23,home,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,0,87,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,68.9655172413793,6,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,2,87,0,0,0,2,0.0,75.0,75.0,3,50.0,100.0,0.0,100.0,0.5,2,1,3,68.9655172413793
S43G01N233,2023-2024,20240311,24,home,50,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,0,93,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,2,1,77.41935483870967,6,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,2,93,0,0,0,2,-33.33333333333334,75.0,75.0,3,50.0,100.0,0.0,100.0,0.5,4,2,3,77.41935483870967
S43G01N233,2023-2024,20240311,25,home,50,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,0,110,0,0,0,0,58.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,2,1,76.36363636363636,6,1,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,2,110,0,0,0,2,-58.33333333333334,50.0,50.0,2,40.0,100.0,0.0,100.0,0.5,4,2,3,76.36363636363636
S43G01N233,2023-2024,20240311,26,home,50,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,0,112,0,0,0,0,58.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,2,1,75.0,6,1,0,0,1,1,2,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,2,112,0,0,0,2,-58.33333333333334,50.0,50.0,3,40.0,100.0,0.0,100.0,0.5,4,2,3,75.0
S43G01N233,2023-2024,20240311,27,home,50,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,0,120,0,0,0,0,73.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,2,1,80.0,6,1,0,0,1,1,2,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,120,0,0,0,2,-73.33333333333334,37.5,37.5,2,33.333333333333336,100.0,0.0,100.0,0.5,4,2,3,80.0
S43G01N233,2023-2024,20240311,28,home,50,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,0,123,0,0,0,0,73.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,2,1,78.04878048780488,6,1,0,0,1,1,2,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,123,0,0,0,2,-73.33333333333334,37.5,37.5,2,33.333333333333336,50.0,0.0,100.0,0.5,4,2,3,78.04878048780488
S43G01N233,2023-2024,20240311,29,home,50,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,0,123,0,0,0,0,73.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,2,1,78.04878048780488,6,1,0,0,1,1,2,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,2,123,0,0,0,2,-73.33333333333334,37.5,37.5,2,33.333333333333336,50.0,0.0,100.0,0.5,4,2,3,78.04878048780488
S43G01N233,2023-2024,20240311,30,home,50,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,0,123,0,0,0,0,73.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,2,1,78.04878048780488,6,1,0,0,1,1,2,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,2,123,0,0,0,2,-73.33333333333334,37.5,37.5,2,33.333333333333336,50.0,0.0,100.0,0.5,4,2,3,78.04878048780488
S43G01N233,2023-2024,20240311,31,home,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,138,0,0,0,0,40.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,1,78.26086956521739,6,1,0,0,1,1,2,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,2,138,0,0,0,2,-40.0,37.5,37.5,2,33.333333333333336,50.0,0.0,100.0,0.5,4,2,3,78.26086956521739
S43G01N233,2023-2024,20240311,32,home,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,140,0,0,0,0,40.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,1,77.14285714285714,6,1,0,1,1,2,2,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,2,140,0,0,0,2,-40.0,37.5,37.5,3,33.333333333333336,50.0,0.0,100.0,0.5,4,2,3,77.14285714285714
S43G01N233,2023-2024,20240311,33,home,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,151,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,1,79.47019867549669,6,1,0,1,1,2,2,3,0,2,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,2,151,0,0,0,2,-50.0,30.0,30.0,2,28.571428571428573,50.0,0.0,100.0,0.5,4,2,3,79.47019867549669
S43G01N233,2023-2024,20240311,34,home,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,153,0,0,0,0,40.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,1,70.58823529411764,6,1,0,1,2,3,2,3,0,2,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,2,153,0,0,0,2,-40.0,30.0,30.0,3,28.571428571428573,66.66666666666667,0.0,100.0,0.5,4,2,3,70.58823529411764
S43G01N233,2023-2024,20240311,35,home,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,161,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,1,74.53416149068323,6,1,0,1,2,3,2,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,2,161,0,0,0,2,-50.0,25.0,25.0,2,25.0,66.66666666666667,0.0,100.0,0.5,4,2,3,74.53416149068323
S43G01N233,2023-2024,20240311,36,home,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,163,0,0,0,0,40.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,1,66.25766871165644,6,1,0,1,3,4,2,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,2,163,0,0,0,2,-40.0,25.0,25.0,3,25.0,75.0,0.0,100.0,0.5,4,2,3,66.25766871165644
S43G01N233,2023-2024,20240311,37,home,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,2,0,0,164,0,0,0,0,40.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,1,65.85365853658537,6,1,0,1,3,4,2,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,2,164,0,0,0,2,-40.0,25.0,25.0,3,25.0,75.0,0.0,100.0,0.5,4,2,3,65.85365853658537
S43G01N233,2023-2024,20240311,38,home,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,2,0,0,164,0,0,0,0,40.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,1,65.85365853658537,6,1,0,1,3,4,2,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,2,164,0,0,0,2,-40.0,25.0,25.0,3,25.0,75.0,0.0,100.0,0.5,4,2,3,65.85365853658537
S43G01N233,2023-2024,20240311,39,home,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,2,0,0,172,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,1,69.76744186046511,6,1,0,1,3,4,2,3,0,4,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,2,172,0,0,0,2,-50.0,21.428571428571427,21.428571428571427,2,22.22222222222222,75.0,0.0,100.0,0.5,4,2,3,69.76744186046511
S43G01N233,2023-2024,20240311,40,home,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,2,0,0,175,0,0,0,0,40.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,1,61.71428571428571,6,1,0,1,4,5,2,3,0,4,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,2,175,0,0,0,2,-40.0,21.428571428571427,21.428571428571427,3,22.22222222222222,80.0,0.0,100.0,0.5,4,2,3,61.71428571428571
S43G01N233,2023-2024,20240311,41,home,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,2,0,0,179,0,0,0,0,16.66666666666667,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,3,1,67.0391061452514,6,1,0,1,4,5,2,4,1,4,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,2,179,0,0,0,2,-16.66666666666667,31.25,31.25,5,20.0,80.0,0.0,50.0,0.5,2,3,3,67.0391061452514
S43G01N233,2023-2024,20240311,42,home,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,2,0,0,179,0,0,0,0,16.66666666666667,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,3,1,67.0391061452514,6,2,0,1,4,5,2,4,1,4,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,2,179,0,0,0,2,-16.66666666666667,31.25,31.25,6,20.0,80.0,0.0,100.0,1.0,2,3,3,67.0391061452514
S43G01N233,2023-2024,20240311,43,home,50,1,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,2,0,0,192,0,0,0,0,36.66666666666667,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,4,1,68.75,6,2,0,1,4,5,2,4,1,4,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,2,192,0,0,0,2,-36.66666666666667,31.25,31.25,6,20.0,80.0,0.0,100.0,1.0,2,4,3,68.75
S43G01N233,2023-2024,20240311,44,home,50,1,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,2,0,0,202,0,0,0,0,48.57142857142857,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,4,1,71.2871287128713,6,2,0,1,4,5,2,5,1,4,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,2,202,0,0,0,2,-48.57142857142857,27.77777777777778,27.77777777777778,5,18.181818181818183,80.0,0.0,100.0,1.0,2,4,3,71.2871287128713
S43G01N233,2023-2024,20240311,45,home,50,1,0,1,0,1,1,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,2,0,0,204,0,0,0,0,48.57142857142857,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,4,1,70.58823529411765,6,2,0,1,4,5,2,5,1,4,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,2,204,0,0,0,2,-48.57142857142857,27.77777777777778,27.77777777777778,5,18.181818181818183,80.0,0.0,100.0,1.0,2,4,3,70.58823529411765
S43G01N233,2023-2024,20240311,46,home,50,1,0,1,0,1,1,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,2,0,0,224,0,0,0,0,28.57142857142857,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,4,1,69.64285714285714,6,2,0,1,4,5,2,5,1,4,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,2,224,0,0,0,2,-28.57142857142857,27.77777777777778,27.77777777777778,5,18.181818181818183,80.0,0.0,100.0,1.0,2,4,3,69.64285714285714
S43G01N233,2023-2024,20240311,47,home,50,1,0,1,1,2,1,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,2,0,0,225,0,0,0,0,48.57142857142857,50.0,50.0,9,0.0,50.0,0.0,33.333333333333336,0.0,2,4,1,64.0,6,2,0,1,4,5,2,5,1,4,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,2,225,0,0,0,2,-48.57142857142857,27.77777777777778,27.77777777777778,5,18.181818181818183,80.0,0.0,100.0,1.0,2,4,3,64.0
S43G01N233,2023-2024,20240311,48,home,50,1,0,1,1,2,1,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,2,0,0,225,0,0,0,0,28.57142857142857,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,33.333333333333336,0.0,2,4,1,69.33333333333333,6,2,0,1,4,5,2,5,1,4,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,2,225,0,0,0,2,-28.57142857142857,27.77777777777778,27.77777777777778,5,18.181818181818183,80.0,0.0,100.0,1.0,2,4,3,69.33333333333333
S43G01N233,2023-2024,20240311,49,home,50,1,0,1,1,2,1,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,2,0,0,225,0,0,0,0,28.57142857142857,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,33.333333333333336,0.0,2,4,1,69.33333333333333,6,2,0,1,4,5,3,5,1,4,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,2,225,0,0,0,2,-28.57142857142857,27.77777777777778,27.77777777777778,6,18.181818181818183,80.0,0.0,100.0,1.0,2,4,3,69.33333333333333
S43G01N233,2023-2024,20240311,50,home,50,1,0,1,1,2,1,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,2,0,0,240,0,0,0,0,12.5,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,33.333333333333336,0.0,2,5,1,70.0,6,2,0,1,4,5,3,6,2,4,1,0,0,0,0,0,0,10,3,1,1,7,10,0,0,2,240,0,0,0,2,-12.5,35.0,35.0,8,16.666666666666668,80.0,0.0,66.66666666666667,1.0,2,5,3,70.0
S43G01N233,2023-2024,20240311,51,home,50,1,0,1,1,2,1,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,2,0,0,254,0,0,0,0,-1.7857142857142918,37.5,37.5,7,0.0,50.0,0.0,33.333333333333336,0.0,2,5,1,70.86614173228345,6,2,0,1,4,5,3,6,2,4,1,0,0,0,0,0,0,10,3,1,1,7,10,0,0,2,254,0,0,0,2,1.7857142857142918,35.0,35.0,8,16.666666666666668,80.0,0.0,66.66666666666667,1.0,2,5,3,70.86614173228345
S43G01N233,2023-2024,20240311,52,home,50,1,0,1,2,3,1,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,2,0,0,256,0,0,0,0,12.5,37.5,37.5,8,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,5,1,65.625,6,2,0,1,4,5,3,6,2,4,1,0,0,0,0,0,0,10,3,1,1,7,10,0,0,2,256,0,0,0,2,-12.5,35.0,35.0,8,16.666666666666668,80.0,0.0,66.66666666666667,1.0,2,5,3,65.625
