gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N127,2023-2024,20231230,11,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N127,2023-2024,20231230,12,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N127,2023-2024,20231230,13,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N127,2023-2024,20231230,14,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S43G01N127,2023-2024,20231230,15,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S43G01N127,2023-2024,20231230,16,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,27,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N127,2023-2024,20231230,17,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,27,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N127,2023-2024,20231230,18,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,31,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S43G01N127,2023-2024,20231230,19,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,33,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S43G01N127,2023-2024,20231230,20,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,43,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,83.72093023255815
S43G01N127,2023-2024,20231230,21,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,43,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,83.72093023255815
S43G01N127,2023-2024,20231230,22,away,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,52,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,92.3076923076923
S43G01N127,2023-2024,20231230,23,away,66,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,63.15789473684211,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,57,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,63.15789473684211
S43G01N127,2023-2024,20231230,24,away,66,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,78.68852459016394,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,61,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,78.68852459016394
S43G01N127,2023-2024,20231230,25,away,66,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,64,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,75.0,35,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,64,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,75.0
S43G01N127,2023-2024,20231230,26,away,66,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,71,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,84.50704225352112,35,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,71,0,0,0,1,133.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,84.50704225352112
S43G01N127,2023-2024,20231230,27,away,66,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,71,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,84.50704225352112,35,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,71,0,0,0,1,133.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,4,1,4,84.50704225352112
S43G01N127,2023-2024,20231230,28,away,66,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,71,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,84.50704225352112,35,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,71,0,0,0,1,133.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,4,1,4,84.50704225352112
S43G01N127,2023-2024,20231230,29,away,66,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,71,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,84.50704225352112,35,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,71,0,0,0,1,133.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,4,1,4,84.50704225352112
S43G01N127,2023-2024,20231230,30,away,66,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,71,0,0,0,0,-145.34883720930233,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,91.94366197183098,35,2,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,2,2,5,3,0,0,1,71,0,0,0,1,145.34883720930233,102.45901639344262,100.0,8,29.069767441860467,0.0,100.0,100.0,2.0,5,1,5,91.94366197183098
S43G01N127,2023-2024,20231230,31,away,66,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,80,0,0,0,0,-78.68217054263566,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,96.6,35,2,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,2,2,5,3,0,0,1,80,0,0,0,1,78.68217054263566,102.45901639344262,100.0,8,29.069767441860467,0.0,100.0,100.0,2.0,2,1,5,96.6
S43G01N127,2023-2024,20231230,32,away,66,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,80,0,0,0,0,-78.68217054263566,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,96.6,35,2,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,2,2,5,3,0,0,1,80,0,0,0,1,78.68217054263566,102.45901639344262,100.0,8,29.069767441860467,0.0,100.0,100.0,2.0,2,1,5,96.6
S43G01N127,2023-2024,20231230,33,away,66,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,99,0,0,0,0,-90.990990990991,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,90.18181818181817,35,2,0,2,0,2,0,3,3,0,0,0,0,1,1,0,0,3,3,2,2,7,4,0,0,1,99,0,0,0,1,90.990990990991,101.74418604651163,100.0,10,22.522522522522525,0.0,100.0,66.66666666666667,2.0,2,1,5,90.18181818181817
S43G01N127,2023-2024,20231230,34,away,66,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,99,0,0,0,0,-90.990990990991,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,90.18181818181817,35,3,0,2,0,2,0,3,3,0,0,0,0,1,1,0,0,3,3,2,2,7,4,0,0,1,99,0,0,0,1,90.990990990991,101.74418604651163,100.0,11,22.522522522522525,0.0,100.0,100.0,3.0,2,1,5,90.18181818181817
S43G01N127,2023-2024,20231230,35,away,66,1,0,0,1,1,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,118,0,0,0,0,-107.65765765765767,20.0,20.0,0,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,85.83050847457626,35,3,0,2,0,2,0,3,3,0,0,0,0,1,1,0,0,3,3,2,2,7,4,0,0,1,118,0,0,0,1,107.65765765765767,101.74418604651163,100.0,11,22.522522522522525,0.0,100.0,100.0,3.0,2,1,5,85.83050847457626
S43G01N127,2023-2024,20231230,36,away,66,1,0,0,1,1,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,119,0,0,0,0,-107.65765765765767,20.0,20.0,0,0.0,25.0,0.0,100.0,0.0,2,1,0,85.10924369747899,35,3,0,3,0,3,0,3,3,0,0,0,0,1,1,0,0,3,3,2,2,7,4,0,0,1,119,0,0,0,1,107.65765765765767,101.74418604651163,100.0,12,22.522522522522525,0.0,100.0,100.0,3.0,2,1,5,85.10924369747899
S43G01N127,2023-2024,20231230,37,away,66,1,0,0,1,1,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,119,0,0,0,0,-107.65765765765767,20.0,20.0,0,0.0,25.0,0.0,100.0,0.0,2,1,0,85.10924369747899,35,3,0,3,0,3,0,3,3,0,0,0,0,1,1,0,0,3,3,2,2,7,4,0,0,1,119,0,0,0,1,107.65765765765767,101.74418604651163,100.0,12,22.522522522522525,0.0,100.0,100.0,3.0,2,1,5,85.10924369747899
S43G01N127,2023-2024,20231230,38,away,66,1,0,0,1,1,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,119,0,0,0,0,-107.65765765765767,20.0,20.0,0,0.0,25.0,0.0,100.0,0.0,2,1,0,85.10924369747899,35,3,0,3,0,3,0,3,3,0,0,0,0,1,1,0,0,3,3,2,2,7,4,0,0,1,119,0,0,0,1,107.65765765765767,101.74418604651163,100.0,12,22.522522522522525,0.0,100.0,100.0,3.0,2,1,5,85.10924369747899
S43G01N127,2023-2024,20231230,39,away,66,1,0,0,1,1,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,132,0,0,0,0,-78.67647058823528,20.0,20.0,0,0.0,25.0,0.0,100.0,0.0,2,1,0,85.81818181818184,35,3,0,3,0,3,0,3,3,1,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,1,132,0,0,0,1,78.67647058823528,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,100.0,3.0,2,1,5,85.81818181818184
S43G01N127,2023-2024,20231230,40,away,66,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,133,0,0,0,0,-78.67647058823528,20.0,20.0,1,0.0,25.0,0.0,100.0,0.0,2,1,0,85.17293233082708,35,3,0,3,0,3,0,3,3,1,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,1,133,0,0,0,1,78.67647058823528,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,100.0,3.0,2,1,5,85.17293233082708
S43G01N127,2023-2024,20231230,41,away,66,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,140,0,0,0,0,-78.67647058823528,20.0,20.0,1,0.0,25.0,0.0,100.0,0.0,2,1,0,80.91428571428573,35,3,0,3,0,3,0,3,3,1,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,1,140,0,0,0,1,78.67647058823528,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,100.0,3.0,2,1,5,80.91428571428573
S43G01N127,2023-2024,20231230,42,away,66,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,140,0,0,0,0,-78.67647058823528,20.0,20.0,1,0.0,25.0,0.0,100.0,0.0,2,1,0,80.91428571428573,35,3,0,3,0,3,0,3,3,1,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,1,140,0,0,0,1,78.67647058823528,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,100.0,3.0,2,1,5,80.91428571428573
S43G01N127,2023-2024,20231230,43,away,66,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,140,0,0,0,0,-78.67647058823528,20.0,20.0,1,0.0,25.0,0.0,100.0,0.0,2,1,0,80.91428571428573,35,3,0,3,0,3,0,3,3,1,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,1,140,0,0,0,1,78.67647058823528,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,100.0,3.0,2,1,5,80.91428571428573
S43G01N127,2023-2024,20231230,44,away,66,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,140,0,0,0,0,-78.67647058823528,20.0,20.0,1,0.0,25.0,0.0,100.0,0.0,2,1,0,80.91428571428573,35,3,0,3,0,3,0,3,3,1,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,1,140,0,0,0,1,78.67647058823528,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,100.0,3.0,2,1,5,80.91428571428573
S43G01N127,2023-2024,20231230,45,away,66,1,0,1,1,2,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,151,0,0,0,0,-48.676470588235276,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,50.0,0.0,2,1,0,82.96688741721854,35,3,0,3,0,3,0,3,3,1,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,1,151,0,0,0,1,48.676470588235276,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,100.0,3.0,2,1,5,82.96688741721854
S43G01N127,2023-2024,20231230,46,away,66,2,0,1,1,2,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,151,0,0,0,0,-48.676470588235276,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,100.0,0.0,2,1,0,82.96688741721854,35,3,0,3,0,3,0,3,3,1,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,1,151,0,0,0,1,48.676470588235276,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,100.0,3.0,2,1,5,82.96688741721854
S43G01N127,2023-2024,20231230,47,away,66,2,0,1,1,2,0,5,2,1,0,0,0,0,0,0,0,6,2,3,1,4,6,0,0,0,170,0,0,0,0,-48.676470588235276,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,100.0,0.0,2,1,0,73.69411764705883,35,3,0,3,0,3,0,3,3,1,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,1,170,0,0,0,1,48.676470588235276,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,100.0,3.0,2,1,5,73.69411764705883
S43G01N127,2023-2024,20231230,48,away,66,2,0,1,1,2,0,5,2,1,0,0,0,0,0,0,0,6,2,3,1,4,6,0,0,0,170,0,0,0,0,-48.676470588235276,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,100.0,0.0,2,1,0,73.69411764705883,35,3,0,3,0,3,0,3,3,1,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,1,170,0,0,0,1,48.676470588235276,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,100.0,3.0,2,1,5,73.69411764705883
S43G01N127,2023-2024,20231230,49,away,66,2,0,1,1,2,0,5,2,1,0,0,0,0,0,0,0,6,2,3,1,4,6,0,0,0,170,0,0,0,0,-48.676470588235276,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,100.0,0.0,2,1,0,73.69411764705883,35,4,0,3,0,3,0,3,3,1,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,1,170,0,0,0,1,48.676470588235276,78.82882882882882,75.0,12,18.38235294117647,0.0,100.0,133.33333333333334,4.0,2,1,5,73.69411764705883
S43G01N127,2023-2024,20231230,50,away,66,2,0,1,1,2,0,5,2,1,0,0,0,0,0,0,0,6,2,3,1,4,6,0,0,0,170,0,0,0,0,-39.04761904761905,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,100.0,0.0,2,1,0,76.8,35,4,0,3,0,3,0,3,3,1,0,0,0,2,1,0,0,4,3,2,2,7,6,0,0,1,170,0,0,0,1,39.04761904761905,71.72131147540983,75.0,11,17.006802721088437,0.0,50.0,133.33333333333334,4.0,2,1,5,76.8
S43G01N127,2023-2024,20231230,51,away,66,2,0,1,1,2,0,5,2,1,0,0,0,0,0,0,0,6,2,3,1,4,6,0,0,0,170,0,0,0,0,-46.58227848101265,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,100.0,0.0,1,1,0,79.90588235294118,35,4,0,3,0,3,0,3,3,1,0,0,0,3,2,0,0,4,3,2,2,8,7,0,0,1,170,0,0,0,1,46.58227848101265,75.18796992481202,75.0,12,15.822784810126581,0.0,66.66666666666667,133.33333333333334,4.0,1,1,5,79.90588235294118
