gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,35.2
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,70.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.4
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,62.117647058823536,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,62.117647058823536
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,35,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,64.45714285714286,10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,35,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,64.45714285714286
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,35,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,64.45714285714286,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,35,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,64.45714285714286
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,3,0,0,0,56,0,0,0,0,-193.61702127659572,53.19148936170213,100.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,61.71428571428571,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,56,0,0,0,0,193.61702127659572,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,61.71428571428571
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,3,0,0,0,68,0,0,0,0,-143.61702127659572,53.19148936170213,100.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,68.47058823529412,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,68,0,0,0,0,143.61702127659572,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,68.47058823529412
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,3,0,0,0,68,0,0,0,0,-143.61702127659572,53.19148936170213,100.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,68.47058823529412,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,68,0,0,0,0,143.61702127659572,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,68.47058823529412
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,3,0,0,0,84,0,0,0,0,-143.61702127659572,53.19148936170213,100.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,55.42857142857143,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,0,5,2,0,0,0,84,0,0,0,0,143.61702127659572,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,55.42857142857143
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,3,0,0,0,84,0,0,0,0,-143.61702127659572,53.19148936170213,100.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,55.42857142857143,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,0,5,2,0,0,0,84,0,0,0,0,143.61702127659572,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,55.42857142857143
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,1,0,0,2,4,0,0,0,84,0,0,0,0,-163.79310344827587,43.103448275862064,100.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.71428571428572,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,0,5,2,0,0,0,84,0,0,0,0,163.79310344827587,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,61.71428571428572
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,1,1,0,0,3,5,0,0,0,84,0,0,0,0,-141.30434782608694,54.34782608695652,100.0,0,0.0,0.0,25.0,0.0,0.0,1,1,0,68.0,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,0,5,2,0,0,0,84,0,0,0,0,141.30434782608694,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,1,1,3,68.0
S43G01N262,2023-2024,20240326,home,64,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,1,1,0,0,3,5,0,0,0,106,0,0,0,0,-57.97101449275361,54.34782608695652,100.0,0,0.0,0.0,25.0,0.0,0.0,1,1,0,65.20754716981132,10,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,0,5,3,0,0,0,106,0,0,0,0,57.97101449275361,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,1,1,3,65.20754716981132
S43G01N262,2023-2024,20240326,home,64,0,0,1,0,1,0,1,1,0,0,0,0,4,1,0,0,1,1,0,0,3,5,0,0,0,107,0,0,0,0,-57.97101449275361,54.34782608695652,100.0,1,0.0,0.0,25.0,0.0,0.0,1,1,0,64.59813084112149,10,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,0,5,3,0,0,0,107,0,0,0,0,57.97101449275361,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,1,1,3,64.59813084112149
S43G01N262,2023-2024,20240326,home,64,0,0,1,0,1,0,2,1,0,0,0,0,4,1,0,0,2,1,0,0,3,6,0,0,0,123,0,0,0,0,-86.87943262411346,39.8936170212766,50.0,0,0.0,0.0,25.0,0.0,0.0,1,1,0,65.95121951219512,10,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,0,5,3,0,0,0,123,0,0,0,0,86.87943262411346,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,1,1,3,65.95121951219512
S43G01N262,2023-2024,20240326,home,64,0,0,1,1,2,0,2,1,0,0,0,0,4,1,0,0,2,1,0,0,3,6,0,0,0,124,0,0,0,0,-57.97101449275361,39.8936170212766,50.0,1,0.0,50.0,25.0,0.0,0.0,1,1,0,55.74193548387097,10,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,0,5,3,0,0,0,124,0,0,0,0,57.97101449275361,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,1,1,3,55.74193548387097
S43G01N262,2023-2024,20240326,home,64,0,0,1,1,2,0,3,1,0,0,0,0,4,1,0,0,3,1,0,0,3,7,0,0,0,135,0,0,0,0,-86.87943262411346,31.51260504201681,33.333333333333336,0,0.0,50.0,25.0,0.0,0.0,1,1,0,60.08888888888889,10,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,0,5,3,0,0,0,135,0,0,0,0,86.87943262411346,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,1,1,3,60.08888888888889
S43G01N262,2023-2024,20240326,home,64,0,0,1,1,2,0,3,1,0,0,0,0,4,1,0,0,3,1,0,0,3,7,0,0,0,136,0,0,0,0,-86.87943262411346,31.51260504201681,33.333333333333336,0,0.0,33.333333333333336,25.0,0.0,0.0,1,1,0,59.64705882352941,10,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,0,5,3,0,0,0,136,0,0,0,0,86.87943262411346,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,1,1,3,59.64705882352941
S43G01N262,2023-2024,20240326,home,64,0,0,1,1,2,0,3,1,0,0,0,0,4,1,0,0,3,1,1,1,3,7,0,0,0,148,0,0,0,0,-86.87943262411346,31.51260504201681,33.333333333333336,0,0.0,33.333333333333336,25.0,0.0,0.0,1,1,0,54.810810810810814,10,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,0,5,3,0,0,0,148,0,0,0,0,86.87943262411346,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,1,1,3,54.810810810810814
S43G01N262,2023-2024,20240326,home,64,0,0,1,1,2,0,3,1,0,0,0,0,4,1,0,0,3,1,1,1,3,7,0,0,0,148,0,0,0,0,-86.87943262411346,31.51260504201681,33.333333333333336,0,0.0,33.333333333333336,25.0,0.0,0.0,1,1,0,54.810810810810814,10,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,0,5,3,0,0,0,148,0,0,0,0,86.87943262411346,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,1,1,3,54.810810810810814
S43G01N262,2023-2024,20240326,home,64,0,0,1,1,2,0,3,1,0,0,0,0,4,1,0,0,3,1,1,1,3,7,0,0,0,148,0,0,0,0,-86.87943262411346,31.51260504201681,33.333333333333336,0,0.0,33.333333333333336,25.0,0.0,0.0,1,1,0,54.810810810810814,10,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,0,5,3,0,0,0,148,0,0,0,0,86.87943262411346,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,1,1,3,54.810810810810814
S43G01N262,2023-2024,20240326,home,64,0,0,1,1,2,0,3,1,0,0,0,0,4,1,0,0,3,1,1,1,3,7,0,0,0,148,0,0,0,0,-86.87943262411346,31.51260504201681,33.333333333333336,0,0.0,33.333333333333336,25.0,0.0,0.0,1,1,0,54.810810810810814,10,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,0,5,3,0,0,0,148,0,0,0,0,86.87943262411346,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,1,1,3,54.810810810810814
S43G01N262,2023-2024,20240326,home,64,0,0,1,1,2,0,3,1,0,0,0,0,4,1,0,0,3,1,1,1,3,7,0,0,0,157,0,0,0,0,-45.212765957446805,31.51260504201681,33.333333333333336,0,0.0,33.333333333333336,25.0,0.0,0.0,1,1,0,59.31210191082803,10,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,0,5,4,0,0,0,157,0,0,0,0,45.212765957446805,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,1,1,3,59.31210191082803
S43G01N262,2023-2024,20240326,home,64,0,0,1,1,2,0,3,1,0,0,0,0,4,1,0,0,3,1,1,1,3,7,0,0,0,159,0,0,0,0,-86.87943262411346,31.51260504201681,33.333333333333336,0,0.0,33.333333333333336,25.0,0.0,0.0,1,1,0,51.0188679245283,10,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,2,0,5,4,0,0,0,159,0,0,0,0,86.87943262411346,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,1,1,3,51.0188679245283
S43G01N262,2023-2024,20240326,home,64,0,0,1,1,2,0,3,1,0,0,0,0,4,1,0,0,3,1,1,1,3,7,0,0,0,164,0,0,0,0,-45.212765957446805,31.51260504201681,33.333333333333336,0,0.0,33.333333333333336,25.0,0.0,0.0,1,1,0,56.78048780487805,10,2,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,164,0,0,0,0,45.212765957446805,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,1,1,3,56.78048780487805
S43G01N262,2023-2024,20240326,home,64,0,0,2,1,3,0,3,1,0,0,0,0,4,1,0,0,3,1,1,1,3,7,0,0,0,165,0,0,0,0,-45.212765957446805,31.51260504201681,33.333333333333336,1,0.0,33.333333333333336,25.0,0.0,0.0,1,1,0,56.43636363636363,10,2,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,165,0,0,0,0,45.212765957446805,50.0,50.0,7,0.0,33.333333333333336,0.0,100.0,0.0,1,1,3,56.43636363636363
S43G01N262,2023-2024,20240326,home,64,0,0,2,1,3,0,3,1,0,0,0,0,4,1,0,0,3,1,1,1,3,7,0,0,0,173,0,0,0,0,-45.212765957446805,31.51260504201681,33.333333333333336,1,0.0,33.333333333333336,25.0,0.0,0.0,1,1,0,53.82658959537572,10,2,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,173,0,0,0,0,45.212765957446805,50.0,50.0,7,0.0,33.333333333333336,0.0,100.0,0.0,1,1,3,53.82658959537572
S43G01N262,2023-2024,20240326,home,64,0,0,2,1,3,0,3,1,0,0,0,0,4,1,0,0,3,1,1,1,3,7,0,0,0,173,0,0,0,0,-45.212765957446805,31.51260504201681,33.333333333333336,1,0.0,33.333333333333336,25.0,0.0,0.0,1,1,0,53.82658959537572,10,2,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,173,0,0,0,0,45.212765957446805,50.0,50.0,7,0.0,33.333333333333336,0.0,100.0,0.0,1,1,3,53.82658959537572
S43G01N262,2023-2024,20240326,home,64,0,0,2,1,3,0,3,1,1,1,0,0,4,1,0,0,4,2,1,1,6,8,0,0,0,185,0,0,0,0,1.0504201680672338,52.083333333333336,62.5,4,0.0,33.333333333333336,25.0,0.0,0.0,4,2,1,56.821621621621624,10,2,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,185,0,0,0,0,-1.0504201680672338,50.0,50.0,7,0.0,33.333333333333336,0.0,100.0,0.0,4,2,3,56.821621621621624
S43G01N262,2023-2024,20240326,home,64,1,0,2,1,3,0,3,1,1,1,0,0,4,1,0,0,4,2,1,1,6,8,0,0,0,185,0,0,0,0,1.0504201680672338,52.083333333333336,62.5,5,0.0,33.333333333333336,25.0,50.0,0.0,4,2,1,56.821621621621624,10,2,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,185,0,0,0,0,-1.0504201680672338,50.0,50.0,7,0.0,33.333333333333336,0.0,100.0,0.0,4,2,3,56.821621621621624
S43G01N262,2023-2024,20240326,home,64,1,0,2,1,3,0,3,1,1,1,0,0,4,1,0,0,4,2,1,1,6,8,0,0,0,198,0,0,0,0,-13.949579831932766,52.083333333333336,62.5,5,0.0,33.333333333333336,25.0,50.0,0.0,2,3,1,59.15151515151515,10,2,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,0,7,6,0,0,0,198,0,0,0,0,13.949579831932766,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,3,3,59.15151515151515
S43G01N262,2023-2024,20240326,home,64,1,0,2,1,3,0,3,1,1,1,0,0,4,1,0,0,4,2,1,1,6,8,0,0,0,208,0,0,0,0,-13.949579831932766,52.083333333333336,62.5,5,0.0,33.333333333333336,25.0,50.0,0.0,2,3,1,56.30769230769231,10,2,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,3,1,7,6,0,0,0,208,0,0,0,0,13.949579831932766,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,3,3,56.30769230769231
S43G01N262,2023-2024,20240326,home,64,1,0,2,1,3,0,3,1,1,1,0,0,4,1,0,0,4,2,1,1,6,8,0,0,0,208,0,0,0,0,-13.949579831932766,52.083333333333336,62.5,5,0.0,33.333333333333336,25.0,50.0,0.0,2,3,1,56.30769230769231,10,2,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,3,1,7,6,0,0,0,208,0,0,0,0,13.949579831932766,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,3,3,56.30769230769231
S43G01N262,2023-2024,20240326,home,64,1,0,2,1,3,0,4,1,1,1,0,0,4,1,0,0,5,2,1,1,6,9,0,0,0,221,0,0,0,0,-35.83333333333333,44.37869822485207,50.0,4,0.0,33.333333333333336,25.0,50.0,0.0,2,3,1,58.425339366515836,10,2,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,3,1,7,6,0,0,0,221,0,0,0,0,35.83333333333333,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,3,3,58.425339366515836
S43G01N262,2023-2024,20240326,home,64,1,0,2,1,3,0,4,1,1,1,0,0,4,1,0,0,5,2,1,1,6,9,0,0,0,223,0,0,0,0,-35.83333333333333,44.37869822485207,50.0,4,0.0,25.0,25.0,50.0,0.0,2,3,1,57.90134529147982,10,2,0,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,3,1,7,6,0,0,0,223,0,0,0,0,35.83333333333333,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,3,3,57.90134529147982
S43G01N262,2023-2024,20240326,home,64,1,0,2,1,3,0,4,1,1,1,0,0,4,1,0,0,5,2,1,1,6,9,0,0,0,236,0,0,0,0,-12.5,44.37869822485207,50.0,4,0.0,25.0,25.0,50.0,0.0,2,3,1,59.79661016949152,10,2,0,3,1,4,0,5,2,2,1,0,0,0,0,0,0,7,3,3,1,7,7,0,0,0,236,0,0,0,0,12.5,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,3,3,59.79661016949152
S43G01N262,2023-2024,20240326,home,64,1,0,3,1,4,0,4,1,1,1,0,0,4,1,0,0,5,2,1,1,6,9,0,0,0,238,0,0,0,0,-12.5,44.37869822485207,50.0,5,0.0,25.0,25.0,50.0,0.0,2,3,1,59.29411764705882,10,2,0,3,1,4,0,5,2,2,1,0,0,0,0,0,0,7,3,3,1,7,7,0,0,0,238,0,0,0,0,12.5,50.0,50.0,9,0.0,25.0,0.0,66.66666666666667,0.0,2,3,3,59.29411764705882
S43G01N262,2023-2024,20240326,home,64,1,0,3,1,4,0,5,1,1,1,0,0,4,1,0,0,6,2,1,1,6,10,0,0,0,259,0,0,0,0,-27.909270216962526,38.65979381443299,41.666666666666664,4,0.0,25.0,25.0,50.0,0.0,2,3,1,59.11969111969111,10,2,0,3,1,4,0,5,2,2,1,0,0,0,0,0,0,7,3,3,1,7,7,0,0,0,259,0,0,0,0,27.909270216962526,50.0,50.0,9,0.0,25.0,0.0,66.66666666666667,0.0,2,3,3,59.11969111969111
