gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N259,2023-2024,20240324,134,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,6,3,25,21,1,0,3,600,0,0,0,3,-10.441888619854723,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,6,4,8,74.16,60,5,1,3,2,5,0,10,8,7,2,0,0,5,4,0,0,17,10,3,2,26,22,2,0,1,600,0,0,0,1,10.441888619854723,67.70833333333334,64.70588235294117,30,4.9504950495049505,25.0,80.0,50.0,5.0,6,4,1,74.16
S43G01N259,2023-2024,20240324,135,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,6,3,25,21,1,0,3,600,0,0,0,3,-10.441888619854723,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,6,4,8,74.16,60,5,1,3,2,5,0,10,8,7,2,0,0,5,4,0,0,17,10,3,2,26,22,2,0,1,600,0,0,0,1,10.441888619854723,67.70833333333334,64.70588235294117,30,4.9504950495049505,25.0,80.0,50.0,5.0,6,4,1,74.16
S43G01N259,2023-2024,20240324,136,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,6,3,25,21,1,0,3,600,0,0,0,3,-10.441888619854723,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,6,4,8,74.16,60,5,1,3,2,5,0,10,8,7,2,0,0,5,4,0,0,17,10,3,2,26,22,2,0,1,600,0,0,0,1,10.441888619854723,67.70833333333334,64.70588235294117,30,4.9504950495049505,25.0,80.0,50.0,5.0,6,4,1,74.16
S43G01N259,2023-2024,20240324,137,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,6,3,25,21,1,0,3,600,0,0,0,3,-10.441888619854723,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,6,4,8,74.16,60,5,1,3,2,5,0,10,8,7,2,0,0,5,4,0,0,17,10,3,2,26,22,2,0,1,600,0,0,0,1,10.441888619854723,67.70833333333334,64.70588235294117,30,4.9504950495049505,25.0,80.0,50.0,5.0,6,4,1,74.16
S43G01N259,2023-2024,20240324,138,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,6,3,25,21,1,0,3,600,0,0,0,3,-10.441888619854723,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,6,4,8,74.16,60,5,1,3,2,5,0,10,8,7,2,0,0,5,4,0,0,17,10,3,2,26,22,2,0,1,600,0,0,0,1,10.441888619854723,67.70833333333334,64.70588235294117,30,4.9504950495049505,25.0,80.0,50.0,5.0,6,4,1,74.16
S43G01N259,2023-2024,20240324,139,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,6,3,25,21,1,0,3,600,0,0,0,3,-10.441888619854723,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,6,4,8,74.16,60,5,1,3,2,5,0,10,8,7,2,0,0,5,4,0,0,17,10,3,2,26,22,2,0,1,600,0,0,0,1,10.441888619854723,67.70833333333334,64.70588235294117,30,4.9504950495049505,25.0,80.0,50.0,5.0,6,4,1,74.16
S43G01N259,2023-2024,20240324,140,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,6,3,25,21,1,0,3,600,0,0,0,3,-10.441888619854723,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,6,4,8,74.16,60,5,1,3,2,5,0,10,8,7,2,0,0,5,4,0,0,17,10,3,2,26,22,2,0,1,600,0,0,0,1,10.441888619854723,67.70833333333334,64.70588235294117,30,4.9504950495049505,25.0,80.0,50.0,5.0,6,4,1,74.16
S43G01N259,2023-2024,20240324,141,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,6,3,25,21,1,0,3,600,0,0,0,3,-10.441888619854723,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,6,4,8,74.16,60,5,1,3,2,5,0,10,8,7,2,0,0,5,4,0,0,17,10,3,2,26,22,2,0,1,600,0,0,0,1,10.441888619854723,67.70833333333334,64.70588235294117,30,4.9504950495049505,25.0,80.0,50.0,5.0,6,4,1,74.16
S43G01N259,2023-2024,20240324,142,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,6,3,25,21,1,0,3,600,0,0,0,3,-10.441888619854723,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,6,4,8,74.16,60,5,1,3,2,5,0,10,8,7,2,0,0,5,4,0,0,17,10,3,2,26,22,2,0,1,600,0,0,0,1,10.441888619854723,67.70833333333334,64.70588235294117,30,4.9504950495049505,25.0,80.0,50.0,5.0,6,4,1,74.16
S43G01N259,2023-2024,20240324,143,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,6,3,25,21,1,0,3,600,0,0,0,3,-10.441888619854723,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,6,4,8,74.16,60,5,1,3,2,5,0,10,8,7,2,0,0,5,4,0,0,17,10,3,2,26,22,2,0,1,600,0,0,0,1,10.441888619854723,67.70833333333334,64.70588235294117,30,4.9504950495049505,25.0,80.0,50.0,5.0,6,4,1,74.16
S43G01N259,2023-2024,20240324,144,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,6,3,25,21,1,0,3,600,0,0,0,3,-10.441888619854723,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,6,4,8,74.16,60,5,1,3,2,5,0,10,8,7,2,0,0,5,4,0,0,17,10,3,2,26,22,2,0,1,600,0,0,0,1,10.441888619854723,67.70833333333334,64.70588235294117,30,4.9504950495049505,25.0,80.0,50.0,5.0,6,4,1,74.16
S43G01N259,2023-2024,20240324,145,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,7,4,25,21,1,0,3,606,0,0,0,3,-10.441888619854723,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,6,4,8,73.42574257425743,60,5,1,3,2,5,0,10,8,7,2,0,0,5,4,0,0,17,10,3,2,26,22,2,0,1,606,0,0,0,1,10.441888619854723,67.70833333333334,64.70588235294117,30,4.9504950495049505,25.0,80.0,50.0,5.0,6,4,1,73.42574257425743
S43G01N259,2023-2024,20240324,146,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,7,4,25,21,1,0,3,606,0,0,0,3,-10.441888619854723,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,6,4,8,73.42574257425743,60,5,1,3,2,5,0,10,8,7,2,0,0,5,4,0,0,17,10,3,2,26,22,2,0,1,606,0,0,0,1,10.441888619854723,67.70833333333334,64.70588235294117,30,4.9504950495049505,25.0,80.0,50.0,5.0,6,4,1,73.42574257425743
S43G01N259,2023-2024,20240324,147,home,35,6,0,6,4,10,0,13,9,6,2,0,0,2,1,1,1,19,11,7,4,25,21,1,0,3,613,0,0,0,3,-13.418079096045204,62.87726358148894,63.1578947368421,30,13.111888111888112,57.142857142857146,50.0,54.54545454545455,2.0,8,4,8,74.54486133768351,60,5,1,3,2,5,0,11,9,7,2,0,0,5,4,0,0,18,11,3,2,28,23,2,0,1,613,0,0,0,1,13.418079096045204,69.3069306930693,66.66666666666667,32,4.716981132075472,25.0,80.0,45.45454545454545,5.0,8,4,3,74.54486133768351
S43G01N259,2023-2024,20240324,148,home,35,6,0,6,4,10,0,13,9,7,2,0,0,2,1,1,1,20,11,7,4,25,22,1,0,3,634,0,0,0,3,-20.078806170355463,59.86590038314176,60.0,29,12.56281407035176,57.142857142857146,50.0,54.54545454545455,2.0,8,4,8,73.96845425867508,60,5,1,3,2,5,0,11,9,7,2,0,0,5,4,0,0,18,11,3,2,28,23,2,0,1,634,0,0,0,1,20.078806170355463,69.3069306930693,66.66666666666667,32,4.716981132075472,25.0,80.0,45.45454545454545,5.0,8,4,3,73.96845425867508
S43G01N259,2023-2024,20240324,149,home,35,6,0,6,4,10,0,13,9,7,2,0,0,2,1,1,1,20,11,7,4,25,22,1,0,3,636,0,0,0,3,-20.078806170355463,59.86590038314176,60.0,29,12.56281407035176,50.0,50.0,54.54545454545455,2.0,8,4,8,73.73584905660377,60,5,1,4,2,6,0,11,9,7,2,0,0,5,4,0,0,18,11,3,2,28,23,2,0,1,636,0,0,0,1,20.078806170355463,69.3069306930693,66.66666666666667,33,4.716981132075472,25.0,80.0,45.45454545454545,5.0,8,4,3,73.73584905660377
S43G01N259,2023-2024,20240324,150,home,35,6,0,6,4,10,0,13,9,7,2,0,0,2,1,1,1,20,11,8,4,25,22,1,0,3,641,0,0,0,3,-20.078806170355463,59.86590038314176,60.0,29,12.56281407035176,50.0,50.0,54.54545454545455,2.0,8,4,8,73.1606864274571,60,5,1,4,2,6,0,11,9,7,2,0,0,5,4,0,0,18,11,3,2,28,23,2,0,1,641,0,0,0,1,20.078806170355463,69.3069306930693,66.66666666666667,33,4.716981132075472,25.0,80.0,45.45454545454545,5.0,8,4,3,73.1606864274571
S43G01N259,2023-2024,20240324,151,home,35,6,0,6,4,10,0,13,9,7,2,0,0,2,1,1,1,20,11,8,4,25,22,1,0,3,641,0,0,0,3,-20.078806170355463,59.86590038314176,60.0,29,12.56281407035176,50.0,50.0,54.54545454545455,2.0,8,4,8,73.1606864274571,60,5,1,4,2,6,0,11,9,7,2,0,0,5,4,0,0,18,11,3,2,28,23,2,0,1,641,0,0,0,1,20.078806170355463,69.3069306930693,66.66666666666667,33,4.716981132075472,25.0,80.0,45.45454545454545,5.0,8,4,3,73.1606864274571
S43G01N259,2023-2024,20240324,152,home,35,6,0,6,4,10,0,13,9,7,2,0,0,2,1,1,1,20,11,8,4,25,22,1,0,3,641,0,0,0,3,-21.90331397755166,59.86590038314176,60.0,29,12.56281407035176,50.0,50.0,54.54545454545455,2.0,9,4,8,73.98439937597503,60,5,1,4,2,6,0,11,9,7,2,0,0,6,5,0,0,18,11,3,2,29,24,2,0,1,641,0,0,0,1,21.90331397755166,70.25193798449612,66.66666666666667,34,4.621072088724584,25.0,83.33333333333333,45.45454545454545,5.0,9,4,4,73.98439937597503
S43G01N259,2023-2024,20240324,153,home,35,6,0,6,4,10,0,13,9,7,2,0,0,2,1,1,1,20,11,8,4,25,22,1,0,3,641,0,0,0,3,-18.66778359399426,59.86590038314176,60.0,29,12.56281407035176,50.0,50.0,54.54545454545455,2.0,9,4,8,74.80811232449297,60,5,1,4,2,6,0,11,9,7,2,0,0,7,5,0,0,18,11,3,2,29,25,2,0,1,641,0,0,0,1,18.66778359399426,68.7855787476281,66.66666666666667,33,4.528985507246377,25.0,71.42857142857143,45.45454545454545,5.0,9,4,4,74.80811232449297
S43G01N259,2023-2024,20240324,154,home,35,6,0,7,4,11,0,13,9,7,2,0,0,2,1,1,1,20,11,8,4,25,22,1,0,3,642,0,0,0,3,-18.66778359399426,59.86590038314176,60.0,30,12.56281407035176,50.0,50.0,54.54545454545455,2.0,9,4,8,74.69158878504672,60,5,1,4,2,6,0,11,9,7,2,0,0,7,5,0,0,18,11,3,2,29,25,2,0,1,642,0,0,0,1,18.66778359399426,68.7855787476281,66.66666666666667,33,4.528985507246377,22.22222222222222,71.42857142857143,45.45454545454545,5.0,9,4,4,74.69158878504672
S43G01N259,2023-2024,20240324,155,home,35,6,0,7,4,11,0,13,9,7,2,0,0,2,1,1,1,20,11,8,4,25,22,1,0,3,655,0,0,0,3,-18.66778359399426,59.86590038314176,60.0,30,12.56281407035176,50.0,50.0,54.54545454545455,2.0,9,4,8,73.2091603053435,60,5,1,4,2,6,0,11,9,7,2,0,0,7,5,0,0,18,11,4,3,29,25,2,0,1,655,0,0,0,1,18.66778359399426,68.7855787476281,66.66666666666667,33,4.528985507246377,22.22222222222222,71.42857142857143,45.45454545454545,5.0,9,4,4,73.2091603053435
S43G01N259,2023-2024,20240324,156,home,35,6,0,7,4,11,0,13,9,7,2,0,0,2,1,1,1,20,11,8,4,25,22,1,0,3,655,0,0,0,3,-18.66778359399426,59.86590038314176,60.0,30,12.56281407035176,50.0,50.0,54.54545454545455,2.0,9,4,8,73.2091603053435,60,5,1,4,2,6,0,11,9,7,2,0,0,7,5,0,0,18,11,4,3,29,25,2,0,1,655,0,0,0,1,18.66778359399426,68.7855787476281,66.66666666666667,33,4.528985507246377,22.22222222222222,71.42857142857143,45.45454545454545,5.0,9,4,4,73.2091603053435
S43G01N259,2023-2024,20240324,157,home,35,6,0,7,4,11,0,14,9,7,2,0,0,2,1,1,1,21,11,8,4,25,23,1,0,3,659,0,0,0,3,-24.69050999068861,57.12979890310786,57.142857142857146,29,12.057877813504824,50.0,50.0,54.54545454545455,2.0,9,4,8,74.58573596358117,60,5,1,4,2,6,0,11,9,7,2,0,0,7,5,0,0,18,11,4,3,29,25,2,0,1,659,0,0,0,1,24.69050999068861,68.7855787476281,66.66666666666667,33,4.528985507246377,22.22222222222222,71.42857142857143,45.45454545454545,5.0,9,4,4,74.58573596358117
S43G01N259,2023-2024,20240324,158,home,35,6,0,7,4,11,0,14,9,7,2,0,0,2,1,1,1,21,11,8,4,25,23,1,0,3,660,0,0,0,3,-24.69050999068861,57.12979890310786,57.142857142857146,29,12.057877813504824,50.0,50.0,54.54545454545455,2.0,9,4,8,74.47272727272725,60,5,2,4,2,6,0,11,9,7,2,0,0,7,5,0,0,18,11,4,3,29,25,2,0,1,660,0,0,0,1,24.69050999068861,68.7855787476281,66.66666666666667,34,4.528985507246377,22.22222222222222,71.42857142857143,45.45454545454545,5.0,9,4,4,74.47272727272725
S43G01N259,2023-2024,20240324,159,home,35,6,0,7,4,11,1,14,9,7,2,0,0,2,1,1,1,21,11,8,4,25,23,1,0,3,660,0,0,0,3,-24.69050999068861,57.12979890310786,57.142857142857146,30,12.057877813504824,50.0,50.0,54.54545454545455,2.0,9,4,8,74.47272727272725,60,5,2,4,2,6,0,11,9,7,2,0,0,7,5,0,0,18,11,4,3,29,25,2,0,1,660,0,0,0,1,24.69050999068861,68.7855787476281,66.66666666666667,34,4.528985507246377,22.22222222222222,71.42857142857143,45.45454545454545,5.0,9,4,4,74.47272727272725
S43G01N259,2023-2024,20240324,160,home,35,6,0,7,4,11,1,15,9,7,2,0,0,2,1,1,1,22,11,8,4,25,24,1,0,3,668,0,0,0,3,-30.162712950756415,54.63286713286713,54.54545454545455,29,11.591962905718702,50.0,50.0,54.54545454545455,2.0,9,4,8,75.37724550898203,60,5,2,4,2,6,0,11,9,7,2,0,0,7,5,0,0,18,11,4,3,29,25,2,0,1,668,0,0,0,1,30.162712950756415,68.7855787476281,66.66666666666667,34,4.528985507246377,22.22222222222222,71.42857142857143,45.45454545454545,5.0,9,4,4,75.37724550898203
S43G01N259,2023-2024,20240324,161,home,35,6,0,7,4,11,1,15,9,7,2,0,0,2,1,1,1,22,11,8,4,25,24,1,0,3,669,0,0,0,3,-30.162712950756415,54.63286713286713,54.54545454545455,29,11.591962905718702,50.0,50.0,54.54545454545455,2.0,9,4,8,75.26457399103138,60,5,3,4,2,6,0,11,9,7,2,0,0,7,5,0,0,18,11,4,3,29,25,2,0,1,669,0,0,0,1,30.162712950756415,68.7855787476281,66.66666666666667,35,4.528985507246377,22.22222222222222,71.42857142857143,45.45454545454545,5.0,9,4,4,75.26457399103138
S43G01N259,2023-2024,20240324,162,home,35,6,0,7,4,11,1,15,9,7,2,0,0,2,1,1,1,22,11,8,4,25,24,1,1,3,670,0,0,0,4,-30.162712950756415,54.63286713286713,54.54545454545455,28,11.591962905718702,50.0,50.0,54.54545454545455,2.0,9,4,8,75.15223880597014,60,5,3,4,2,6,0,11,9,7,2,0,0,7,5,0,0,18,11,4,3,29,25,2,0,1,670,0,0,0,1,30.162712950756415,68.7855787476281,66.66666666666667,35,4.528985507246377,22.22222222222222,71.42857142857143,45.45454545454545,5.0,9,4,4,75.15223880597014
S43G01N259,2023-2024,20240324,163,home,35,6,0,7,4,11,1,15,9,7,2,0,0,2,1,1,1,22,11,8,4,25,24,1,1,3,670,0,0,0,4,-30.162712950756415,54.63286713286713,54.54545454545455,28,11.591962905718702,50.0,50.0,54.54545454545455,2.0,9,4,8,75.15223880597014,60,5,3,4,2,6,1,11,9,7,2,0,0,7,5,0,0,18,11,4,3,29,25,2,0,1,670,0,0,0,1,30.162712950756415,68.7855787476281,66.66666666666667,36,4.528985507246377,22.22222222222222,71.42857142857143,45.45454545454545,5.0,9,4,4,75.15223880597014
S43G01N259,2023-2024,20240324,164,home,35,6,0,7,4,11,1,15,9,7,2,0,0,2,1,1,1,22,11,8,4,25,24,1,1,3,688,0,0,0,4,-23.311559689040465,54.63286713286713,54.54545454545455,28,11.591962905718702,50.0,50.0,54.54545454545455,2.0,9,4,8,74.93023255813952,60,5,3,4,2,6,1,12,9,7,2,0,0,7,5,0,0,19,11,4,3,29,26,2,0,1,688,0,0,0,1,23.311559689040465,65.67028985507247,63.1578947368421,35,4.332755632582323,22.22222222222222,71.42857142857143,45.45454545454545,5.0,9,4,4,74.93023255813952
S43G01N259,2023-2024,20240324,165,home,35,6,1,7,4,11,1,15,9,7,2,0,0,2,1,1,1,22,11,8,4,25,24,1,1,3,689,0,0,0,4,-23.311559689040465,54.63286713286713,54.54545454545455,29,11.591962905718702,50.0,50.0,54.54545454545455,2.0,9,4,8,74.82148040638606,60,5,3,4,2,6,1,12,9,7,2,0,0,7,5,0,0,19,11,4,3,29,26,2,0,1,689,0,0,0,1,23.311559689040465,65.67028985507247,63.1578947368421,35,4.332755632582323,22.22222222222222,71.42857142857143,45.45454545454545,5.0,9,4,4,74.82148040638606
S43G01N259,2023-2024,20240324,166,home,35,6,1,8,4,12,1,15,9,7,2,0,0,2,1,1,1,22,11,8,4,25,24,1,1,3,690,0,0,0,4,-23.311559689040465,54.63286713286713,54.54545454545455,30,11.591962905718702,50.0,50.0,54.54545454545455,2.0,9,4,8,74.71304347826086,60,5,3,4,2,6,1,12,9,7,2,0,0,7,5,0,0,19,11,4,3,29,26,2,0,1,690,0,0,0,1,23.311559689040465,65.67028985507247,63.1578947368421,35,4.332755632582323,20.0,71.42857142857143,45.45454545454545,5.0,9,4,4,74.71304347826086
S43G01N259,2023-2024,20240324,167,home,35,6,1,8,4,12,1,15,9,8,3,0,0,2,1,1,1,23,12,8,4,28,25,1,1,3,701,0,0,0,4,-15.1935351176338,58.62646566164155,58.69565217391305,33,11.160714285714286,50.0,50.0,50.0,2.0,3,4,8,75.25249643366618,60,5,3,4,2,6,1,12,9,7,2,0,0,7,5,0,0,19,11,4,3,29,26,2,0,1,701,0,0,0,1,15.1935351176338,65.67028985507247,63.1578947368421,35,4.332755632582323,20.0,71.42857142857143,45.45454545454545,5.0,3,4,4,75.25249643366618
S43G01N259,2023-2024,20240324,168,home,35,7,1,8,4,12,1,15,9,8,3,0,0,2,1,1,1,23,12,8,4,28,25,1,1,3,701,0,0,0,4,-15.1935351176338,58.62646566164155,58.69565217391305,34,11.160714285714286,50.0,50.0,58.333333333333336,2.3333333333333335,3,4,8,75.25249643366618,60,5,3,4,2,6,1,12,9,7,2,0,0,7,5,0,0,19,11,4,3,29,26,2,0,1,701,0,0,0,1,15.1935351176338,65.67028985507247,63.1578947368421,35,4.332755632582323,20.0,71.42857142857143,45.45454545454545,5.0,3,4,4,75.25249643366618
S43G01N259,2023-2024,20240324,169,home,35,7,1,8,4,12,1,15,9,8,3,0,0,2,1,1,1,23,12,8,4,28,25,1,1,3,714,0,0,0,4,-22.549913854261675,58.62646566164155,58.69565217391305,34,11.160714285714286,50.0,50.0,58.333333333333336,2.3333333333333335,3,4,8,75.56302521008402,60,5,3,4,2,6,1,12,9,8,3,0,0,7,5,0,0,20,12,4,3,32,27,2,0,1,714,0,0,0,1,22.549913854261675,69.32409012131717,67.5,38,4.152823920265781,20.0,71.42857142857143,41.666666666666664,5.0,3,4,4,75.56302521008402
S43G01N259,2023-2024,20240324,170,home,35,7,1,8,4,12,1,15,9,8,3,0,0,2,1,1,1,23,12,8,4,28,25,1,1,3,714,0,0,0,4,-22.549913854261675,58.62646566164155,58.69565217391305,34,11.160714285714286,50.0,50.0,58.333333333333336,2.3333333333333335,3,4,8,75.56302521008402,60,6,3,4,2,6,1,12,9,8,3,0,0,7,5,0,0,20,12,4,3,32,27,2,0,1,714,0,0,0,1,22.549913854261675,69.32409012131717,67.5,39,4.152823920265781,20.0,71.42857142857143,50.0,6.0,3,4,4,75.56302521008402
S43G01N259,2023-2024,20240324,171,home,35,7,1,8,4,12,1,16,9,8,3,0,0,2,1,1,1,24,12,8,4,28,26,1,1,3,737,0,0,0,4,-27.67460490860097,56.27009646302251,56.25,33,10.760401721664277,50.0,50.0,58.333333333333336,2.3333333333333335,3,4,8,74.83310719131613,60,6,3,4,2,6,1,12,9,8,3,0,0,7,5,0,0,20,12,4,3,32,27,2,0,1,737,0,0,0,1,27.67460490860097,69.32409012131717,67.5,39,4.152823920265781,20.0,71.42857142857143,50.0,6.0,3,4,4,74.83310719131613
S43G01N259,2023-2024,20240324,172,home,35,7,1,8,5,13,1,16,9,8,3,0,0,2,1,1,1,24,12,8,4,28,26,1,1,3,738,0,0,0,4,-22.549913854261675,56.27009646302251,56.25,34,10.760401721664277,55.55555555555556,50.0,58.333333333333336,2.3333333333333335,3,4,8,73.10569105691056,60,6,3,4,2,6,1,12,9,8,3,0,0,7,5,0,0,20,12,4,3,32,27,2,0,1,738,0,0,0,1,22.549913854261675,69.32409012131717,67.5,39,4.152823920265781,20.0,71.42857142857143,50.0,6.0,3,4,4,73.10569105691056
S43G01N259,2023-2024,20240324,173,home,35,7,1,8,5,13,1,17,10,8,3,0,0,2,1,1,1,25,13,8,4,30,27,1,1,3,739,0,0,0,4,-19.299395528366475,57.95981452859351,58.0,36,10.387811634349031,55.55555555555556,50.0,53.84615384615385,2.3333333333333335,2,4,8,74.63058186738836,60,6,3,4,2,6,1,12,9,8,3,0,0,7,5,0,0,20,12,4,3,32,27,2,0,1,739,0,0,0,1,19.299395528366475,69.32409012131717,67.5,39,4.152823920265781,20.0,71.42857142857143,50.0,6.0,2,4,4,74.63058186738836
S43G01N259,2023-2024,20240324,174,home,35,7,1,8,5,13,1,17,10,8,3,0,0,2,1,1,1,25,13,8,4,30,27,1,1,3,751,0,0,0,4,-21.68555080428139,57.95981452859351,58.0,36,10.387811634349031,55.55555555555556,50.0,53.84615384615385,2.3333333333333335,2,4,8,75.03595206391476,60,6,3,4,2,6,1,13,10,8,3,0,0,7,5,0,0,21,13,4,3,34,28,2,0,1,751,0,0,0,1,21.68555080428139,70.59800664451828,69.04761904761905,41,3.9872408293460926,20.0,71.42857142857143,46.15384615384615,6.0,2,4,4,75.03595206391476
S43G01N259,2023-2024,20240324,175,home,35,7,1,8,5,13,1,17,10,8,3,0,0,2,1,1,1,25,13,9,4,30,27,1,1,3,751,0,0,0,4,-21.68555080428139,57.95981452859351,58.0,36,10.387811634349031,55.55555555555556,50.0,53.84615384615385,2.3333333333333335,2,4,8,75.03595206391476,60,6,3,4,2,6,1,13,10,8,3,0,0,7,5,0,0,21,13,4,3,34,28,2,0,1,751,0,0,0,1,21.68555080428139,70.59800664451828,69.04761904761905,41,3.9872408293460926,20.0,71.42857142857143,46.15384615384615,6.0,2,4,4,75.03595206391476
S43G01N259,2023-2024,20240324,176,home,35,7,1,8,5,13,1,17,10,8,3,0,0,2,1,1,1,25,13,9,4,30,27,1,1,3,751,0,0,0,4,-21.68555080428139,57.95981452859351,58.0,36,10.387811634349031,55.55555555555556,50.0,53.84615384615385,2.3333333333333335,2,4,8,75.03595206391476,60,6,3,4,2,6,1,13,10,8,3,0,0,7,5,0,0,21,13,4,3,34,28,2,0,1,751,0,0,0,1,21.68555080428139,70.59800664451828,69.04761904761905,41,3.9872408293460926,20.0,71.42857142857143,46.15384615384615,6.0,2,4,4,75.03595206391476
S43G01N259,2023-2024,20240324,177,home,35,7,1,8,5,13,1,17,10,8,3,0,0,2,1,1,1,25,13,9,4,30,27,1,1,3,751,0,0,0,4,-21.68555080428139,57.95981452859351,58.0,36,10.387811634349031,55.55555555555556,50.0,53.84615384615385,2.3333333333333335,2,4,8,75.03595206391476,60,6,3,4,2,6,1,13,10,8,3,0,0,7,5,0,0,21,13,4,3,34,28,2,0,1,751,0,0,0,1,21.68555080428139,70.59800664451828,69.04761904761905,41,3.9872408293460926,20.0,71.42857142857143,46.15384615384615,6.0,2,4,4,75.03595206391476
S43G01N259,2023-2024,20240324,178,home,35,7,1,8,5,13,1,17,10,8,3,0,0,2,1,1,1,25,13,9,4,30,27,1,1,3,751,0,0,0,4,-21.68555080428139,57.95981452859351,58.0,36,10.387811634349031,55.55555555555556,50.0,53.84615384615385,2.3333333333333335,2,4,8,75.03595206391476,60,6,3,4,2,6,1,13,10,8,3,0,0,7,5,0,0,21,13,4,3,34,28,2,0,1,751,0,0,0,1,21.68555080428139,70.59800664451828,69.04761904761905,41,3.9872408293460926,20.0,71.42857142857143,46.15384615384615,6.0,2,4,4,75.03595206391476
S43G01N259,2023-2024,20240324,179,home,35,7,1,8,5,13,1,17,10,8,3,0,0,2,1,1,1,25,13,9,4,30,27,1,1,3,751,0,0,0,4,-18.92968242573413,57.95981452859351,58.0,36,10.387811634349031,55.55555555555556,50.0,53.84615384615385,2.3333333333333335,2,4,8,75.73901464713714,60,6,3,4,2,6,1,13,10,8,3,0,0,8,5,0,0,21,13,4,3,34,29,2,0,1,751,0,0,0,1,18.92968242573413,69.33115823817292,69.04761904761905,40,3.918495297805643,20.0,62.5,46.15384615384615,6.0,2,4,4,75.73901464713714
S43G01N259,2023-2024,20240324,180,home,35,7,1,9,5,14,1,17,10,8,3,0,0,2,1,1,1,25,13,9,4,30,27,1,1,3,752,0,0,0,4,-18.92968242573413,57.95981452859351,58.0,37,10.387811634349031,55.55555555555556,50.0,53.84615384615385,2.3333333333333335,2,4,8,75.63829787234042,60,6,3,4,2,6,1,13,10,8,3,0,0,8,5,0,0,21,13,4,3,34,29,2,0,1,752,0,0,0,1,18.92968242573413,69.33115823817292,69.04761904761905,40,3.918495297805643,18.181818181818183,62.5,46.15384615384615,6.0,2,4,4,75.63829787234042
