gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N33,2023-2024,20231109,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N33,2023-2024,20231109,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N33,2023-2024,20231109,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S43G01N33,2023-2024,20231109,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S43G01N33,2023-2024,20231109,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S43G01N33,2023-2024,20231109,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,63,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,57.14285714285714,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.14285714285714
S43G01N33,2023-2024,20231109,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,72,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,72,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S43G01N33,2023-2024,20231109,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,72,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,72,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S43G01N33,2023-2024,20231109,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,84,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,57.142857142857146,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,84,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S43G01N33,2023-2024,20231109,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,85,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,56.470588235294116,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,85,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S43G01N33,2023-2024,20231109,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,89,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,53.93258426966292,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,89,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.93258426966292
S43G01N33,2023-2024,20231109,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,89,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,53.93258426966292,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,89,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.93258426966292
S43G01N33,2023-2024,20231109,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,89,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,53.93258426966292,64,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,89,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,53.93258426966292
S43G01N33,2023-2024,20231109,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,89,0,0,0,1,-22.950819672131146,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,3,2,2,59.86516853932583,64,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,1,1,3,3,1,0,0,89,0,0,0,0,22.950819672131146,61.47540983606557,50.0,4,0.0,0.0,100.0,100.0,0.0,3,2,1,59.86516853932583
S43G01N33,2023-2024,20231109,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,89,0,0,0,1,-38.888888888888886,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,4,2,2,65.79775280898876,64,1,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,1,0,0,89,0,0,0,0,38.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,4,2,2,65.79775280898876
S43G01N33,2023-2024,20231109,home,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,103,0,0,0,1,-72.22222222222221,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,68.50485436893204,64,1,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,1,0,0,103,0,0,0,0,72.22222222222221,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,4,2,2,68.50485436893204
S43G01N33,2023-2024,20231109,home,6,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,104,0,0,0,1,-38.888888888888886,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,4,2,2,56.30769230769231,64,1,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,1,0,0,104,0,0,0,0,38.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,4,2,2,56.30769230769231
S43G01N33,2023-2024,20231109,home,6,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,105,0,0,0,1,-5.555555555555543,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,2,2,2,67.2,64,1,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,1,0,0,105,0,0,0,0,5.555555555555543,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,2,2,2,67.2
S43G01N33,2023-2024,20231109,home,6,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,132,0,0,0,1,30.2405498281787,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,2,2,2,62.54545454545455,64,1,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,132,0,0,0,0,-30.2405498281787,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,2,2,2,62.54545454545455
S43G01N33,2023-2024,20231109,home,6,1,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,133,0,0,0,1,30.2405498281787,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,50.0,1.0,2,2,2,62.07518796992481,64,1,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,133,0,0,0,0,-30.2405498281787,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,2,2,2,62.07518796992481
S43G01N33,2023-2024,20231109,home,6,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,148,0,0,0,1,-3.0927835051546424,50.0,50.0,5,20.0,100.0,0.0,50.0,1.0,2,2,2,63.891891891891895,64,1,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,148,0,0,0,0,3.0927835051546424,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,2,2,2,63.891891891891895
S43G01N33,2023-2024,20231109,home,6,1,0,2,2,4,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,150,0,0,0,1,30.2405498281787,50.0,50.0,6,20.0,100.0,0.0,50.0,1.0,2,2,2,55.04,64,1,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,150,0,0,0,0,-30.2405498281787,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,2,2,2,55.04
S43G01N33,2023-2024,20231109,home,6,1,0,2,2,4,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,159,0,0,0,1,-3.0927835051546424,40.0,40.0,5,16.666666666666668,100.0,0.0,50.0,1.0,2,2,2,59.471698113207545,64,1,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,159,0,0,0,0,3.0927835051546424,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,2,2,2,59.471698113207545
S43G01N33,2023-2024,20231109,home,6,1,0,2,2,4,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,162,0,0,0,1,-3.0927835051546424,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,2,2,58.37037037037037,64,1,0,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,162,0,0,0,0,3.0927835051546424,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,2,2,2,58.37037037037037
S43G01N33,2023-2024,20231109,home,6,1,0,2,2,4,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,185,0,0,0,1,-22.950819672131146,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,2,2,57.599999999999994,64,1,0,1,0,1,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,1,0,0,185,0,0,0,0,22.950819672131146,61.47540983606557,50.0,7,0.0,0.0,100.0,50.0,0.0,2,2,2,57.599999999999994
S43G01N33,2023-2024,20231109,home,6,1,0,2,2,4,0,3,2,3,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,196,0,0,0,1,-42.950819672131146,33.333333333333336,33.333333333333336,4,14.285714285714286,66.66666666666667,0.0,50.0,1.0,2,2,2,60.489795918367335,64,1,0,1,0,1,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,1,0,0,196,0,0,0,0,42.950819672131146,61.47540983606557,50.0,7,0.0,0.0,100.0,50.0,0.0,2,2,2,60.489795918367335
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,3,2,3,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,197,0,0,0,1,-22.950819672131146,33.333333333333336,33.333333333333336,5,14.285714285714286,75.0,0.0,50.0,1.0,2,2,2,54.09137055837562,64,1,0,1,0,1,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,1,0,0,197,0,0,0,0,22.950819672131146,61.47540983606557,50.0,7,0.0,0.0,100.0,50.0,0.0,2,2,2,54.09137055837562
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,199,0,0,0,1,-2.9508196721311464,42.857142857142854,42.857142857142854,7,12.5,75.0,0.0,33.333333333333336,1.0,2,2,2,59.57788944723618,64,1,0,1,0,1,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,1,0,0,199,0,0,0,0,2.9508196721311464,61.47540983606557,50.0,7,0.0,0.0,100.0,50.0,0.0,2,2,2,59.57788944723618
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,206,0,0,0,1,-16.0544217687075,42.857142857142854,42.857142857142854,7,12.5,75.0,0.0,33.333333333333336,1.0,2,2,2,63.37864077669902,64,1,0,1,0,1,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,0,206,0,0,0,0,16.0544217687075,68.02721088435375,60.0,9,0.0,0.0,100.0,33.333333333333336,0.0,2,2,2,63.37864077669902
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,206,0,0,0,1,-16.0544217687075,42.857142857142854,42.857142857142854,7,12.5,75.0,0.0,33.333333333333336,1.0,2,2,2,63.37864077669902,64,2,0,1,0,1,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,0,206,0,0,0,0,16.0544217687075,68.02721088435375,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,2,2,2,63.37864077669902
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,208,0,0,0,1,-16.0544217687075,42.857142857142854,42.857142857142854,7,12.5,75.0,0.0,33.333333333333336,1.0,2,2,2,62.76923076923076,64,2,0,1,0,1,0,4,3,1,0,0,0,2,2,1,2,5,3,1,1,8,7,1,0,0,208,0,0,0,0,16.0544217687075,68.02721088435375,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,2,2,2,62.76923076923076
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,213,0,0,0,1,-16.0544217687075,42.857142857142854,42.857142857142854,7,12.5,75.0,0.0,33.333333333333336,1.0,2,2,2,61.29577464788731,64,2,0,1,0,1,0,4,3,1,0,0,0,2,2,1,2,5,3,2,2,8,7,1,0,0,213,0,0,0,0,16.0544217687075,68.02721088435375,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,2,2,2,61.29577464788731
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,213,0,0,0,1,-16.0544217687075,42.857142857142854,42.857142857142854,7,12.5,75.0,0.0,33.333333333333336,1.0,2,2,2,61.29577464788731,64,2,0,1,0,1,0,4,3,1,0,0,0,2,2,1,2,5,3,2,2,8,7,1,0,0,213,0,0,0,0,16.0544217687075,68.02721088435375,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,2,2,2,61.29577464788731
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,5,4,3,0,0,0,0,0,0,0,8,4,1,0,8,8,0,0,1,220,0,0,0,1,-2.7210884353741562,50.0,50.0,9,11.11111111111111,75.0,0.0,25.0,1.0,2,2,2,64.79999999999998,64,2,0,1,0,1,0,4,3,1,0,0,0,2,2,1,2,5,3,2,2,8,7,1,0,0,220,0,0,0,0,2.7210884353741562,68.02721088435375,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,2,2,2,64.79999999999998
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,5,4,3,0,0,0,0,0,0,0,8,4,2,1,8,8,0,0,1,240,0,0,0,1,-2.7210884353741562,50.0,50.0,9,11.11111111111111,75.0,0.0,25.0,1.0,2,2,2,59.39999999999999,64,2,0,1,0,1,0,4,3,1,0,0,0,2,2,1,2,5,3,2,2,8,7,1,0,0,240,0,0,0,0,2.7210884353741562,68.02721088435375,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,2,2,2,59.39999999999999
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,5,4,3,0,0,0,0,0,0,0,8,4,2,1,8,8,0,0,1,240,0,0,0,1,-2.7210884353741562,50.0,50.0,9,11.11111111111111,75.0,0.0,25.0,1.0,2,2,2,59.39999999999999,64,2,0,1,0,1,0,4,3,1,0,0,0,2,2,1,2,5,3,2,2,8,7,1,0,0,240,0,0,0,0,2.7210884353741562,68.02721088435375,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,2,2,2,59.39999999999999
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,5,4,3,0,0,0,0,0,0,0,8,4,2,1,8,8,0,0,1,246,0,0,0,1,-12.015503875968989,50.0,50.0,9,11.11111111111111,75.0,0.0,25.0,1.0,2,2,2,62.82926829268292,64,2,0,1,0,1,0,5,4,1,0,0,0,2,2,1,2,6,4,2,2,10,8,1,0,0,246,0,0,0,0,12.015503875968989,72.67441860465117,66.66666666666667,12,0.0,0.0,100.0,50.0,0.0,2,2,2,62.82926829268292
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,5,4,3,0,0,0,0,0,0,0,8,4,2,1,8,8,0,0,1,257,0,0,0,1,-12.015503875968989,50.0,50.0,9,11.11111111111111,75.0,0.0,25.0,1.0,2,2,2,60.14007782101167,64,2,0,1,0,1,0,5,4,1,0,0,0,2,2,1,2,6,4,3,3,10,8,1,0,0,257,0,0,0,0,12.015503875968989,72.67441860465117,66.66666666666667,12,0.0,0.0,100.0,50.0,0.0,2,2,2,60.14007782101167
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,5,4,3,0,0,0,0,0,0,0,8,4,2,1,8,8,0,0,1,257,0,0,0,1,-12.015503875968989,50.0,50.0,9,11.11111111111111,75.0,0.0,25.0,1.0,2,2,2,60.14007782101167,64,2,0,1,0,1,0,5,4,1,0,0,0,2,2,1,2,6,4,3,3,10,8,1,0,0,257,0,0,0,0,12.015503875968989,72.67441860465117,66.66666666666667,12,0.0,0.0,100.0,50.0,0.0,2,2,2,60.14007782101167
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,5,4,3,0,0,0,0,0,0,0,8,4,2,1,8,8,0,0,1,257,0,0,0,1,-12.015503875968989,50.0,50.0,9,11.11111111111111,75.0,0.0,25.0,1.0,2,2,2,60.14007782101167,64,2,0,1,0,1,0,5,4,1,0,0,0,2,2,1,2,6,4,3,3,10,8,1,0,0,257,0,0,0,0,12.015503875968989,72.67441860465117,66.66666666666667,12,0.0,0.0,100.0,50.0,0.0,2,2,2,60.14007782101167
S43G01N33,2023-2024,20231109,home,6,1,0,2,3,5,0,5,4,3,0,0,0,0,0,0,0,8,4,2,1,8,8,0,0,1,257,0,0,0,1,-12.015503875968989,50.0,50.0,9,11.11111111111111,75.0,0.0,25.0,1.0,2,2,2,60.14007782101167,64,2,0,1,0,1,0,5,4,1,0,0,0,2,2,1,2,6,4,3,3,10,8,1,0,0,257,0,0,0,0,12.015503875968989,72.67441860465117,66.66666666666667,12,0.0,0.0,100.0,50.0,0.0,2,2,2,60.14007782101167
