gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N13,2023-2024,20231028,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N13,2023-2024,20231028,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S43G01N13,2023-2024,20231028,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N13,2023-2024,20231028,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S43G01N13,2023-2024,20231028,away,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S43G01N13,2023-2024,20231028,away,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S43G01N13,2023-2024,20231028,away,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S43G01N13,2023-2024,20231028,away,64,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,48,0,0,0,0,69.44444444444444,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,61.0,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,48,0,0,0,0,-69.44444444444444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,61.0
S43G01N13,2023-2024,20231028,away,64,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,48,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,72.0,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,48,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S43G01N13,2023-2024,20231028,away,64,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,70,0,0,0,0,6.382978723404264,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,66.5142857142857,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,-6.382978723404264,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.5142857142857
S43G01N13,2023-2024,20231028,away,64,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,94,0,0,0,0,38.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,62.29787234042553,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,94,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.29787234042553
S43G01N13,2023-2024,20231028,away,64,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,124,0,0,0,0,-27.77777777777777,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,3,2,2,56.903225806451616,50,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,124,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,3,2,1,56.903225806451616
S43G01N13,2023-2024,20231028,away,64,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,124,0,0,0,0,-27.77777777777777,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,3,2,2,56.903225806451616,50,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,124,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,2,1,56.903225806451616
S43G01N13,2023-2024,20231028,away,64,0,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,0,149,0,0,0,0,13.74570446735396,90.20618556701031,83.33333333333333,7,0.0,0.0,100.0,0.0,0.0,3,3,2,55.40939597315437,50,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,149,0,0,0,0,-13.74570446735396,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,3,1,55.40939597315437
S43G01N13,2023-2024,20231028,away,64,1,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,0,149,0,0,0,0,13.74570446735396,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,3,2,55.40939597315437,50,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,149,0,0,0,0,-13.74570446735396,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,3,1,55.40939597315437
S43G01N13,2023-2024,20231028,away,64,1,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,1,1,7,5,0,0,0,153,0,0,0,0,13.74570446735396,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,3,2,53.96078431372549,50,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,153,0,0,0,0,-13.74570446735396,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,3,1,53.96078431372549
S43G01N13,2023-2024,20231028,away,64,1,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,1,1,7,5,0,0,0,153,0,0,0,0,13.74570446735396,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,3,2,53.96078431372549,50,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,153,0,0,0,0,-13.74570446735396,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,3,1,53.96078431372549
S43G01N13,2023-2024,20231028,away,64,1,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,2,1,7,5,0,0,0,168,0,0,0,0,13.74570446735396,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,3,2,49.142857142857146,50,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,168,0,0,0,0,-13.74570446735396,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,3,1,49.142857142857146
S43G01N13,2023-2024,20231028,away,64,1,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,2,1,7,5,0,0,0,168,0,0,0,0,13.74570446735396,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,3,2,49.142857142857146,50,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,168,0,0,0,0,-13.74570446735396,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,3,1,49.142857142857146
S43G01N13,2023-2024,20231028,away,64,1,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,2,1,7,5,0,0,0,168,0,0,0,0,13.74570446735396,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,3,2,49.142857142857146,50,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,168,0,0,0,0,-13.74570446735396,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,3,1,49.142857142857146
S43G01N13,2023-2024,20231028,away,64,1,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,2,1,7,5,0,0,0,168,0,0,0,0,35.063533924718286,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,3,2,52.28571428571429,50,2,0,1,0,1,0,1,1,2,1,0,0,1,0,0,0,3,2,1,0,5,4,0,0,0,168,0,0,0,0,-35.063533924718286,72.67441860465117,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,3,3,1,52.28571428571429
S43G01N13,2023-2024,20231028,away,64,1,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,2,1,7,5,0,0,0,168,0,0,0,0,51.54639175257731,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,3,2,55.42857142857143,50,2,0,1,0,1,0,1,1,2,1,0,0,2,0,0,0,3,2,1,0,5,5,0,0,0,168,0,0,0,0,-51.54639175257731,64.43298969072166,83.33333333333333,5,0.0,0.0,0.0,100.0,0.0,3,3,1,55.42857142857143
S43G01N13,2023-2024,20231028,away,64,1,0,2,0,2,0,1,1,2,1,0,0,2,2,0,0,3,2,2,1,7,5,0,0,0,170,0,0,0,0,51.54639175257731,90.20618556701031,83.33333333333333,9,0.0,0.0,100.0,50.0,0.0,3,3,2,54.77647058823529,50,2,0,1,0,1,0,1,1,2,1,0,0,2,0,0,0,3,2,1,0,5,5,0,0,0,170,0,0,0,0,-51.54639175257731,64.43298969072166,83.33333333333333,5,0.0,0.0,0.0,100.0,0.0,3,3,1,54.77647058823529
S43G01N13,2023-2024,20231028,away,64,1,0,2,0,2,0,1,1,3,2,0,0,2,2,0,0,4,3,2,1,10,6,0,0,0,183,0,0,0,0,76.05205340544194,102.45901639344262,100.0,12,0.0,0.0,100.0,33.333333333333336,0.0,6,3,5,57.442622950819676,50,2,0,1,0,1,0,1,1,2,1,0,0,2,0,0,0,3,2,1,0,5,5,0,0,0,183,0,0,0,0,-76.05205340544194,64.43298969072166,83.33333333333333,5,0.0,0.0,0.0,100.0,0.0,6,3,1,57.442622950819676
S43G01N13,2023-2024,20231028,away,64,2,0,2,0,2,0,1,1,3,2,0,0,2,2,0,0,4,3,2,1,10,6,0,0,0,183,0,0,0,0,76.05205340544194,102.45901639344262,100.0,13,0.0,0.0,100.0,66.66666666666667,0.0,6,3,5,57.442622950819676,50,2,0,1,0,1,0,1,1,2,1,0,0,2,0,0,0,3,2,1,0,5,5,0,0,0,183,0,0,0,0,-76.05205340544194,64.43298969072166,83.33333333333333,5,0.0,0.0,0.0,100.0,0.0,6,3,1,57.442622950819676
S43G01N13,2023-2024,20231028,away,64,2,0,2,0,2,0,1,1,3,2,0,0,2,2,0,0,4,3,2,1,10,6,0,0,0,201,0,0,0,0,102.45901639344262,102.45901639344262,100.0,13,0.0,0.0,100.0,66.66666666666667,0.0,6,3,5,58.268656716417915,50,2,0,1,0,1,0,2,1,2,1,0,0,2,0,0,0,4,2,1,0,5,6,0,0,0,201,0,0,0,0,-102.45901639344262,51.22950819672131,62.5,4,0.0,0.0,0.0,100.0,0.0,6,3,1,58.268656716417915
S43G01N13,2023-2024,20231028,away,64,2,0,2,0,2,0,1,1,3,2,0,0,2,2,0,0,4,3,2,1,10,6,0,0,0,202,0,0,0,0,76.05205340544194,102.45901639344262,100.0,13,0.0,0.0,100.0,66.66666666666667,0.0,6,3,5,52.039603960396036,50,2,0,1,1,2,0,2,1,2,1,0,0,2,0,0,0,4,2,1,0,5,6,0,0,0,202,0,0,0,0,-76.05205340544194,51.22950819672131,62.5,5,0.0,33.333333333333336,0.0,100.0,0.0,6,3,1,52.039603960396036
S43G01N13,2023-2024,20231028,away,64,2,0,2,0,2,0,1,1,3,2,0,0,2,2,0,0,4,3,2,1,10,6,0,0,0,203,0,0,0,0,102.45901639344262,102.45901639344262,100.0,13,0.0,0.0,100.0,66.66666666666667,0.0,6,3,5,57.69458128078818,50,2,0,1,1,2,0,3,1,2,1,0,0,2,0,0,0,5,2,1,0,5,7,0,0,0,203,0,0,0,0,-102.45901639344262,42.51700680272109,50.0,4,0.0,33.333333333333336,0.0,100.0,0.0,6,3,1,57.69458128078818
S43G01N13,2023-2024,20231028,away,64,2,0,2,0,2,0,1,1,3,2,0,0,2,2,0,0,4,3,2,1,10,6,0,0,0,205,0,0,0,0,76.05205340544194,102.45901639344262,100.0,13,0.0,0.0,100.0,66.66666666666667,0.0,6,3,5,51.2780487804878,50,2,0,1,2,3,0,3,1,2,1,0,0,2,0,0,0,5,2,1,0,5,7,0,0,0,205,0,0,0,0,-76.05205340544194,42.51700680272109,50.0,5,0.0,50.0,0.0,100.0,0.0,6,3,1,51.2780487804878
S43G01N13,2023-2024,20231028,away,64,2,0,2,0,2,0,1,1,3,2,0,0,2,2,0,0,4,3,2,1,10,6,0,0,0,206,0,0,0,0,61.47540983606558,102.45901639344262,100.0,13,0.0,0.0,100.0,66.66666666666667,0.0,2,3,5,56.85436893203883,50,2,0,1,2,3,0,4,2,2,1,0,0,2,0,0,0,6,3,1,0,7,8,0,0,0,206,0,0,0,0,-61.47540983606558,50.872093023255815,58.333333333333336,7,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,56.85436893203883
S43G01N13,2023-2024,20231028,away,64,2,0,2,0,2,0,1,1,4,2,0,0,2,2,0,0,5,3,2,1,10,7,0,0,0,230,0,0,0,0,26.6254042600647,85.03401360544218,80.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,3,5,56.13913043478261,50,2,0,1,2,3,0,4,2,2,1,0,0,2,0,0,0,6,3,1,0,7,8,0,0,0,230,0,0,0,0,-26.6254042600647,50.872093023255815,58.333333333333336,7,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,56.13913043478261
S43G01N13,2023-2024,20231028,away,64,2,0,2,1,3,0,1,1,4,2,0,0,2,2,0,0,5,3,2,1,10,7,0,0,0,232,0,0,0,0,61.47540983606558,85.03401360544218,80.0,13,0.0,50.0,100.0,66.66666666666667,0.0,2,3,5,50.48275862068966,50,2,0,1,2,3,0,4,2,2,1,0,0,2,0,0,0,6,3,1,0,7,8,0,0,0,232,0,0,0,0,-61.47540983606558,50.872093023255815,58.333333333333336,7,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,50.48275862068966
S43G01N13,2023-2024,20231028,away,64,2,0,2,1,3,0,1,1,4,2,0,0,2,2,0,0,5,3,2,1,10,7,0,0,0,239,0,0,0,0,61.47540983606558,85.03401360544218,80.0,13,0.0,50.0,100.0,66.66666666666667,0.0,2,3,5,49.004184100418406,50,2,0,1,2,3,0,4,2,2,1,0,0,2,0,0,0,6,3,2,1,7,8,0,0,0,239,0,0,0,0,-61.47540983606558,50.872093023255815,58.333333333333336,7,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,49.004184100418406
S43G01N13,2023-2024,20231028,away,64,2,0,2,1,3,0,1,1,4,2,0,0,2,2,0,0,5,3,2,1,10,7,0,0,0,239,0,0,0,0,61.47540983606558,85.03401360544218,80.0,13,0.0,50.0,100.0,66.66666666666667,0.0,2,3,5,49.004184100418406,50,2,0,1,2,3,0,4,2,2,1,0,0,2,0,0,0,6,3,2,1,7,8,0,0,0,239,0,0,0,0,-61.47540983606558,50.872093023255815,58.333333333333336,7,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,49.004184100418406
S43G01N13,2023-2024,20231028,away,64,2,0,2,1,3,0,2,2,4,2,0,0,2,2,0,0,6,4,2,1,12,8,0,0,0,255,0,0,0,0,60.639009702241566,87.20930232558139,83.33333333333333,15,0.0,50.0,100.0,50.0,0.0,2,3,5,50.63529411764706,50,2,0,1,2,3,0,4,2,2,1,0,0,2,0,0,0,6,3,2,1,7,8,0,0,0,255,0,0,0,0,-60.639009702241566,50.872093023255815,58.333333333333336,7,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,50.63529411764706
S43G01N13,2023-2024,20231028,away,64,3,0,2,1,3,0,2,2,4,2,0,0,2,2,0,0,6,4,2,1,12,8,0,0,0,255,0,0,0,0,60.639009702241566,87.20930232558139,83.33333333333333,16,0.0,50.0,100.0,75.0,0.0,2,3,5,50.63529411764706,50,2,0,1,2,3,0,4,2,2,1,0,0,2,0,0,0,6,3,2,1,7,8,0,0,0,255,0,0,0,0,-60.639009702241566,50.872093023255815,58.333333333333336,7,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,50.63529411764706
S43G01N13,2023-2024,20231028,away,64,3,0,2,1,3,0,2,2,4,2,0,0,2,2,0,0,6,4,2,1,12,8,0,0,0,274,0,0,0,0,34.01360544217687,87.20930232558139,83.33333333333333,16,0.0,50.0,100.0,75.0,0.0,3,3,5,51.503649635036496,50,2,0,1,2,3,0,4,2,3,2,0,0,2,0,0,0,7,4,2,1,10,9,0,0,0,274,0,0,0,0,-34.01360544217687,63.45177664974619,71.42857142857143,10,0.0,50.0,0.0,50.0,0.0,3,3,1,51.503649635036496
S43G01N13,2023-2024,20231028,away,64,3,0,2,1,3,0,2,2,4,2,0,0,2,2,0,0,6,4,2,1,12,8,0,0,0,274,0,0,0,0,34.01360544217687,87.20930232558139,83.33333333333333,16,0.0,50.0,100.0,75.0,0.0,3,3,5,51.503649635036496,50,3,0,1,2,3,0,4,2,3,2,0,0,2,0,0,0,7,4,2,1,10,9,0,0,0,274,0,0,0,0,-34.01360544217687,63.45177664974619,71.42857142857143,11,0.0,50.0,0.0,75.0,0.0,3,3,1,51.503649635036496
S43G01N13,2023-2024,20231028,away,64,3,0,2,1,3,0,2,2,5,3,0,0,2,2,0,0,7,5,2,1,15,9,0,0,0,297,0,0,0,0,47.955228603069116,95.17766497461929,92.85714285714286,19,0.0,50.0,100.0,60.0,0.0,3,3,5,51.55555555555556,50,3,0,1,2,3,0,4,2,3,2,0,0,2,0,0,0,7,4,2,1,10,9,0,0,0,297,0,0,0,0,-47.955228603069116,63.45177664974619,71.42857142857143,11,0.0,50.0,0.0,75.0,0.0,3,3,1,51.55555555555556
S43G01N13,2023-2024,20231028,away,64,4,0,2,1,3,0,2,2,5,3,0,0,2,2,0,0,7,5,2,1,15,9,0,0,0,297,0,0,0,0,47.955228603069116,95.17766497461929,92.85714285714286,20,0.0,50.0,100.0,80.0,0.0,3,3,5,51.55555555555556,50,3,0,1,2,3,0,4,2,3,2,0,0,2,0,0,0,7,4,2,1,10,9,0,0,0,297,0,0,0,0,-47.955228603069116,63.45177664974619,71.42857142857143,11,0.0,50.0,0.0,75.0,0.0,3,3,1,51.55555555555556
S43G01N13,2023-2024,20231028,away,64,4,0,2,1,3,0,2,2,5,3,0,0,2,2,0,0,7,5,2,1,15,9,0,0,0,320,0,0,0,0,29.069767441860478,95.17766497461929,92.85714285714286,20,0.0,50.0,100.0,80.0,0.0,3,3,5,51.60000000000001,50,3,0,1,2,3,0,4,2,4,3,0,0,2,0,0,0,8,5,2,1,13,10,0,0,0,320,0,0,0,0,-29.069767441860478,73.1981981981982,81.25,14,0.0,50.0,0.0,60.0,0.0,3,3,1,51.60000000000001
