gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N94,2023-2024,20231212,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N94,2023-2024,20231212,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N94,2023-2024,20231212,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N94,2023-2024,20231212,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,35,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N94,2023-2024,20231212,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N94,2023-2024,20231212,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S43G01N94,2023-2024,20231212,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S43G01N94,2023-2024,20231212,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S43G01N94,2023-2024,20231212,away,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805
S43G01N94,2023-2024,20231212,away,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,35,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N94,2023-2024,20231212,away,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,35,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,62,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S43G01N94,2023-2024,20231212,away,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,63,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619,35,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,63,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619
S43G01N94,2023-2024,20231212,away,6,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,72,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,83.33333333333334,35,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,72,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,83.33333333333334
S43G01N94,2023-2024,20231212,away,6,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,73,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,82.19178082191782,35,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,82.19178082191782
S43G01N94,2023-2024,20231212,away,6,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,73,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,82.19178082191782,35,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,82.19178082191782
S43G01N94,2023-2024,20231212,away,6,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,73,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,82.19178082191782,35,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,82.19178082191782
S43G01N94,2023-2024,20231212,away,6,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,73,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,82.19178082191782,35,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,82.19178082191782
S43G01N94,2023-2024,20231212,away,6,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,81,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,74.07407407407408,35,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,81,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,74.07407407407408
S43G01N94,2023-2024,20231212,away,6,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,81,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,74.07407407407408,35,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,81,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,74.07407407407408
S43G01N94,2023-2024,20231212,away,6,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,81,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,80.59259259259258,35,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,3,0,0,0,81,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,80.59259259259258
S43G01N94,2023-2024,20231212,away,6,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,81,0,0,0,0,65.27777777777777,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,1,1,3,87.11111111111111,35,0,1,1,0,1,1,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,81,0,0,0,0,-65.27777777777777,17.36111111111111,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,87.11111111111111
S43G01N94,2023-2024,20231212,away,6,0,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,98,0,0,0,0,40.27777777777778,37.5,37.5,2,0.0,0.0,0.0,0.0,0.0,1,1,3,84.24489795918367,35,0,1,1,0,1,1,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,98,0,0,0,0,-40.27777777777778,17.36111111111111,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,84.24489795918367
S43G01N94,2023-2024,20231212,away,6,0,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,99,0,0,0,0,40.27777777777778,37.5,37.5,2,0.0,0.0,0.0,0.0,0.0,1,1,3,83.39393939393939,35,0,1,2,0,2,1,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,99,0,0,0,0,-40.27777777777778,17.36111111111111,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,0,83.39393939393939
S43G01N94,2023-2024,20231212,away,6,0,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,116,0,0,0,0,49.22680412371134,37.5,37.5,2,0.0,0.0,0.0,0.0,0.0,1,1,3,81.51724137931035,35,0,1,2,0,2,1,2,0,1,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,0,116,0,0,0,0,-49.22680412371134,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,81.51724137931035
S43G01N94,2023-2024,20231212,away,6,0,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,117,0,0,0,0,49.22680412371134,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,1,1,3,80.82051282051283,35,0,1,2,0,2,1,2,0,1,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,0,117,0,0,0,0,-49.22680412371134,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,80.82051282051283
S43G01N94,2023-2024,20231212,away,6,0,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,121,0,0,0,0,49.22680412371134,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,1,1,3,78.14876033057851,35,0,1,2,0,2,1,2,0,1,0,0,0,2,1,0,0,3,0,2,2,1,5,0,0,0,121,0,0,0,0,-49.22680412371134,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,78.14876033057851
S43G01N94,2023-2024,20231212,away,6,0,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,121,0,0,0,0,49.22680412371134,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,1,1,3,78.14876033057851,35,0,1,2,0,2,1,2,0,1,0,0,0,2,1,0,0,3,0,2,2,1,5,0,0,0,121,0,0,0,0,-49.22680412371134,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,78.14876033057851
S43G01N94,2023-2024,20231212,away,6,0,0,3,0,3,0,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,136,0,0,0,0,34.22680412371134,30.0,30.0,2,0.0,0.0,0.0,0.0,0.0,1,1,3,78.35294117647058,35,0,1,2,0,2,1,2,0,1,0,0,0,2,1,0,0,3,0,2,2,1,5,0,0,0,136,0,0,0,0,-34.22680412371134,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,78.35294117647058
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,0,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,138,0,0,0,0,49.22680412371134,30.0,30.0,3,0.0,33.333333333333336,0.0,0.0,0.0,1,1,3,68.52173913043478,35,0,1,2,0,2,1,2,0,1,0,0,0,2,1,0,0,3,0,2,2,1,5,0,0,0,138,0,0,0,0,-49.22680412371134,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,68.52173913043478
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,0,2,1,4,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,0,144,0,0,0,0,74.22680412371133,41.666666666666664,41.666666666666664,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,74.0,35,0,1,2,0,2,1,2,0,1,0,0,0,2,1,0,0,3,0,2,2,1,5,0,0,0,144,0,0,0,0,-74.22680412371133,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,74.0
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,0,2,1,4,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,159,0,0,0,0,74.22680412371133,41.666666666666664,41.666666666666664,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,67.0188679245283,35,0,1,2,0,2,1,2,0,1,0,0,0,2,1,0,0,3,0,2,2,1,5,0,0,0,159,0,0,0,0,-74.22680412371133,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,67.0188679245283
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,0,2,1,4,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,159,0,0,0,0,74.22680412371133,41.666666666666664,41.666666666666664,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,67.0188679245283,35,0,1,2,0,2,1,2,0,1,0,0,0,2,1,0,0,3,0,2,2,1,5,0,0,0,159,0,0,0,0,-74.22680412371133,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,67.0188679245283
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,0,2,1,4,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,165,0,0,0,0,79.50819672131148,41.666666666666664,41.666666666666664,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,71.85454545454544,35,0,1,2,0,2,1,3,0,1,0,0,0,2,1,0,0,4,0,2,2,1,6,0,0,0,165,0,0,0,0,-79.50819672131148,10.245901639344263,0.0,0,0.0,0.0,50.0,0.0,0.0,2,1,0,71.85454545454544
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,0,2,1,4,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,167,0,0,0,0,74.22680412371133,41.666666666666664,41.666666666666664,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,63.80838323353292,35,0,1,2,1,3,1,3,0,1,0,0,0,2,1,0,0,4,0,2,2,1,6,0,0,0,167,0,0,0,0,-74.22680412371133,10.245901639344263,0.0,1,0.0,25.0,50.0,0.0,0.0,2,1,0,63.80838323353292
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,0,2,1,4,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,168,0,0,0,0,79.50819672131148,41.666666666666664,41.666666666666664,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,70.57142857142857,35,0,1,2,1,3,1,4,0,1,0,0,0,2,1,0,0,5,0,2,2,1,7,0,0,0,168,0,0,0,0,-79.50819672131148,8.503401360544219,0.0,0,0.0,25.0,50.0,0.0,0.0,2,1,0,70.57142857142857
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,0,2,1,4,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,169,0,0,0,0,74.22680412371133,41.666666666666664,41.666666666666664,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,63.05325443786981,35,0,1,2,2,4,1,4,0,1,0,0,0,2,1,0,0,5,0,2,2,1,7,0,0,0,169,0,0,0,0,-74.22680412371133,8.503401360544219,0.0,1,0.0,40.0,50.0,0.0,0.0,2,1,0,63.05325443786981
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,0,2,1,4,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,171,0,0,0,0,38.52459016393443,41.666666666666664,41.666666666666664,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,69.33333333333333,35,0,1,2,2,4,1,5,1,1,0,0,0,2,1,0,0,6,1,2,2,3,8,0,0,0,171,0,0,0,0,-38.52459016393443,21.802325581395348,16.666666666666668,3,0.0,40.0,50.0,0.0,0.0,2,1,0,69.33333333333333
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,0,3,1,4,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,0,178,0,0,0,0,21.857923497267755,35.714285714285715,35.714285714285715,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,73.34831460674157,35,0,1,2,2,4,1,5,1,1,0,0,0,2,1,0,0,6,1,2,2,3,8,0,0,0,178,0,0,0,0,-21.857923497267755,21.802325581395348,16.666666666666668,3,0.0,40.0,50.0,0.0,0.0,2,1,0,73.34831460674157
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,1,3,1,4,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,0,179,0,0,0,0,21.857923497267755,35.714285714285715,35.714285714285715,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,72.93854748603351,35,0,1,2,2,4,1,5,1,1,0,0,0,2,1,0,0,6,1,2,2,3,8,0,0,0,179,0,0,0,0,-21.857923497267755,21.802325581395348,16.666666666666668,3,0.0,40.0,50.0,0.0,0.0,2,1,0,72.93854748603351
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,1,3,1,5,1,0,0,0,0,0,0,8,2,2,1,5,8,0,0,0,182,0,0,0,0,9.953161592505857,31.25,31.25,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,78.32967032967032,35,0,1,2,2,4,1,5,1,1,0,0,0,2,1,0,0,6,1,2,2,3,8,0,0,0,182,0,0,0,0,-9.953161592505857,21.802325581395348,16.666666666666668,3,0.0,40.0,50.0,0.0,0.0,2,1,0,78.32967032967032
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,1,3,1,5,1,0,0,0,0,0,0,8,2,2,1,5,8,0,0,0,184,0,0,0,0,9.953161592505857,31.25,31.25,4,0.0,25.0,0.0,0.0,0.0,2,1,4,77.4782608695652,35,0,1,3,2,5,1,5,1,1,0,0,0,2,1,0,0,6,1,2,2,3,8,0,0,0,184,0,0,0,0,-9.953161592505857,21.802325581395348,16.666666666666668,4,0.0,40.0,50.0,0.0,0.0,2,1,0,77.4782608695652
S43G01N94,2023-2024,20231212,away,6,0,0,3,1,4,1,3,1,5,1,0,0,0,0,0,0,8,2,2,1,5,8,0,0,0,200,0,0,0,0,20.408163265306122,31.25,31.25,4,0.0,25.0,0.0,0.0,0.0,2,1,4,77.28,35,0,1,3,2,5,1,5,1,2,0,0,0,2,1,0,0,7,1,2,2,3,9,0,0,0,200,0,0,0,0,-20.408163265306122,19.03553299492386,14.285714285714286,3,0.0,40.0,50.0,0.0,0.0,2,1,0,77.28
