gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N179,2023-2024,20240130,away,35,1,0,1,1,2,1,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,113,0,0,0,0,-4.166666666666671,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,2,1,73.06194690265487,16,2,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,113,0,0,0,0,4.166666666666671,52.083333333333336,50.0,4,0.0,0.0,50.0,200.0,0.0,2,2,2,73.06194690265487
S43G01N179,2023-2024,20240130,away,35,1,0,1,1,2,2,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,114,0,0,0,0,-4.166666666666671,40.0,40.0,6,0.0,50.0,0.0,50.0,0.0,2,2,1,72.42105263157895,16,2,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,114,0,0,0,0,4.166666666666671,52.083333333333336,50.0,4,0.0,0.0,50.0,200.0,0.0,2,2,2,72.42105263157895
S43G01N179,2023-2024,20240130,away,35,1,0,1,1,2,2,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,132,0,0,0,0,15.833333333333329,50.0,50.0,8,0.0,50.0,0.0,33.333333333333336,0.0,4,2,3,71.63636363636364,16,2,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,132,0,0,0,0,-15.833333333333329,52.083333333333336,50.0,4,0.0,0.0,50.0,200.0,0.0,4,2,2,71.63636363636364
S43G01N179,2023-2024,20240130,away,35,2,0,1,1,2,2,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,132,0,0,0,0,15.833333333333329,50.0,50.0,9,0.0,50.0,0.0,66.66666666666667,0.0,4,2,3,71.63636363636364,16,2,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,132,0,0,0,0,-15.833333333333329,52.083333333333336,50.0,4,0.0,0.0,50.0,200.0,0.0,4,2,2,71.63636363636364
S43G01N179,2023-2024,20240130,away,35,2,0,1,1,2,2,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,148,0,0,0,0,-8.86597938144331,50.0,50.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,2,3,72.0,16,2,0,1,0,1,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,0,148,0,0,0,0,8.86597938144331,64.43298969072166,66.66666666666667,6,0.0,0.0,50.0,100.0,0.0,2,2,2,72.0
S43G01N179,2023-2024,20240130,away,35,2,0,1,1,2,2,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,164,0,0,0,1,-28.86597938144331,50.0,50.0,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,2,3,72.29268292682926,16,2,0,1,0,1,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,0,164,0,0,0,0,28.86597938144331,64.43298969072166,66.66666666666667,6,0.0,0.0,50.0,100.0,0.0,2,2,2,72.29268292682926
S43G01N179,2023-2024,20240130,away,35,2,0,1,1,2,2,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,165,0,0,0,1,-28.86597938144331,50.0,50.0,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,2,3,71.85454545454544,16,2,0,1,0,1,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,1,0,0,165,0,0,0,0,28.86597938144331,64.43298969072166,66.66666666666667,7,0.0,0.0,50.0,100.0,0.0,2,2,2,71.85454545454544
S43G01N179,2023-2024,20240130,away,35,2,0,1,1,2,2,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,171,0,0,0,1,-2.4590163934426243,50.0,50.0,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,2,3,76.35087719298245,16,2,0,1,0,1,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,1,0,1,171,0,0,0,1,2.4590163934426243,64.43298969072166,66.66666666666667,6,20.491803278688526,0.0,50.0,100.0,2.0,2,2,2,76.35087719298245
S43G01N179,2023-2024,20240130,away,35,2,0,1,1,2,2,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,1,172,0,0,0,1,-2.4590163934426243,50.0,50.0,9,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,2,3,75.90697674418604,16,2,0,1,0,1,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,1,0,1,172,0,0,0,1,2.4590163934426243,64.43298969072166,66.66666666666667,6,20.491803278688526,0.0,50.0,100.0,2.0,2,2,2,75.90697674418604
S43G01N179,2023-2024,20240130,away,35,2,0,1,1,2,2,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,2,173,0,0,0,2,-16.744730679156916,50.0,50.0,8,25.0,50.0,0.0,66.66666666666667,1.0,2,2,3,82.40462427745665,16,2,0,1,0,1,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,1,0,1,173,0,0,0,1,16.744730679156916,64.43298969072166,66.66666666666667,6,20.491803278688526,0.0,50.0,100.0,2.0,2,2,2,82.40462427745665
S43G01N179,2023-2024,20240130,away,35,2,0,1,1,2,2,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,2,192,0,0,0,2,0.6802721088435248,50.0,50.0,8,25.0,50.0,0.0,66.66666666666667,1.0,2,2,3,80.5,16,2,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,1,192,0,0,0,1,-0.6802721088435248,51.22950819672131,50.0,5,17.006802721088437,0.0,50.0,100.0,2.0,2,2,2,80.5
S43G01N179,2023-2024,20240130,away,35,2,0,2,1,3,2,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,2,193,0,0,0,2,0.6802721088435248,50.0,50.0,9,25.0,50.0,0.0,66.66666666666667,1.0,2,2,3,80.08290155440413,16,2,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,1,193,0,0,0,1,-0.6802721088435248,51.22950819672131,50.0,5,17.006802721088437,0.0,50.0,100.0,2.0,2,2,2,80.08290155440413
S43G01N179,2023-2024,20240130,away,35,2,0,2,1,3,2,5,4,2,0,0,0,0,0,0,0,7,4,1,0,8,7,1,0,2,205,0,0,0,2,14.965986394557817,57.142857142857146,57.142857142857146,11,22.22222222222222,50.0,0.0,50.0,1.0,2,2,3,81.24878048780486,16,2,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,1,205,0,0,0,1,-14.965986394557817,51.22950819672131,50.0,5,17.006802721088437,0.0,50.0,100.0,2.0,2,2,2,81.24878048780486
S43G01N179,2023-2024,20240130,away,35,3,0,2,1,3,2,5,4,2,0,0,0,0,0,0,0,7,4,1,0,8,7,1,0,2,205,0,0,0,2,14.965986394557817,57.142857142857146,57.142857142857146,12,22.22222222222222,50.0,0.0,75.0,1.5,2,2,3,81.24878048780486,16,2,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,1,205,0,0,0,1,-14.965986394557817,51.22950819672131,50.0,5,17.006802721088437,0.0,50.0,100.0,2.0,2,2,2,81.24878048780486
S43G01N179,2023-2024,20240130,away,35,3,0,2,1,3,2,5,4,2,0,0,0,0,0,0,0,7,4,1,0,8,7,1,0,2,205,0,0,0,2,14.965986394557817,57.142857142857146,57.142857142857146,12,22.22222222222222,50.0,0.0,75.0,1.5,2,2,3,81.24878048780486,16,2,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,1,0,1,205,0,0,0,1,-14.965986394557817,51.22950819672131,50.0,5,17.006802721088437,0.0,50.0,100.0,2.0,2,2,2,81.24878048780486
S43G01N179,2023-2024,20240130,away,35,3,0,2,1,3,2,5,4,2,0,0,0,0,0,0,0,7,4,1,0,8,7,1,0,2,205,0,0,0,2,14.965986394557817,57.142857142857146,57.142857142857146,12,22.22222222222222,50.0,0.0,75.0,1.5,2,2,3,81.24878048780486,16,2,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,1,0,1,205,0,0,0,1,-14.965986394557817,51.22950819672131,50.0,5,17.006802721088437,0.0,50.0,100.0,2.0,2,2,2,81.24878048780486
S43G01N179,2023-2024,20240130,away,35,3,0,2,1,3,2,5,4,2,0,0,0,1,1,0,0,7,4,1,0,9,8,1,0,2,205,0,0,0,2,21.601057484605192,60.48387096774193,57.142857142857146,13,21.1864406779661,50.0,100.0,75.0,1.5,3,2,4,83.82439024390244,16,2,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,1,0,1,205,0,0,0,1,-21.601057484605192,51.22950819672131,50.0,5,17.006802721088437,0.0,50.0,100.0,2.0,3,2,2,83.82439024390244
S43G01N179,2023-2024,20240130,away,35,3,0,2,1,3,2,5,4,2,0,0,0,1,1,0,0,7,4,1,0,9,8,1,0,2,223,0,0,0,2,33.96065248539621,60.48387096774193,57.142857142857146,13,21.1864406779661,50.0,100.0,75.0,1.5,3,2,4,82.43946188340809,16,2,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,1,0,2,223,0,0,0,2,-33.96065248539621,51.22950819672131,50.0,4,29.069767441860467,0.0,50.0,100.0,1.0,3,2,2,82.43946188340809
S43G01N179,2023-2024,20240130,away,35,3,0,2,1,3,2,5,4,2,0,0,0,1,1,0,0,7,4,1,0,9,8,2,0,2,224,0,0,0,2,33.96065248539621,60.48387096774193,57.142857142857146,14,21.1864406779661,50.0,100.0,75.0,1.5,3,2,4,82.07142857142857,16,2,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,1,0,2,224,0,0,0,2,-33.96065248539621,51.22950819672131,50.0,4,29.069767441860467,0.0,50.0,100.0,1.0,3,2,2,82.07142857142857
S43G01N179,2023-2024,20240130,away,35,3,0,2,1,3,2,5,4,3,1,0,0,1,1,0,0,8,5,1,0,12,9,2,0,2,236,0,0,0,2,54.44422546314546,71.09004739336493,68.75,17,19.157088122605366,50.0,100.0,60.0,1.5,6,2,7,82.98305084745762,16,2,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,1,0,2,236,0,0,0,2,-54.44422546314546,51.22950819672131,50.0,4,29.069767441860467,0.0,50.0,100.0,1.0,6,2,2,82.98305084745762
S43G01N179,2023-2024,20240130,away,35,4,0,2,1,3,2,5,4,3,1,0,0,1,1,0,0,8,5,1,0,12,9,2,0,2,236,0,0,0,2,54.44422546314546,71.09004739336493,68.75,18,19.157088122605366,50.0,100.0,80.0,2.0,6,2,7,82.98305084745762,16,2,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,1,0,2,236,0,0,0,2,-54.44422546314546,51.22950819672131,50.0,4,29.069767441860467,0.0,50.0,100.0,1.0,6,2,2,82.98305084745762
