gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N27,2023-2024,20231104,129,away,35,6,1,9,2,11,1,9,6,2,0,0,0,7,4,2,2,11,6,4,3,16,18,2,0,4,442,0,0,0,4,52.10912263327911,56.81818181818182,54.54545454545455,25,22.123893805309738,33.333333333333336,57.142857142857146,100.0,1.5,2,2,10,89.48416289592758,6,2,2,4,3,7,1,14,3,2,0,1,0,2,2,0,0,16,3,8,4,8,18,3,0,3,442,0,0,0,3,-52.10912263327911,23.696682464454977,18.75,7,15.090543259557345,25.0,100.0,66.66666666666667,0.6666666666666666,2,2,2,89.48416289592758
S43G01N27,2023-2024,20231104,130,away,35,6,1,9,2,11,1,9,6,2,0,0,0,7,4,2,2,11,6,4,3,16,18,2,0,4,442,0,0,0,4,52.10912263327911,56.81818181818182,54.54545454545455,25,22.123893805309738,33.333333333333336,57.142857142857146,100.0,1.5,2,2,10,89.48416289592758,6,2,2,4,3,7,1,14,3,2,0,1,0,2,2,0,0,16,3,8,4,8,18,3,0,3,442,0,0,0,3,-52.10912263327911,23.696682464454977,18.75,7,15.090543259557345,25.0,100.0,66.66666666666667,0.6666666666666666,2,2,2,89.48416289592758
S43G01N27,2023-2024,20231104,131,away,35,6,1,9,2,11,1,9,6,2,0,0,0,7,4,2,2,11,6,4,3,16,18,2,0,4,442,0,0,0,4,52.10912263327911,56.81818181818182,54.54545454545455,25,22.123893805309738,33.333333333333336,57.142857142857146,100.0,1.5,2,2,10,89.48416289592758,6,2,2,4,3,7,1,14,3,2,0,1,0,2,2,0,0,16,3,8,4,8,18,3,0,3,442,0,0,0,3,-52.10912263327911,23.696682464454977,18.75,7,15.090543259557345,25.0,100.0,66.66666666666667,0.6666666666666666,2,2,2,89.48416289592758
S43G01N27,2023-2024,20231104,132,away,35,6,1,9,2,11,1,9,6,3,0,0,0,7,4,2,2,12,6,4,3,16,19,2,0,4,452,0,0,0,4,46.28345005938045,53.05039787798408,50.0,24,20.964360587002098,33.333333333333336,57.142857142857146,100.0,1.5,2,2,10,90.15929203539822,6,2,2,4,3,7,1,14,3,2,0,1,0,2,2,0,0,16,3,8,4,8,18,3,0,3,452,0,0,0,3,-46.28345005938045,23.696682464454977,18.75,7,15.090543259557345,25.0,100.0,66.66666666666667,0.6666666666666666,2,2,2,90.15929203539822
S43G01N27,2023-2024,20231104,133,away,35,6,1,9,3,12,1,9,6,3,0,0,0,7,4,2,2,12,6,4,3,16,19,2,0,4,454,0,0,0,4,52.10912263327911,53.05039787798408,50.0,25,20.964360587002098,42.857142857142854,57.142857142857146,100.0,1.5,2,2,10,87.11894273127751,6,2,2,4,3,7,1,14,3,2,0,1,0,2,2,0,0,16,3,8,4,8,18,3,0,3,454,0,0,0,3,-52.10912263327911,23.696682464454977,18.75,7,15.090543259557345,25.0,100.0,66.66666666666667,0.6666666666666666,2,2,2,87.11894273127751
S43G01N27,2023-2024,20231104,134,away,35,6,1,9,3,12,1,10,6,3,0,0,0,7,4,2,2,13,6,4,3,16,20,2,0,4,457,0,0,0,4,46.28345005938045,49.75124378109453,46.15384615384615,24,19.9203187250996,42.857142857142854,57.142857142857146,100.0,1.5,2,2,10,89.17286652078772,6,2,2,4,3,7,1,14,3,2,0,1,0,2,2,0,0,16,3,8,4,8,18,3,0,3,457,0,0,0,3,-46.28345005938045,23.696682464454977,18.75,7,15.090543259557345,25.0,100.0,66.66666666666667,0.6666666666666666,2,2,2,89.17286652078772
S43G01N27,2023-2024,20231104,135,away,35,6,1,9,4,13,1,10,6,3,0,0,0,7,4,2,2,13,6,4,3,16,20,2,0,4,458,0,0,0,4,52.10912263327911,49.75124378109453,46.15384615384615,25,19.9203187250996,50.0,57.142857142857146,100.0,1.5,2,2,10,86.35807860262007,6,2,2,4,3,7,1,14,3,2,0,1,0,2,2,0,0,16,3,8,4,8,18,3,0,3,458,0,0,0,3,-52.10912263327911,23.696682464454977,18.75,7,15.090543259557345,25.0,100.0,66.66666666666667,0.6666666666666666,2,2,2,86.35807860262007
S43G01N27,2023-2024,20231104,136,away,35,6,1,9,4,13,1,10,6,4,0,0,0,7,4,2,2,14,6,4,3,16,21,2,0,4,463,0,0,0,4,46.28345005938045,46.8384074941452,42.857142857142854,24,18.975332068311197,50.0,57.142857142857146,100.0,1.5,2,2,10,88.01727861771057,6,2,2,4,3,7,1,14,3,2,0,1,0,2,2,0,0,16,3,8,4,8,18,3,0,3,463,0,0,0,3,-46.28345005938045,23.696682464454977,18.75,7,15.090543259557345,25.0,100.0,66.66666666666667,0.6666666666666666,2,2,2,88.01727861771057
S43G01N27,2023-2024,20231104,137,away,35,6,1,9,4,13,1,10,6,4,0,0,0,7,4,2,2,14,6,4,3,16,21,2,0,4,463,0,0,0,4,46.28345005938045,46.8384074941452,42.857142857142854,24,18.975332068311197,50.0,57.142857142857146,100.0,1.5,2,2,10,88.01727861771057,6,2,2,4,3,7,2,14,3,2,0,1,0,2,2,0,0,16,3,8,4,8,18,3,0,3,463,0,0,0,3,-46.28345005938045,23.696682464454977,18.75,8,15.090543259557345,25.0,100.0,66.66666666666667,0.6666666666666666,2,2,2,88.01727861771057
S43G01N27,2023-2024,20231104,138,away,35,6,1,9,4,13,1,10,6,4,0,0,0,7,4,2,2,14,6,5,3,16,21,2,0,4,463,0,0,0,4,46.28345005938045,46.8384074941452,42.857142857142854,24,18.975332068311197,50.0,57.142857142857146,100.0,1.5,2,2,10,88.01727861771057,6,2,2,4,3,7,2,14,3,2,0,1,0,2,2,0,0,16,3,8,4,8,18,3,0,3,463,0,0,0,3,-46.28345005938045,23.696682464454977,18.75,8,15.090543259557345,25.0,100.0,66.66666666666667,0.6666666666666666,2,2,2,88.01727861771057
S43G01N27,2023-2024,20231104,139,away,35,6,1,9,4,13,1,10,6,4,0,0,0,7,4,2,2,14,6,5,3,16,21,2,0,4,463,0,0,0,4,46.28345005938045,46.8384074941452,42.857142857142854,24,18.975332068311197,50.0,57.142857142857146,100.0,1.5,2,2,10,88.01727861771057,6,2,2,4,3,7,2,14,3,2,0,1,0,2,2,0,0,16,3,8,4,8,18,3,0,3,463,0,0,0,3,-46.28345005938045,23.696682464454977,18.75,8,15.090543259557345,25.0,100.0,66.66666666666667,0.6666666666666666,2,2,2,88.01727861771057
S43G01N27,2023-2024,20231104,140,away,35,6,1,9,4,13,1,10,6,4,0,0,0,7,4,2,2,14,6,5,3,16,21,2,0,4,463,0,0,0,4,41.713766489445135,46.8384074941452,42.857142857142854,24,18.975332068311197,50.0,57.142857142857146,100.0,1.5,3,2,10,89.15766738660908,6,2,2,4,3,7,2,14,3,2,0,1,0,3,3,0,0,16,3,8,4,9,19,3,0,3,463,0,0,0,3,-41.713766489445135,25.981524249422634,18.75,9,14.763779527559056,25.0,100.0,66.66666666666667,0.6666666666666666,3,2,2,89.15766738660908
S43G01N27,2023-2024,20231104,141,away,35,6,1,9,4,13,1,10,6,4,0,0,0,7,4,2,2,14,6,5,3,16,21,2,0,4,463,0,0,0,4,37.3705086819841,46.8384074941452,42.857142857142854,24,18.975332068311197,50.0,57.142857142857146,100.0,1.5,4,2,10,90.29805615550757,6,2,2,4,3,7,2,14,3,2,0,1,0,4,4,0,0,16,3,8,4,10,20,3,0,3,463,0,0,0,3,-37.3705086819841,28.153153153153152,18.75,10,14.45086705202312,25.0,100.0,66.66666666666667,0.6666666666666666,4,2,2,90.29805615550757
S43G01N27,2023-2024,20231104,142,away,35,6,1,9,4,13,1,11,6,4,0,0,0,7,4,2,2,15,6,5,3,16,22,2,0,4,482,0,0,0,4,32.18926891493265,44.247787610619476,40.0,23,18.115942028985508,50.0,57.142857142857146,100.0,1.5,4,2,10,89.22821576763486,6,2,2,4,3,7,2,14,3,2,0,1,0,4,4,0,0,16,3,8,4,10,20,3,0,3,482,0,0,0,3,-32.18926891493265,28.153153153153152,18.75,10,14.45086705202312,25.0,100.0,66.66666666666667,0.6666666666666666,4,2,2,89.22821576763486
S43G01N27,2023-2024,20231104,143,away,35,6,1,9,4,13,1,11,6,4,0,0,0,7,4,2,2,15,6,5,3,16,22,2,0,4,482,0,0,0,4,32.18926891493265,44.247787610619476,40.0,23,18.115942028985508,50.0,57.142857142857146,100.0,1.5,4,2,10,89.22821576763486,6,2,2,4,3,7,3,14,3,2,0,1,0,4,4,0,0,16,3,8,4,10,20,3,0,3,482,0,0,0,3,-32.18926891493265,28.153153153153152,18.75,11,14.45086705202312,25.0,100.0,66.66666666666667,0.6666666666666666,4,2,2,89.22821576763486
S43G01N27,2023-2024,20231104,144,away,35,6,1,9,4,13,1,11,6,4,0,0,0,7,4,2,2,15,6,5,3,16,22,2,0,4,482,0,0,0,4,32.18926891493265,44.247787610619476,40.0,23,18.115942028985508,50.0,57.142857142857146,100.0,1.5,4,2,10,89.22821576763486,6,2,2,4,3,7,3,14,3,2,0,1,0,4,4,0,0,16,3,8,4,10,20,3,0,3,482,0,0,0,3,-32.18926891493265,28.153153153153152,18.75,11,14.45086705202312,25.0,100.0,66.66666666666667,0.6666666666666666,4,2,2,89.22821576763486
S43G01N27,2023-2024,20231104,145,away,35,6,1,9,4,13,1,11,6,4,0,0,0,7,4,2,2,15,6,5,3,16,22,2,0,4,482,0,0,0,4,32.18926891493265,44.247787610619476,40.0,23,18.115942028985508,50.0,57.142857142857146,100.0,1.5,4,2,10,89.22821576763486,6,2,2,4,3,7,3,14,3,2,0,1,0,4,4,0,0,16,3,8,4,10,20,3,0,3,482,0,0,0,3,-32.18926891493265,28.153153153153152,18.75,11,14.45086705202312,25.0,100.0,66.66666666666667,0.6666666666666666,4,2,2,89.22821576763486
S43G01N27,2023-2024,20231104,146,away,35,6,1,9,4,13,1,11,6,4,0,0,0,7,4,2,2,15,6,5,3,16,22,2,0,4,503,0,0,0,4,35.190671170066246,44.247787610619476,40.0,23,18.115942028985508,50.0,57.142857142857146,100.0,1.5,4,2,10,87.88866799204771,6,2,2,4,3,7,3,15,3,2,0,1,0,4,4,0,0,17,3,8,4,10,21,3,0,3,503,0,0,0,3,-35.190671170066246,26.652452025586353,17.647058823529413,10,13.786764705882351,25.0,100.0,66.66666666666667,0.6666666666666666,4,2,2,87.88866799204771
S43G01N27,2023-2024,20231104,147,away,35,6,1,10,4,14,1,11,6,4,0,0,0,7,4,2,2,15,6,5,3,16,22,2,0,4,506,0,0,0,4,35.190671170066246,44.247787610619476,40.0,24,18.115942028985508,50.0,57.142857142857146,100.0,1.5,4,2,10,87.36758893280634,6,2,2,4,3,7,3,15,3,2,0,1,0,4,4,0,0,17,3,8,4,10,21,3,0,3,506,0,0,0,3,-35.190671170066246,26.652452025586353,17.647058823529413,10,13.786764705882351,23.076923076923077,100.0,66.66666666666667,0.6666666666666666,4,2,2,87.36758893280634
S43G01N27,2023-2024,20231104,148,away,35,6,1,10,4,14,1,11,6,4,0,0,0,7,4,2,2,15,6,5,3,16,22,2,0,5,508,0,0,0,5,30.552538296835685,44.247787610619476,40.0,23,21.663778162911612,50.0,57.142857142857146,100.0,1.2,4,2,10,89.38582677165354,6,2,2,4,3,7,3,15,3,2,0,1,0,4,4,0,0,17,3,8,4,10,21,3,0,3,508,0,0,0,3,-30.552538296835685,26.652452025586353,17.647058823529413,10,13.786764705882351,23.076923076923077,100.0,66.66666666666667,0.6666666666666666,4,2,2,89.38582677165354
S43G01N27,2023-2024,20231104,149,away,35,6,1,10,4,14,1,11,6,4,0,0,0,7,4,2,2,15,6,5,3,16,22,2,0,5,509,0,0,0,5,30.552538296835685,44.247787610619476,40.0,23,21.663778162911612,50.0,57.142857142857146,100.0,1.2,4,2,10,89.21021611001966,6,2,2,4,3,7,3,15,3,2,0,1,0,4,4,0,0,17,3,8,4,10,21,4,0,3,509,0,0,0,3,-30.552538296835685,26.652452025586353,17.647058823529413,11,13.786764705882351,23.076923076923077,100.0,66.66666666666667,0.6666666666666666,4,2,2,89.21021611001966
S43G01N27,2023-2024,20231104,150,away,35,6,1,10,4,14,1,11,6,4,0,0,0,7,4,2,2,15,6,5,3,16,22,2,0,5,512,0,0,0,5,23.12869740873714,44.247787610619476,40.0,23,21.663778162911612,50.0,57.142857142857146,100.0,1.2,6,2,10,91.03125000000001,6,2,2,4,3,7,3,16,4,2,0,1,0,4,4,0,0,18,4,8,4,12,22,4,0,3,512,0,0,0,3,-23.12869740873714,30.364372469635626,22.22222222222222,13,13.181019332161686,23.076923076923077,100.0,50.0,0.6666666666666666,6,2,2,91.03125000000001
S43G01N27,2023-2024,20231104,151,away,35,6,1,10,4,14,1,11,6,4,0,0,0,7,4,2,2,15,6,5,3,16,22,2,0,5,512,0,0,0,5,23.12869740873714,44.247787610619476,40.0,23,21.663778162911612,50.0,57.142857142857146,100.0,1.2,6,2,10,91.03125000000001,6,3,2,4,3,7,3,16,4,2,0,1,0,4,4,0,0,18,4,8,4,12,22,4,0,3,512,0,0,0,3,-23.12869740873714,30.364372469635626,22.22222222222222,14,13.181019332161686,23.076923076923077,100.0,75.0,1.0,6,2,2,91.03125000000001
S43G01N27,2023-2024,20231104,152,away,35,6,1,10,4,14,1,12,6,4,0,0,0,7,4,2,2,16,6,5,3,16,23,2,0,5,538,0,0,0,5,18.952529961127155,41.928721174004195,37.5,22,20.764119601328904,50.0,57.142857142857146,100.0,1.2,6,2,10,88.86245353159852,6,3,2,4,3,7,3,16,4,2,0,1,0,4,4,0,0,18,4,8,4,12,22,4,0,3,538,0,0,0,3,-18.952529961127155,30.364372469635626,22.22222222222222,14,13.181019332161686,23.076923076923077,100.0,75.0,1.0,6,2,2,88.86245353159852
S43G01N27,2023-2024,20231104,153,away,35,6,1,10,4,14,1,12,6,4,0,0,0,7,4,2,2,16,6,5,3,16,23,2,0,5,540,0,0,0,5,18.952529961127155,41.928721174004195,37.5,22,20.764119601328904,44.44444444444444,57.142857142857146,100.0,1.2,6,2,10,88.53333333333335,6,3,2,5,3,8,3,16,4,2,0,1,0,4,4,0,0,18,4,8,4,12,22,4,0,3,540,0,0,0,3,-18.952529961127155,30.364372469635626,22.22222222222222,15,13.181019332161686,23.076923076923077,100.0,75.0,1.0,6,2,2,88.53333333333335
S43G01N27,2023-2024,20231104,154,away,35,6,1,10,4,14,1,12,6,4,0,0,0,7,4,2,2,16,6,5,3,16,23,2,0,5,546,0,0,0,5,12.243895324290506,41.928721174004195,37.5,22,20.764119601328904,44.44444444444444,57.142857142857146,100.0,1.2,8,2,10,89.75824175824177,6,3,2,5,3,8,3,17,5,2,0,1,0,4,4,0,0,19,5,8,4,14,23,4,0,3,546,0,0,0,3,-12.243895324290506,33.71868978805395,26.31578947368421,17,12.626262626262626,23.076923076923077,100.0,60.0,1.0,8,2,2,89.75824175824177
S43G01N27,2023-2024,20231104,155,away,35,6,1,10,4,14,1,12,6,4,0,0,0,7,4,2,2,16,6,5,3,16,23,2,0,5,546,0,0,0,5,12.243895324290506,41.928721174004195,37.5,22,20.764119601328904,44.44444444444444,57.142857142857146,100.0,1.2,8,2,10,89.75824175824177,6,4,2,5,3,8,3,17,5,2,0,1,0,4,4,0,0,19,5,8,4,14,23,4,0,3,546,0,0,0,3,-12.243895324290506,33.71868978805395,26.31578947368421,18,12.626262626262626,23.076923076923077,100.0,80.0,1.3333333333333333,8,2,2,89.75824175824177
S43G01N27,2023-2024,20231104,156,away,35,6,1,10,4,14,1,13,6,4,0,0,0,7,4,2,2,17,6,5,3,16,24,2,0,5,565,0,0,0,5,8.463948697136885,39.8406374501992,35.294117647058826,21,19.936204146730464,44.44444444444444,57.142857142857146,100.0,1.2,8,2,10,88.8637168141593,6,4,2,5,3,8,3,17,5,2,0,1,0,4,4,0,0,19,5,8,4,14,23,4,0,3,565,0,0,0,3,-8.463948697136885,33.71868978805395,26.31578947368421,18,12.626262626262626,23.076923076923077,100.0,80.0,1.3333333333333333,8,2,2,88.8637168141593
S43G01N27,2023-2024,20231104,157,away,35,6,1,10,4,14,1,13,6,4,0,0,0,7,4,2,2,17,6,5,3,16,24,2,0,5,567,0,0,0,5,8.463948697136885,39.8406374501992,35.294117647058826,21,19.936204146730464,40.0,57.142857142857146,100.0,1.2,8,2,10,88.55026455026456,6,4,2,6,3,9,3,17,5,2,0,1,0,4,4,0,0,19,5,8,4,14,23,4,0,3,567,0,0,0,3,-8.463948697136885,33.71868978805395,26.31578947368421,19,12.626262626262626,23.076923076923077,100.0,80.0,1.3333333333333333,8,2,2,88.55026455026456
S43G01N27,2023-2024,20231104,158,away,35,6,1,10,4,14,1,13,6,4,0,0,0,7,4,2,2,17,6,5,3,16,24,2,0,5,574,0,0,0,5,2.3719165085389022,39.8406374501992,35.294117647058826,21,19.936204146730464,40.0,57.142857142857146,100.0,1.2,10,2,10,89.56097560975611,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,8,4,16,24,4,0,3,574,0,0,0,3,-2.3719165085389022,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,10,2,2,89.56097560975611
S43G01N27,2023-2024,20231104,159,away,35,6,1,10,4,14,1,13,6,4,0,0,0,7,4,2,2,17,6,5,3,16,24,2,0,5,598,0,0,0,5,2.3719165085389022,39.8406374501992,35.294117647058826,21,19.936204146730464,40.0,57.142857142857146,100.0,1.2,10,2,10,85.9665551839465,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,598,0,0,0,3,-2.3719165085389022,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,10,2,2,85.9665551839465
S43G01N27,2023-2024,20231104,160,away,35,7,1,10,4,14,1,13,6,4,0,0,0,7,4,2,2,17,6,5,3,16,24,2,0,5,598,0,0,0,5,2.3719165085389022,39.8406374501992,35.294117647058826,22,19.936204146730464,40.0,57.142857142857146,116.66666666666667,1.4,10,2,10,85.9665551839465,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,598,0,0,0,3,-2.3719165085389022,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,10,2,2,85.9665551839465
S43G01N27,2023-2024,20231104,161,away,35,7,1,10,4,14,1,13,6,4,0,0,0,8,5,2,2,17,6,5,3,17,25,2,0,5,598,0,0,0,5,5.466870763175152,41.42300194931774,35.294117647058826,23,19.592476489028215,40.0,62.5,116.66666666666667,1.4,1,2,10,86.84949832775919,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,598,0,0,0,3,-5.466870763175152,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,1,2,2,86.84949832775919
S43G01N27,2023-2024,20231104,162,away,35,7,1,10,4,14,1,13,6,4,0,0,0,9,6,2,2,17,6,5,3,18,26,2,0,5,598,0,0,0,5,8.437801350048204,42.93893129770992,35.294117647058826,24,19.26040061633282,40.0,66.66666666666667,116.66666666666667,1.4,2,2,10,87.7324414715719,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,598,0,0,0,3,-8.437801350048204,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,2,2,2,87.7324414715719
S43G01N27,2023-2024,20231104,163,away,35,7,1,10,4,14,1,13,6,4,0,0,0,10,7,2,2,17,6,5,3,19,27,2,0,5,598,0,0,0,5,11.2920168067227,44.39252336448598,35.294117647058826,25,18.93939393939394,40.0,70.0,116.66666666666667,1.4,3,2,10,88.61538461538461,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,598,0,0,0,3,-11.2920168067227,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,3,2,2,88.61538461538461
S43G01N27,2023-2024,20231104,164,away,35,7,1,10,4,14,1,13,6,4,0,0,0,10,7,2,2,17,6,5,3,19,27,2,0,5,598,0,0,0,5,11.2920168067227,44.39252336448598,35.294117647058826,25,18.93939393939394,40.0,70.0,116.66666666666667,1.4,3,2,10,88.61538461538461,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,598,0,0,0,3,-11.2920168067227,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,3,2,2,88.61538461538461
S43G01N27,2023-2024,20231104,165,away,35,7,1,10,4,14,1,13,6,4,0,0,0,10,7,2,2,17,6,5,3,19,27,2,0,5,600,0,0,0,5,11.2920168067227,44.39252336448598,35.294117647058826,25,18.93939393939394,40.0,70.0,116.66666666666667,1.4,3,2,10,88.32,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,600,0,0,0,3,-11.2920168067227,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,3,2,2,88.32
S43G01N27,2023-2024,20231104,166,away,35,7,1,10,4,14,1,13,6,4,0,0,0,10,7,2,2,17,6,5,3,19,27,2,0,5,600,0,0,0,5,11.2920168067227,44.39252336448598,35.294117647058826,25,18.93939393939394,40.0,70.0,116.66666666666667,1.4,3,2,10,88.32,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,600,0,0,0,3,-11.2920168067227,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,3,2,2,88.32
S43G01N27,2023-2024,20231104,167,away,35,7,1,10,4,14,1,13,6,4,0,0,0,10,7,2,2,17,6,5,3,19,27,2,0,5,600,0,0,0,5,11.2920168067227,44.39252336448598,35.294117647058826,25,18.93939393939394,40.0,70.0,116.66666666666667,1.4,3,2,10,88.32,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,600,0,0,0,3,-11.2920168067227,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,3,2,2,88.32
S43G01N27,2023-2024,20231104,168,away,35,7,1,10,4,14,1,13,6,4,0,0,0,10,7,2,2,17,6,5,3,19,27,2,0,5,600,0,0,0,5,11.2920168067227,44.39252336448598,35.294117647058826,25,18.93939393939394,40.0,70.0,116.66666666666667,1.4,3,2,10,88.32,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,600,0,0,0,3,-11.2920168067227,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,3,2,2,88.32
S43G01N27,2023-2024,20231104,169,away,35,7,1,10,4,14,1,13,6,4,0,0,0,10,7,2,2,17,6,5,3,19,27,2,0,5,600,0,0,0,5,11.2920168067227,44.39252336448598,35.294117647058826,25,18.93939393939394,40.0,70.0,116.66666666666667,1.4,3,2,10,88.32,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,600,0,0,0,3,-11.2920168067227,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,3,2,2,88.32
S43G01N27,2023-2024,20231104,170,away,35,7,1,10,4,14,1,13,6,4,0,0,0,10,7,2,2,17,6,5,3,19,27,2,0,5,600,0,0,0,5,11.2920168067227,44.39252336448598,35.294117647058826,25,18.93939393939394,40.0,70.0,116.66666666666667,1.4,3,2,10,88.32,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,600,0,0,0,3,-11.2920168067227,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,3,2,2,88.32
S43G01N27,2023-2024,20231104,171,away,35,7,1,10,4,14,1,13,6,4,0,0,0,10,7,2,2,17,6,5,3,19,27,2,0,5,600,0,0,0,5,11.2920168067227,44.39252336448598,35.294117647058826,25,18.93939393939394,40.0,70.0,116.66666666666667,1.4,3,2,10,88.32,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,600,0,0,0,3,-11.2920168067227,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,3,2,2,88.32
S43G01N27,2023-2024,20231104,172,away,35,7,1,10,4,14,1,13,6,4,0,0,0,10,7,2,2,17,6,5,3,19,27,2,0,5,600,0,0,0,5,11.2920168067227,44.39252336448598,35.294117647058826,25,18.93939393939394,40.0,70.0,116.66666666666667,1.4,3,2,10,88.32,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,600,0,0,0,3,-11.2920168067227,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,3,2,2,88.32
S43G01N27,2023-2024,20231104,173,away,35,7,1,10,4,14,1,13,6,4,0,0,0,10,7,2,2,17,6,5,3,19,27,2,0,5,600,0,0,0,5,11.2920168067227,44.39252336448598,35.294117647058826,25,18.93939393939394,40.0,70.0,116.66666666666667,1.4,3,2,10,88.32,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,600,0,0,0,3,-11.2920168067227,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,3,2,2,88.32
S43G01N27,2023-2024,20231104,174,away,35,7,1,10,4,14,1,13,6,4,0,0,0,10,7,2,2,17,6,5,3,19,27,2,0,5,600,0,0,0,5,11.2920168067227,44.39252336448598,35.294117647058826,25,18.93939393939394,40.0,70.0,116.66666666666667,1.4,3,2,10,88.32,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,600,0,0,0,3,-11.2920168067227,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,3,2,2,88.32
S43G01N27,2023-2024,20231104,175,away,35,7,1,10,4,14,1,13,6,4,0,0,0,10,7,2,2,17,6,5,3,19,27,2,0,5,600,0,0,0,5,11.2920168067227,44.39252336448598,35.294117647058826,25,18.93939393939394,40.0,70.0,116.66666666666667,1.4,3,2,10,88.32,6,4,2,6,3,9,3,18,6,2,0,1,0,4,4,0,0,20,6,9,4,16,24,4,0,3,600,0,0,0,3,-11.2920168067227,36.76470588235294,30.0,21,12.116316639741518,23.076923076923077,100.0,66.66666666666667,1.3333333333333333,3,2,2,88.32
