gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N266,2023-2024,20240331,home,10,4,0,4,2,6,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,1,600,0,0,0,1,-32.15886405448779,47.78672032193159,44.73684210526316,19,4.789272030651341,25.0,100.0,57.142857142857146,4.0,4,3,7,72.4,70,5,2,6,2,8,2,11,7,4,2,0,0,3,3,0,0,15,9,5,4,23,18,1,0,3,600,0,0,0,3,32.15886405448779,70.4656862745098,66.66666666666667,32,15.527950310559007,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,4,3,4,72.4
S43G01N266,2023-2024,20240331,home,10,4,0,4,2,6,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,1,600,0,0,0,1,-32.15886405448779,47.78672032193159,44.73684210526316,19,4.789272030651341,25.0,100.0,57.142857142857146,4.0,4,3,7,72.4,70,5,2,6,2,8,2,11,7,4,2,0,0,3,3,0,0,15,9,5,4,23,18,1,0,3,600,0,0,0,3,32.15886405448779,70.4656862745098,66.66666666666667,32,15.527950310559007,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,4,3,4,72.4
S43G01N266,2023-2024,20240331,home,10,4,0,4,2,6,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,1,600,0,0,0,1,-32.15886405448779,47.78672032193159,44.73684210526316,19,4.789272030651341,25.0,100.0,57.142857142857146,4.0,4,3,7,72.4,70,5,2,6,2,8,2,11,7,4,2,0,0,3,3,0,0,15,9,5,4,23,18,1,0,3,600,0,0,0,3,32.15886405448779,70.4656862745098,66.66666666666667,32,15.527950310559007,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,4,3,4,72.4
S43G01N266,2023-2024,20240331,home,10,4,0,4,2,6,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,1,600,0,0,0,1,-32.15886405448779,47.78672032193159,44.73684210526316,19,4.789272030651341,25.0,100.0,57.142857142857146,4.0,4,3,7,72.4,70,5,2,6,2,8,2,11,7,4,2,0,0,3,3,0,0,15,9,5,4,23,18,1,0,3,600,0,0,0,3,32.15886405448779,70.4656862745098,66.66666666666667,32,15.527950310559007,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,4,3,4,72.4
S43G01N266,2023-2024,20240331,home,10,4,0,4,2,6,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,1,600,0,0,0,1,-32.15886405448779,47.78672032193159,44.73684210526316,19,4.789272030651341,25.0,100.0,57.142857142857146,4.0,4,3,7,72.4,70,5,2,6,2,8,2,11,7,4,2,0,0,3,3,0,0,15,9,5,4,23,18,1,0,3,600,0,0,0,3,32.15886405448779,70.4656862745098,66.66666666666667,32,15.527950310559007,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,4,3,4,72.4
S43G01N266,2023-2024,20240331,home,10,4,0,4,2,6,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,1,600,0,0,0,1,-32.15886405448779,47.78672032193159,44.73684210526316,19,4.789272030651341,25.0,100.0,57.142857142857146,4.0,4,3,7,72.4,70,5,2,6,2,8,2,11,7,4,2,0,0,3,3,0,0,15,9,5,4,23,18,1,0,3,600,0,0,0,3,32.15886405448779,70.4656862745098,66.66666666666667,32,15.527950310559007,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,4,3,4,72.4
S43G01N266,2023-2024,20240331,home,10,4,0,4,2,6,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,1,600,0,0,0,1,-32.15886405448779,47.78672032193159,44.73684210526316,19,4.789272030651341,25.0,100.0,57.142857142857146,4.0,4,3,7,72.4,70,5,2,6,2,8,2,11,7,4,2,0,0,3,3,0,0,15,9,5,4,23,18,1,0,3,600,0,0,0,3,32.15886405448779,70.4656862745098,66.66666666666667,32,15.527950310559007,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,4,3,4,72.4
S43G01N266,2023-2024,20240331,home,10,4,0,4,2,6,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,1,600,0,0,0,1,-32.15886405448779,47.78672032193159,44.73684210526316,19,4.789272030651341,25.0,100.0,57.142857142857146,4.0,4,3,7,72.4,70,5,2,6,2,8,2,11,7,4,2,0,0,3,3,0,0,15,9,5,4,23,18,1,0,3,600,0,0,0,3,32.15886405448779,70.4656862745098,66.66666666666667,32,15.527950310559007,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,4,3,4,72.4
S43G01N266,2023-2024,20240331,home,10,4,0,4,2,6,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,1,617,0,0,0,1,-24.910258308045286,47.78672032193159,44.73684210526316,19,4.789272030651341,25.0,100.0,57.142857142857146,4.0,4,3,7,72.35008103727715,70,5,2,6,2,8,2,12,7,4,2,0,0,3,3,0,0,16,9,5,4,23,19,1,0,3,617,0,0,0,3,24.910258308045286,66.39722863741339,62.5,31,14.763779527559056,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,4,3,4,72.35008103727715
S43G01N266,2023-2024,20240331,home,10,4,0,5,2,7,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,1,620,0,0,0,1,-24.910258308045286,47.78672032193159,44.73684210526316,20,4.789272030651341,25.0,100.0,57.142857142857146,4.0,4,3,7,72.00000000000001,70,5,2,6,2,8,2,12,7,4,2,0,0,3,3,0,0,16,9,5,4,23,19,1,0,3,620,0,0,0,3,24.910258308045286,66.39722863741339,62.5,31,14.763779527559056,28.571428571428573,100.0,55.55555555555556,1.6666666666666667,4,3,4,72.00000000000001
S43G01N266,2023-2024,20240331,home,10,4,0,5,2,7,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,1,631,0,0,0,1,-24.910258308045286,47.78672032193159,44.73684210526316,20,4.789272030651341,25.0,100.0,57.142857142857146,4.0,4,3,7,70.74484944532489,70,5,2,6,2,8,2,12,7,4,2,0,0,3,3,0,0,16,9,6,5,23,19,1,0,3,631,0,0,0,3,24.910258308045286,66.39722863741339,62.5,31,14.763779527559056,28.571428571428573,100.0,55.55555555555556,1.6666666666666667,4,3,4,70.74484944532489
S43G01N266,2023-2024,20240331,home,10,4,0,5,2,7,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,1,631,0,0,0,1,-24.910258308045286,47.78672032193159,44.73684210526316,20,4.789272030651341,25.0,100.0,57.142857142857146,4.0,4,3,7,70.74484944532489,70,5,2,6,2,8,2,12,7,4,2,0,0,3,3,0,0,16,9,6,5,23,19,1,0,3,631,0,0,0,3,24.910258308045286,66.39722863741339,62.5,31,14.763779527559056,28.571428571428573,100.0,55.55555555555556,1.6666666666666667,4,3,4,70.74484944532489
S43G01N266,2023-2024,20240331,home,10,4,0,5,2,7,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,2,641,0,0,0,2,-29.972410884521096,47.78672032193159,44.73684210526316,19,9.140767824497258,25.0,100.0,57.142857142857146,2.0,4,3,7,71.51326053042122,70,5,2,6,2,8,2,12,7,4,2,0,0,3,3,0,0,16,9,6,5,23,19,1,0,3,641,0,0,0,3,29.972410884521096,66.39722863741339,62.5,31,14.763779527559056,28.571428571428573,100.0,55.55555555555556,1.6666666666666667,4,3,4,71.51326053042122
S43G01N266,2023-2024,20240331,home,10,4,0,5,2,7,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,2,642,0,0,0,2,-29.972410884521096,47.78672032193159,44.73684210526316,19,9.140767824497258,25.0,100.0,57.142857142857146,2.0,4,3,7,71.40186915887851,70,5,2,6,2,8,2,12,7,4,2,0,0,3,3,0,0,16,9,6,5,23,19,2,0,3,642,0,0,0,3,29.972410884521096,66.39722863741339,62.5,32,14.763779527559056,28.571428571428573,100.0,55.55555555555556,1.6666666666666667,4,3,4,71.40186915887851
S43G01N266,2023-2024,20240331,home,10,4,0,5,2,7,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,2,645,0,0,0,2,-23.47417840375587,47.78672032193159,44.73684210526316,19,9.140767824497258,25.0,100.0,57.142857142857146,2.0,4,3,7,72.93023255813954,70,5,2,6,2,8,2,13,7,4,2,0,0,3,3,0,0,17,9,6,5,23,20,2,0,3,645,0,0,0,3,23.47417840375587,62.77292576419214,58.8235294117647,31,14.071294559099437,28.571428571428573,100.0,55.55555555555556,1.6666666666666667,4,3,4,72.93023255813954
S43G01N266,2023-2024,20240331,home,10,4,1,5,2,7,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,2,646,0,0,0,2,-23.47417840375587,47.78672032193159,44.73684210526316,20,9.140767824497258,25.0,100.0,57.142857142857146,2.0,4,3,7,72.81733746130031,70,5,2,6,2,8,2,13,7,4,2,0,0,3,3,0,0,17,9,6,5,23,20,2,0,3,646,0,0,0,3,23.47417840375587,62.77292576419214,58.8235294117647,31,14.071294559099437,28.571428571428573,100.0,55.55555555555556,1.6666666666666667,4,3,4,72.81733746130031
S43G01N266,2023-2024,20240331,home,10,4,1,5,2,7,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,2,647,0,0,0,2,-29.972410884521096,47.78672032193159,44.73684210526316,20,9.140767824497258,25.0,100.0,57.142857142857146,2.0,4,3,7,70.85007727975271,70,5,2,6,3,9,2,13,7,4,2,0,0,3,3,0,0,17,9,6,5,23,20,2,0,3,647,0,0,0,3,29.972410884521096,62.77292576419214,58.8235294117647,32,14.071294559099437,37.5,100.0,55.55555555555556,1.6666666666666667,4,3,4,70.85007727975271
S43G01N266,2023-2024,20240331,home,10,4,1,5,2,7,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,2,647,0,0,0,2,-29.972410884521096,47.78672032193159,44.73684210526316,20,9.140767824497258,25.0,100.0,57.142857142857146,2.0,4,3,7,70.85007727975271,70,5,2,6,3,9,2,13,7,4,2,0,0,3,3,0,0,17,9,6,5,23,20,2,0,3,647,0,0,0,3,29.972410884521096,62.77292576419214,58.8235294117647,32,14.071294559099437,37.5,100.0,55.55555555555556,1.6666666666666667,4,3,4,70.85007727975271
S43G01N266,2023-2024,20240331,home,10,4,1,5,2,7,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,2,647,0,0,0,2,-29.972410884521096,47.78672032193159,44.73684210526316,20,9.140767824497258,25.0,100.0,57.142857142857146,2.0,4,3,7,70.85007727975271,70,5,2,6,3,9,2,13,7,4,2,0,0,3,3,0,0,17,9,6,5,23,20,2,0,3,647,0,0,0,3,29.972410884521096,62.77292576419214,58.8235294117647,32,14.071294559099437,37.5,100.0,55.55555555555556,1.6666666666666667,4,3,4,70.85007727975271
S43G01N266,2023-2024,20240331,home,10,4,1,5,2,7,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,2,659,0,0,0,2,-23.47417840375587,47.78672032193159,44.73684210526316,20,9.140767824497258,25.0,100.0,57.142857142857146,2.0,4,3,7,71.38088012139606,70,5,2,6,3,9,2,14,7,4,2,0,0,3,3,0,0,18,9,6,5,23,21,2,0,3,659,0,0,0,3,23.47417840375587,59.523809523809526,55.55555555555556,31,13.440860215053764,37.5,100.0,55.55555555555556,1.6666666666666667,4,3,4,71.38088012139606
S43G01N266,2023-2024,20240331,home,10,4,1,6,2,8,1,10,4,9,3,1,0,2,2,1,2,19,7,5,3,19,21,2,0,2,660,0,0,0,2,-23.47417840375587,47.78672032193159,44.73684210526316,21,9.140767824497258,25.0,100.0,57.142857142857146,2.0,4,3,7,71.27272727272728,70,5,2,6,3,9,2,14,7,4,2,0,0,3,3,0,0,18,9,6,5,23,21,2,0,3,660,0,0,0,3,23.47417840375587,59.523809523809526,55.55555555555556,31,13.440860215053764,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,4,3,4,71.27272727272728
S43G01N266,2023-2024,20240331,home,10,4,1,6,2,8,1,10,4,10,4,1,0,2,2,1,2,20,8,5,3,22,22,2,0,2,683,0,0,0,2,-13.68363437328955,52.68199233716475,50.0,24,8.741258741258742,25.0,100.0,50.0,2.0,3,3,7,70.62957540263544,70,5,2,6,3,9,2,14,7,4,2,0,0,3,3,0,0,18,9,6,5,23,21,2,0,3,683,0,0,0,3,13.68363437328955,59.523809523809526,55.55555555555556,31,13.440860215053764,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,3,3,4,70.62957540263544
S43G01N266,2023-2024,20240331,home,10,4,1,6,2,8,1,10,4,10,4,1,0,2,2,1,2,20,8,6,4,22,22,2,0,2,687,0,0,0,2,-13.68363437328955,52.68199233716475,50.0,24,8.741258741258742,25.0,100.0,50.0,2.0,3,3,7,70.21834061135372,70,5,2,6,3,9,2,14,7,4,2,0,0,3,3,0,0,18,9,6,5,23,21,2,0,3,687,0,0,0,3,13.68363437328955,59.523809523809526,55.55555555555556,31,13.440860215053764,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,3,3,4,70.21834061135372
S43G01N266,2023-2024,20240331,home,10,4,1,6,2,8,1,10,4,10,4,1,0,2,2,1,2,20,8,6,4,22,22,2,0,2,687,0,0,0,2,-13.68363437328955,52.68199233716475,50.0,24,8.741258741258742,25.0,100.0,50.0,2.0,3,3,7,70.21834061135372,70,5,2,6,3,9,2,14,7,4,2,0,0,3,3,0,0,18,9,6,5,23,21,2,0,3,687,0,0,0,3,13.68363437328955,59.523809523809526,55.55555555555556,31,13.440860215053764,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,3,3,4,70.21834061135372
S43G01N266,2023-2024,20240331,home,10,4,1,6,2,8,1,10,4,10,4,1,0,2,2,1,2,20,8,6,4,22,22,2,0,2,696,0,0,0,2,-17.667511388662618,52.68199233716475,50.0,24,8.741258741258742,25.0,100.0,50.0,2.0,2,3,7,71.03448275862068,70,5,2,6,3,9,2,15,8,4,2,0,0,3,3,0,0,19,10,6,5,25,22,2,0,3,696,0,0,0,3,17.667511388662618,61.51574803149606,57.89473684210526,33,12.864493996569468,33.333333333333336,100.0,50.0,1.6666666666666667,2,3,4,71.03448275862068
S43G01N266,2023-2024,20240331,home,10,4,1,6,2,8,1,10,4,10,4,1,0,2,2,1,2,20,8,6,4,22,22,2,0,2,696,0,0,0,2,-17.667511388662618,52.68199233716475,50.0,24,8.741258741258742,25.0,100.0,50.0,2.0,2,3,7,71.03448275862068,70,6,2,6,3,9,2,15,8,4,2,0,0,3,3,0,0,19,10,6,5,25,22,2,0,3,696,0,0,0,3,17.667511388662618,61.51574803149606,57.89473684210526,34,12.864493996569468,33.333333333333336,100.0,60.0,2.0,2,3,4,71.03448275862068
S43G01N266,2023-2024,20240331,home,10,4,1,6,2,8,1,10,4,10,4,1,0,2,2,1,2,20,8,7,4,22,22,2,0,2,696,0,0,0,2,-17.667511388662618,52.68199233716475,50.0,24,8.741258741258742,25.0,100.0,50.0,2.0,2,3,7,71.03448275862068,70,6,2,6,3,9,2,15,8,4,2,0,0,3,3,0,0,19,10,6,5,25,22,2,0,3,696,0,0,0,3,17.667511388662618,61.51574803149606,57.89473684210526,34,12.864493996569468,33.333333333333336,100.0,60.0,2.0,2,3,4,71.03448275862068
S43G01N266,2023-2024,20240331,home,10,4,1,6,2,8,1,10,4,10,4,1,0,2,2,1,2,20,8,7,4,22,22,2,0,2,696,0,0,0,2,-17.667511388662618,52.68199233716475,50.0,24,8.741258741258742,25.0,100.0,50.0,2.0,2,3,7,71.03448275862068,70,6,2,6,3,9,2,15,8,4,2,0,0,3,3,0,0,19,10,6,5,25,22,2,0,3,696,0,0,0,3,17.667511388662618,61.51574803149606,57.89473684210526,34,12.864493996569468,33.333333333333336,100.0,60.0,2.0,2,3,4,71.03448275862068
S43G01N266,2023-2024,20240331,home,10,4,1,6,2,8,1,10,4,10,4,1,0,2,2,1,2,20,8,7,4,22,22,2,0,2,696,0,0,0,2,-17.667511388662618,52.68199233716475,50.0,24,8.741258741258742,25.0,100.0,50.0,2.0,2,3,7,71.03448275862068,70,6,2,6,3,9,2,15,8,4,2,0,0,3,3,0,0,19,10,6,5,25,22,2,0,3,696,0,0,0,3,17.667511388662618,61.51574803149606,57.89473684210526,34,12.864493996569468,33.333333333333336,100.0,60.0,2.0,2,3,4,71.03448275862068
S43G01N266,2023-2024,20240331,home,10,4,1,6,2,8,1,10,4,10,4,1,0,2,2,1,2,20,8,7,4,22,22,2,0,2,696,0,0,0,2,-17.667511388662618,52.68199233716475,50.0,24,8.741258741258742,25.0,100.0,50.0,2.0,2,3,7,71.03448275862068,70,6,2,6,3,9,2,15,8,4,2,0,0,3,3,0,0,19,10,6,5,25,22,2,0,3,696,0,0,0,3,17.667511388662618,61.51574803149606,57.89473684210526,34,12.864493996569468,33.333333333333336,100.0,60.0,2.0,2,3,4,71.03448275862068
S43G01N266,2023-2024,20240331,home,10,4,1,6,2,8,1,10,4,10,4,1,0,2,2,1,2,20,8,7,4,22,22,2,0,2,696,0,0,0,2,-19.876863109870868,52.68199233716475,50.0,24,8.741258741258742,25.0,100.0,50.0,2.0,3,3,7,71.79310344827586,70,6,2,6,3,9,2,15,8,4,2,0,0,4,4,0,0,19,10,6,5,26,23,2,0,3,696,0,0,0,3,19.876863109870868,62.620423892100185,57.89473684210526,35,12.626262626262626,33.333333333333336,100.0,60.0,2.0,3,3,4,71.79310344827586
S43G01N266,2023-2024,20240331,home,10,4,1,6,2,8,1,11,4,10,4,1,0,2,2,1,2,21,8,7,4,22,23,2,0,2,716,0,0,0,2,-24.692401714730522,50.27422303473492,47.61904761904762,23,8.375209380234507,25.0,100.0,50.0,2.0,3,3,7,71.46368715083798,70,6,2,6,3,9,2,15,8,4,2,0,0,4,4,0,0,19,10,6,5,26,23,2,0,3,716,0,0,0,3,24.692401714730522,62.620423892100185,57.89473684210526,35,12.626262626262626,33.333333333333336,100.0,60.0,2.0,3,3,4,71.46368715083798
S43G01N266,2023-2024,20240331,home,10,4,1,6,3,9,1,11,4,10,4,1,0,2,2,1,2,21,8,7,4,22,23,2,0,2,717,0,0,0,2,-19.876863109870868,50.27422303473492,47.61904761904762,24,8.375209380234507,33.333333333333336,100.0,50.0,2.0,3,3,7,69.69037656903765,70,6,2,6,3,9,2,15,8,4,2,0,0,4,4,0,0,19,10,6,5,26,23,2,0,3,717,0,0,0,3,19.876863109870868,62.620423892100185,57.89473684210526,35,12.626262626262626,33.333333333333336,100.0,60.0,2.0,3,3,4,69.69037656903765
S43G01N266,2023-2024,20240331,home,10,4,1,6,3,9,1,11,4,10,4,1,0,2,2,1,2,21,8,7,4,22,23,2,0,2,717,0,0,0,2,-19.876863109870868,50.27422303473492,47.61904761904762,24,8.375209380234507,33.333333333333336,100.0,50.0,2.0,3,3,7,69.69037656903765,70,6,2,6,3,9,2,15,8,4,2,0,0,4,4,0,0,19,10,7,5,26,23,2,0,3,717,0,0,0,3,19.876863109870868,62.620423892100185,57.89473684210526,35,12.626262626262626,33.333333333333336,100.0,60.0,2.0,3,3,4,69.69037656903765
S43G01N266,2023-2024,20240331,home,10,4,1,6,3,9,1,11,4,10,4,1,0,2,2,1,2,21,8,7,4,22,23,2,0,2,717,0,0,0,2,-19.876863109870868,50.27422303473492,47.61904761904762,24,8.375209380234507,33.333333333333336,100.0,50.0,2.0,3,3,7,69.69037656903765,70,6,2,6,3,9,2,15,8,4,2,0,0,4,4,0,0,19,10,7,5,26,23,2,0,3,717,0,0,0,3,19.876863109870868,62.620423892100185,57.89473684210526,35,12.626262626262626,33.333333333333336,100.0,60.0,2.0,3,3,4,69.69037656903765
S43G01N266,2023-2024,20240331,home,10,4,1,6,3,9,1,11,4,10,4,1,0,3,3,1,2,21,8,7,4,23,24,2,0,2,717,0,0,0,2,-17.360922831104688,51.52329749103943,47.61904761904762,25,8.223684210526315,33.333333333333336,100.0,50.0,2.0,1,3,7,70.42677824267781,70,6,2,6,3,9,2,15,8,4,2,0,0,4,4,0,0,19,10,7,5,26,23,2,0,3,717,0,0,0,3,17.360922831104688,62.620423892100185,57.89473684210526,35,12.626262626262626,33.333333333333336,100.0,60.0,2.0,1,3,4,70.42677824267781
S43G01N266,2023-2024,20240331,home,10,4,1,6,3,9,1,11,4,10,4,1,0,4,3,1,2,21,8,7,4,23,25,2,0,2,717,0,0,0,2,-19.542318372435673,50.527240773286465,47.61904761904762,24,8.077544426494345,33.333333333333336,75.0,50.0,2.0,1,3,7,71.163179916318,70,6,2,6,3,9,2,15,8,4,2,0,0,4,4,0,0,19,10,7,5,26,23,2,0,3,717,0,0,0,3,19.542318372435673,62.620423892100185,57.89473684210526,35,12.626262626262626,33.333333333333336,100.0,60.0,2.0,1,3,4,71.163179916318
S43G01N266,2023-2024,20240331,home,10,4,1,6,3,9,1,11,4,10,4,1,0,4,3,1,2,21,8,7,4,23,25,2,0,2,719,0,0,0,2,-19.542318372435673,50.527240773286465,47.61904761904762,24,8.077544426494345,30.0,75.0,50.0,2.0,1,3,7,70.96522948539639,70,6,2,7,3,10,2,15,8,4,2,0,0,4,4,0,0,19,10,7,5,26,23,2,0,3,719,0,0,0,3,19.542318372435673,62.620423892100185,57.89473684210526,36,12.626262626262626,33.333333333333336,100.0,60.0,2.0,1,3,4,70.96522948539639
S43G01N266,2023-2024,20240331,home,10,4,1,6,3,9,1,11,4,10,4,1,0,4,3,1,2,21,8,7,4,23,25,2,0,2,734,0,0,0,2,-22.97794117647058,50.527240773286465,47.61904761904762,24,8.077544426494345,30.0,75.0,50.0,2.0,2,3,7,71.14986376021798,70,6,2,7,3,10,2,16,9,4,2,0,0,4,4,0,0,20,11,7,5,28,24,2,0,3,734,0,0,0,3,22.97794117647058,64.33823529411764,60.0,38,12.116316639741518,33.333333333333336,100.0,54.54545454545455,2.0,2,3,5,71.14986376021798
S43G01N266,2023-2024,20240331,home,10,4,1,6,3,9,1,12,5,10,4,1,0,4,3,1,2,22,9,7,4,25,26,2,0,2,747,0,0,0,2,-18.83464282022122,52.609427609427605,50.0,26,7.763975155279502,30.0,75.0,44.44444444444444,2.0,2,3,7,71.51807228915663,70,6,2,7,3,10,2,16,9,4,2,0,0,4,4,0,0,20,11,7,5,28,24,2,0,3,747,0,0,0,3,18.83464282022122,64.33823529411764,60.0,38,12.116316639741518,33.333333333333336,100.0,54.54545454545455,2.0,2,3,5,71.51807228915663
S43G01N266,2023-2024,20240331,home,10,5,1,6,3,9,1,12,5,10,4,1,0,4,3,1,2,22,9,7,4,25,26,2,0,2,747,0,0,0,2,-18.83464282022122,52.609427609427605,50.0,27,7.763975155279502,30.0,75.0,55.55555555555556,2.5,2,3,7,71.51807228915663,70,6,2,7,3,10,2,16,9,4,2,0,0,4,4,0,0,20,11,7,5,28,24,2,0,3,747,0,0,0,3,18.83464282022122,64.33823529411764,60.0,38,12.116316639741518,33.333333333333336,100.0,54.54545454545455,2.0,2,3,5,71.51807228915663
S43G01N266,2023-2024,20240331,home,10,5,1,6,3,9,1,12,5,10,4,1,0,4,3,1,2,22,9,7,4,25,26,2,0,2,772,0,0,0,2,-18.83464282022122,52.609427609427605,50.0,27,7.763975155279502,30.0,75.0,55.55555555555556,2.5,2,3,7,69.20207253886011,70,6,2,7,3,10,2,16,9,4,2,0,0,4,4,0,0,20,11,7,5,28,24,2,1,3,772,0,0,0,4,18.83464282022122,64.33823529411764,60.0,37,12.116316639741518,33.333333333333336,100.0,54.54545454545455,2.0,2,3,5,69.20207253886011
S43G01N266,2023-2024,20240331,home,10,5,1,6,3,9,1,12,5,11,5,1,0,4,3,1,2,23,10,7,4,28,27,2,0,2,788,0,0,0,2,-10.831352743117435,56.54281098546041,54.34782608695652,30,7.473841554559043,30.0,75.0,50.0,2.5,5,3,7,69.31979695431473,70,6,2,7,3,10,2,16,9,4,2,0,0,4,4,0,0,20,11,7,5,28,24,2,1,3,788,0,0,0,4,10.831352743117435,64.33823529411764,60.0,37,12.116316639741518,33.333333333333336,100.0,54.54545454545455,2.0,5,3,5,69.31979695431473
S43G01N266,2023-2024,20240331,home,10,6,1,6,3,9,1,12,5,11,5,1,0,4,3,1,2,23,10,7,4,28,27,2,0,2,788,0,0,0,2,-10.831352743117435,56.54281098546041,54.34782608695652,31,7.473841554559043,30.0,75.0,60.0,3.0,5,3,7,69.31979695431473,70,6,2,7,3,10,2,16,9,4,2,0,0,4,4,0,0,20,11,7,5,28,24,2,1,3,788,0,0,0,4,10.831352743117435,64.33823529411764,60.0,37,12.116316639741518,33.333333333333336,100.0,54.54545454545455,2.0,5,3,5,69.31979695431473
S43G01N266,2023-2024,20240331,home,10,6,1,6,3,9,1,12,5,11,5,1,0,4,3,1,2,23,10,7,4,28,27,2,0,2,807,0,0,0,2,-13.96507547649901,56.54281098546041,54.34782608695652,31,7.473841554559043,30.0,75.0,60.0,3.0,2,3,7,69.17472118959108,70,6,2,7,3,10,2,17,10,4,2,0,0,4,4,0,0,21,12,7,5,30,25,2,1,3,807,0,0,0,4,13.96507547649901,65.90509666080843,61.904761904761905,39,11.645962732919253,33.333333333333336,100.0,50.0,2.0,2,3,5,69.17472118959108
S43G01N266,2023-2024,20240331,home,10,6,1,6,3,9,1,12,5,11,5,1,0,4,3,1,2,23,10,7,4,28,27,2,0,3,819,0,0,0,3,-18.724571350696024,56.54281098546041,54.34782608695652,30,10.806916426512968,30.0,75.0,60.0,2.0,2,3,7,69.62637362637362,70,6,2,7,3,10,2,17,10,4,2,0,0,4,4,0,0,21,12,7,5,30,25,2,1,3,819,0,0,0,4,18.724571350696024,65.90509666080843,61.904761904761905,39,11.645962732919253,33.333333333333336,100.0,50.0,2.0,2,3,5,69.62637362637362
S43G01N266,2023-2024,20240331,home,10,6,1,6,3,9,1,12,5,11,5,1,0,4,3,1,2,23,10,7,4,28,27,2,0,3,820,0,0,0,3,-18.724571350696024,56.54281098546041,54.34782608695652,30,10.806916426512968,30.0,75.0,60.0,2.0,2,3,7,69.54146341463415,70,6,2,7,3,10,2,17,10,4,2,0,0,4,4,0,0,21,12,7,5,30,25,3,1,3,820,0,0,0,4,18.724571350696024,65.90509666080843,61.904761904761905,40,11.645962732919253,33.333333333333336,100.0,50.0,2.0,2,3,5,69.54146341463415
S43G01N266,2023-2024,20240331,home,10,6,1,6,3,9,1,12,5,11,5,1,0,4,3,1,2,23,10,7,4,28,27,2,0,3,821,0,0,0,3,-21.594512709213845,56.54281098546041,54.34782608695652,30,10.806916426512968,30.0,75.0,60.0,2.0,4,3,7,70.9183922046285,70,6,2,7,3,10,2,18,11,4,2,1,1,4,4,0,0,22,13,7,5,32,26,3,1,3,821,0,0,0,4,21.594512709213845,67.34006734006734,63.63636363636363,42,11.210762331838565,33.333333333333336,100.0,46.15384615384615,2.0,4,3,5,70.9183922046285
