gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N200,2023-2024,20240211,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N200,2023-2024,20240211,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N200,2023-2024,20240211,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N200,2023-2024,20240211,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N200,2023-2024,20240211,away,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N200,2023-2024,20240211,away,35,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S43G01N200,2023-2024,20240211,away,35,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,55,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N200,2023-2024,20240211,away,35,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237,55,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237
S43G01N200,2023-2024,20240211,away,35,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237,55,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237
S43G01N200,2023-2024,20240211,away,35,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,55,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,69,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.56521739130434,55,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.56521739130434
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,76,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,55,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,76,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,76,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,55,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,76,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,88,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.18181818181819,55,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,88,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.18181818181819
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,89,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.41573033707864,55,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,89,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.41573033707864
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,95,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.78947368421052,55,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,95,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,75.78947368421052
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,95,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.78947368421052,55,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,95,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,75.78947368421052
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,108,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.77777777777777,55,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,108,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.77777777777777
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,109,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.06422018348624,55,1,0,4,0,4,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,109,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,2,1,2,77.06422018348624
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,119,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,55,1,0,4,0,4,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,119,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,119,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,55,1,0,4,0,4,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,119,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,123,0,0,0,0,-50.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.04878048780488,55,1,0,4,0,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,123,0,0,0,0,50.0,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,78.04878048780488
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,124,0,0,0,0,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,55,1,0,4,0,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,124,0,0,0,0,50.0,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968
S43G01N200,2023-2024,20240211,away,35,0,0,2,0,2,1,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,0,143,0,0,0,0,10.0,30.0,30.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,75.52447552447552,55,1,0,4,0,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,143,0,0,0,0,-10.0,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,75.52447552447552
S43G01N200,2023-2024,20240211,away,35,1,0,2,0,2,1,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,0,143,0,0,0,0,10.0,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,75.52447552447552,55,1,0,4,0,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,143,0,0,0,0,-10.0,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,75.52447552447552
S43G01N200,2023-2024,20240211,away,35,1,0,2,0,2,1,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,0,165,0,0,0,0,-20.0,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,72.72727272727272,55,1,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,165,0,0,0,0,20.0,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,2,3,2,72.72727272727272
S43G01N200,2023-2024,20240211,away,35,1,0,2,0,2,1,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,0,180,0,0,0,0,3.3333333333333286,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,50.0,0.0,2,4,1,73.33333333333334,55,1,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,180,0,0,0,0,-3.3333333333333286,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,2,4,2,73.33333333333334
S43G01N200,2023-2024,20240211,away,35,1,0,2,0,2,1,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,0,196,0,0,0,0,16.666666666666657,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,50.0,0.0,2,4,1,73.46938775510203,55,1,0,4,0,4,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,196,0,0,0,0,-16.666666666666657,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,50.0,0.0,2,4,2,73.46938775510203
S43G01N200,2023-2024,20240211,away,35,1,0,3,0,3,1,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,0,197,0,0,0,0,16.666666666666657,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,50.0,0.0,2,4,1,73.09644670050761,55,1,0,4,0,4,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,197,0,0,0,0,-16.666666666666657,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,50.0,0.0,2,4,2,73.09644670050761
S43G01N200,2023-2024,20240211,away,35,1,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,209,0,0,0,0,33.33333333333333,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,4,3,74.64114832535884,55,1,0,4,0,4,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,209,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,50.0,0.0,4,4,2,74.64114832535884
S43G01N200,2023-2024,20240211,away,35,2,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,209,0,0,0,0,33.33333333333333,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,4,4,3,74.64114832535884,55,1,0,4,0,4,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,209,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,50.0,0.0,4,4,2,74.64114832535884
S43G01N200,2023-2024,20240211,away,35,2,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,233,0,0,0,0,14.285714285714292,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,4,3,72.1030042918455,55,1,0,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,233,0,0,0,0,-14.285714285714292,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,33.333333333333336,0.0,2,4,2,72.1030042918455
S43G01N200,2023-2024,20240211,away,35,2,0,3,0,3,1,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,233,0,0,0,0,14.285714285714292,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,4,3,72.1030042918455,55,2,0,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,233,0,0,0,0,-14.285714285714292,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,72.1030042918455
S43G01N200,2023-2024,20240211,away,35,2,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,0,257,0,0,0,0,26.785714285714292,56.25,56.25,11,0.0,0.0,0.0,50.0,0.0,2,4,3,70.03891050583658,55,2,0,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,257,0,0,0,0,-26.785714285714292,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,70.03891050583658
S43G01N200,2023-2024,20240211,away,35,2,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,0,269,0,0,0,0,26.785714285714292,56.25,56.25,11,0.0,0.0,0.0,50.0,0.0,2,4,3,66.91449814126395,55,2,0,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,269,0,0,0,0,-26.785714285714292,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,66.91449814126395
S43G01N200,2023-2024,20240211,away,35,2,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,0,269,0,0,0,0,26.785714285714292,56.25,56.25,11,0.0,0.0,0.0,50.0,0.0,2,4,3,66.91449814126395,55,2,0,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,269,0,0,0,0,-26.785714285714292,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,66.91449814126395
S43G01N200,2023-2024,20240211,away,35,2,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,0,269,0,0,0,0,26.785714285714292,56.25,56.25,11,0.0,0.0,0.0,50.0,0.0,2,4,3,66.91449814126395,55,2,0,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,269,0,0,0,0,-26.785714285714292,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,66.91449814126395
S43G01N200,2023-2024,20240211,away,35,2,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,0,269,0,0,0,0,26.785714285714292,56.25,56.25,11,0.0,0.0,0.0,50.0,0.0,2,4,3,66.91449814126395,55,2,0,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,269,0,0,0,0,-26.785714285714292,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,66.91449814126395
S43G01N200,2023-2024,20240211,away,35,2,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,0,281,0,0,0,0,37.5,56.25,56.25,11,0.0,0.0,0.0,50.0,0.0,2,4,3,68.32740213523131,55,2,0,4,0,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,281,0,0,0,0,-37.5,37.5,37.5,7,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,68.32740213523131
S43G01N200,2023-2024,20240211,away,35,2,0,4,0,4,1,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,0,282,0,0,0,0,37.5,56.25,56.25,12,0.0,0.0,0.0,50.0,0.0,2,4,3,68.08510638297872,55,2,0,4,0,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,282,0,0,0,0,-37.5,37.5,37.5,7,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,68.08510638297872
S43G01N200,2023-2024,20240211,away,35,2,0,4,0,4,1,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,1,286,0,0,0,1,25.0,56.25,56.25,11,11.11111111111111,0.0,0.0,50.0,2.0,2,4,3,71.32867132867133,55,2,0,4,0,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,286,0,0,0,0,-25.0,37.5,37.5,7,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,71.32867132867133
S43G01N200,2023-2024,20240211,away,35,2,0,4,0,4,1,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,1,302,0,0,0,1,33.33333333333333,56.25,56.25,11,11.11111111111111,0.0,0.0,50.0,2.0,2,4,3,71.52317880794702,55,2,0,4,0,4,0,7,3,2,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,0,302,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,71.52317880794702
