gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N119,2023-2024,20231225,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N119,2023-2024,20231225,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,39,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211,10,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968,10,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,62,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,73,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,82.19178082191782,10,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,73,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,82.19178082191782
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,73,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,82.19178082191782,10,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,73,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,82.19178082191782
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,73,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,82.19178082191782,10,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,73,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,82.19178082191782
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,78,0,0,0,1,50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923,10,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,78,0,0,0,1,-50.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,79,0,0,0,1,50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,91.13924050632912,10,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,79,0,0,0,1,-50.0,0.0,0.0,1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,91.13924050632912
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,84,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,100.0,10,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,84,0,0,0,1,16.66666666666667,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,84,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,100.0,10,1,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,84,0,0,0,1,16.66666666666667,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,0,100.0
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,85,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,98.8235294117647,10,1,2,0,1,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,85,0,0,0,1,16.66666666666667,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,0,98.8235294117647
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,90,0,0,0,1,-26.66666666666667,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,2,106.66666666666667,10,1,2,0,1,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,90,0,0,0,1,26.66666666666667,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,0,106.66666666666667
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,91,0,0,0,1,-26.66666666666667,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,2,105.49450549450549,10,1,2,1,1,2,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,91,0,0,0,1,26.66666666666667,33.333333333333336,33.333333333333336,5,25.0,50.0,0.0,100.0,1.0,2,1,0,105.49450549450549
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,103,0,0,0,1,-10.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,2,104.85436893203884,10,1,2,1,1,2,0,2,1,2,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,1,103,0,0,0,1,10.0,25.0,25.0,4,20.0,50.0,0.0,100.0,1.0,2,1,0,104.85436893203884
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,105,0,0,0,1,-26.66666666666667,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,2,91.42857142857143,10,1,2,1,2,3,0,2,1,2,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,1,105,0,0,0,1,26.66666666666667,25.0,25.0,5,20.0,66.66666666666667,0.0,100.0,1.0,2,1,0,91.42857142857143
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,109,0,0,0,1,-10.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,2,99.08256880733944,10,1,2,1,2,3,0,2,1,2,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,2,109,0,0,0,2,10.0,25.0,25.0,4,33.333333333333336,66.66666666666667,0.0,100.0,0.5,2,1,0,99.08256880733944
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,110,0,0,0,1,-10.0,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,2,98.18181818181817,10,1,2,1,2,3,0,2,1,2,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,2,110,0,0,0,2,10.0,25.0,25.0,4,33.333333333333336,66.66666666666667,0.0,100.0,0.5,2,1,0,98.18181818181817
S43G01N119,2023-2024,20231225,home,16,0,0,1,0,1,2,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,115,0,0,0,1,16.66666666666667,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,1,2,104.34782608695653,10,1,2,1,2,3,0,2,1,2,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,2,115,0,0,0,2,-16.66666666666667,25.0,25.0,4,33.333333333333336,66.66666666666667,0.0,100.0,0.5,2,1,0,104.34782608695653
S43G01N119,2023-2024,20231225,home,16,1,0,1,0,1,2,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,115,0,0,0,1,16.66666666666667,40.0,40.0,5,16.666666666666668,0.0,0.0,50.0,1.0,2,1,2,104.34782608695653,10,1,2,1,2,3,0,2,1,2,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,2,115,0,0,0,2,-16.66666666666667,25.0,25.0,4,33.333333333333336,66.66666666666667,0.0,100.0,0.5,2,1,0,104.34782608695653
S43G01N119,2023-2024,20231225,home,16,1,0,1,0,1,2,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,1,116,0,0,0,1,16.66666666666667,40.0,40.0,5,16.666666666666668,0.0,0.0,50.0,1.0,2,1,2,103.44827586206897,10,1,2,1,2,3,0,2,1,2,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,2,116,0,0,0,2,-16.66666666666667,25.0,25.0,4,33.333333333333336,66.66666666666667,0.0,100.0,0.5,2,1,0,103.44827586206897
S43G01N119,2023-2024,20231225,home,16,1,0,1,0,1,2,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,1,135,0,0,0,1,-13.333333333333329,40.0,40.0,5,16.666666666666668,0.0,0.0,50.0,1.0,2,1,2,97.77777777777779,10,1,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,2,135,0,0,0,2,13.333333333333329,40.0,40.0,6,28.571428571428573,66.66666666666667,0.0,50.0,0.5,2,1,0,97.77777777777779
S43G01N119,2023-2024,20231225,home,16,1,0,1,0,1,2,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,1,135,0,0,0,1,-13.333333333333329,40.0,40.0,5,16.666666666666668,0.0,0.0,50.0,1.0,2,1,2,97.77777777777779,10,2,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,2,135,0,0,0,2,13.333333333333329,40.0,40.0,7,28.571428571428573,66.66666666666667,0.0,100.0,1.0,2,1,0,97.77777777777779
S43G01N119,2023-2024,20231225,home,16,1,0,1,0,1,2,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,1,143,0,0,0,1,20.0,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,1,3,100.6993006993007,10,2,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,2,143,0,0,0,2,-20.0,40.0,40.0,7,28.571428571428573,66.66666666666667,0.0,100.0,1.0,3,1,0,100.6993006993007
S43G01N119,2023-2024,20231225,home,16,2,0,1,0,1,2,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,1,143,0,0,0,1,20.0,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,3,100.6993006993007,10,2,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,2,143,0,0,0,2,-20.0,40.0,40.0,7,28.571428571428573,66.66666666666667,0.0,100.0,1.0,3,1,0,100.6993006993007
S43G01N119,2023-2024,20231225,home,16,2,0,1,0,1,2,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,1,168,0,0,0,1,33.33333333333333,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,3,92.85714285714286,10,2,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,3,168,0,0,0,3,-33.33333333333333,40.0,40.0,6,37.5,66.66666666666667,0.0,100.0,0.6666666666666666,3,1,0,92.85714285714286
S43G01N119,2023-2024,20231225,home,16,2,0,1,0,1,2,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,1,169,0,0,0,1,33.33333333333333,58.333333333333336,58.333333333333336,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,3,92.3076923076923,10,2,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,3,169,0,0,0,3,-33.33333333333333,40.0,40.0,6,37.5,66.66666666666667,0.0,100.0,0.6666666666666666,3,1,0,92.3076923076923
S43G01N119,2023-2024,20231225,home,16,2,0,1,0,1,2,6,3,1,1,1,1,0,0,1,2,7,4,0,0,9,7,2,0,1,172,0,0,0,1,45.83333333333333,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,50.0,2.0,5,1,5,97.67441860465117,10,2,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,3,172,0,0,0,3,-45.83333333333333,40.0,40.0,6,37.5,66.66666666666667,0.0,100.0,0.6666666666666666,5,1,0,97.67441860465117
S43G01N119,2023-2024,20231225,home,16,3,0,1,0,1,2,6,3,1,1,1,1,0,0,1,2,7,4,0,0,9,7,2,0,1,172,0,0,0,1,45.83333333333333,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,75.0,3.0,5,1,5,97.67441860465117,10,2,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,3,172,0,0,0,3,-45.83333333333333,40.0,40.0,6,37.5,66.66666666666667,0.0,100.0,0.6666666666666666,5,1,0,97.67441860465117
S43G01N119,2023-2024,20231225,home,16,3,0,1,0,1,2,6,3,1,1,1,1,0,0,2,4,7,4,0,0,9,7,2,0,1,173,0,0,0,1,45.83333333333333,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,75.0,3.0,5,1,5,97.10982658959537,10,2,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,3,173,0,0,0,3,-45.83333333333333,40.0,40.0,6,37.5,66.66666666666667,0.0,100.0,0.6666666666666666,5,1,0,97.10982658959537
S43G01N119,2023-2024,20231225,home,16,3,0,1,0,1,2,6,3,1,1,1,1,0,0,2,4,7,4,0,0,9,7,2,0,1,189,0,0,0,1,55.357142857142854,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,75.0,3.0,5,1,5,95.23809523809523,10,2,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,4,189,0,0,0,4,-55.357142857142854,40.0,40.0,5,44.44444444444444,66.66666666666667,0.0,100.0,0.5,5,1,0,95.23809523809523
S43G01N119,2023-2024,20231225,home,16,3,0,1,0,1,2,6,3,1,1,1,1,0,0,2,4,7,4,0,0,9,7,3,0,1,190,0,0,0,1,55.357142857142854,64.28571428571429,64.28571428571429,14,12.5,0.0,0.0,75.0,3.0,5,1,5,94.73684210526316,10,2,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,4,190,0,0,0,4,-55.357142857142854,40.0,40.0,5,44.44444444444444,66.66666666666667,0.0,100.0,0.5,5,1,0,94.73684210526316
S43G01N119,2023-2024,20231225,home,16,3,0,1,0,1,2,7,4,1,1,1,1,0,0,2,4,8,5,0,0,11,8,3,0,1,192,0,0,0,1,65.07936507936509,68.75,68.75,16,11.11111111111111,0.0,0.0,60.0,3.0,7,1,7,100.0,10,2,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,4,192,0,0,0,4,-65.07936507936509,40.0,40.0,5,44.44444444444444,66.66666666666667,0.0,100.0,0.5,7,1,0,100.0
S43G01N119,2023-2024,20231225,home,16,4,0,1,0,1,2,7,4,1,1,1,1,0,0,2,4,8,5,0,0,11,8,3,0,1,192,0,0,0,1,65.07936507936509,68.75,68.75,17,11.11111111111111,0.0,0.0,80.0,4.0,7,1,7,100.0,10,2,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,4,192,0,0,0,4,-65.07936507936509,40.0,40.0,5,44.44444444444444,66.66666666666667,0.0,100.0,0.5,7,1,0,100.0
S43G01N119,2023-2024,20231225,home,16,4,0,1,0,1,2,7,4,1,1,1,1,0,0,3,6,8,5,0,0,11,8,3,0,1,192,0,0,0,1,65.07936507936509,68.75,68.75,17,11.11111111111111,0.0,0.0,80.0,4.0,7,1,7,100.0,10,2,2,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,4,192,0,0,0,4,-65.07936507936509,40.0,40.0,5,44.44444444444444,66.66666666666667,0.0,100.0,0.5,7,1,0,100.0
