gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N114,2023-2024,20231223,11,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N114,2023-2024,20231223,12,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S43G01N114,2023-2024,20231223,13,away,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N114,2023-2024,20231223,14,away,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N114,2023-2024,20231223,15,away,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S43G01N114,2023-2024,20231223,16,away,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,97.2972972972973,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2972972972973
S43G01N114,2023-2024,20231223,17,away,66,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N114,2023-2024,20231223,18,away,66,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,106.66666666666667,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66666666666667
S43G01N114,2023-2024,20231223,19,away,66,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,47,0,0,0,1,0.0,0.0,0.0,1,50.0,100.0,0.0,0.0,0.0,0,0,0,76.59574468085106,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106
S43G01N114,2023-2024,20231223,20,away,66,0,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,61,0,0,0,1,100.0,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,78.68852459016394,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,61,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S43G01N114,2023-2024,20231223,21,away,66,1,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,61,0,0,0,1,100.0,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,78.68852459016394,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,61,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S43G01N114,2023-2024,20231223,22,away,66,1,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,71,0,0,0,1,33.33333333333333,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,84.50704225352112,16,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,71,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,84.50704225352112
S43G01N114,2023-2024,20231223,23,away,66,1,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,71,0,0,0,1,33.33333333333333,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,84.50704225352112,16,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,71,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,84.50704225352112
S43G01N114,2023-2024,20231223,24,away,66,1,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,71,0,0,0,1,33.33333333333333,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,84.50704225352112,16,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,71,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,84.50704225352112
S43G01N114,2023-2024,20231223,25,away,66,1,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,71,0,0,0,1,33.33333333333333,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,84.50704225352112,16,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,71,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,84.50704225352112
S43G01N114,2023-2024,20231223,26,away,66,1,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,71,0,0,0,1,12.79069767441861,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,3,2,2,91.94366197183098,16,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,71,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,100.0,0.0,3,2,1,91.94366197183098
S43G01N114,2023-2024,20231223,27,away,66,1,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,92,0,0,0,1,-20.54263565891472,33.333333333333336,33.333333333333336,3,25.0,100.0,0.0,100.0,1.0,3,2,2,83.99999999999999,16,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,92,0,0,0,0,20.54263565891472,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,100.0,0.0,3,2,1,83.99999999999999
S43G01N114,2023-2024,20231223,28,away,66,1,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,94,0,0,0,1,-20.54263565891472,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,3,2,2,82.2127659574468,16,1,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,94,0,0,0,0,20.54263565891472,43.604651162790695,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,3,2,1,82.2127659574468
S43G01N114,2023-2024,20231223,29,away,66,1,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,98,0,0,0,1,-0.9009009009009077,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,3,2,2,91.10204081632652,16,1,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,1,98,0,0,0,1,0.9009009009009077,43.604651162790695,33.333333333333336,3,22.522522522522525,0.0,100.0,100.0,1.0,3,2,1,91.10204081632652
S43G01N114,2023-2024,20231223,30,away,66,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,122,0,0,0,1,-17.56756756756758,25.0,25.0,2,20.0,50.0,0.0,100.0,1.0,3,2,2,83.01639344262294,16,1,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,1,122,0,0,0,1,17.56756756756758,43.604651162790695,33.333333333333336,3,22.522522522522525,0.0,100.0,100.0,1.0,3,2,1,83.01639344262294
S43G01N114,2023-2024,20231223,31,away,66,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,124,0,0,0,1,-17.56756756756758,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,2,2,81.6774193548387,16,1,0,2,0,2,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,1,124,0,0,0,1,17.56756756756758,43.604651162790695,33.333333333333336,4,22.522522522522525,0.0,100.0,100.0,1.0,3,2,1,81.6774193548387
S43G01N114,2023-2024,20231223,32,away,66,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,139,0,0,0,1,-5.147058823529406,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,2,2,81.49640287769785,16,1,0,2,0,2,0,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,1,139,0,0,0,1,5.147058823529406,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,100.0,1.0,3,2,1,81.49640287769785
S43G01N114,2023-2024,20231223,33,away,66,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,142,0,0,0,1,-5.147058823529406,25.0,25.0,3,20.0,33.333333333333336,0.0,100.0,1.0,3,2,2,79.77464788732395,16,1,0,2,0,2,0,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,1,142,0,0,0,1,5.147058823529406,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,100.0,1.0,3,2,1,79.77464788732395
S43G01N114,2023-2024,20231223,34,away,66,1,0,3,1,4,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,149,0,0,0,1,24.852941176470594,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,3,2,84.0805369127517,16,1,0,2,0,2,0,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,1,149,0,0,0,1,-24.852941176470594,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,100.0,1.0,2,3,1,84.0805369127517
S43G01N114,2023-2024,20231223,35,away,66,1,0,3,1,4,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,170,0,0,0,1,-13.167701863354026,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,4,2,80.7529411764706,16,1,0,2,0,2,0,3,1,2,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,1,170,0,0,0,1,13.167701863354026,55.147058823529406,50.0,6,15.527950310559005,0.0,100.0,50.0,1.0,3,4,2,80.7529411764706
S43G01N114,2023-2024,20231223,36,away,66,1,0,3,1,4,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,170,0,0,0,1,-13.167701863354026,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,4,2,80.7529411764706,16,2,0,2,0,2,0,3,1,2,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,1,170,0,0,0,1,13.167701863354026,55.147058823529406,50.0,7,15.527950310559005,0.0,100.0,100.0,2.0,3,4,2,80.7529411764706
S43G01N114,2023-2024,20231223,37,away,66,1,0,3,1,4,0,3,2,3,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,202,0,0,0,1,-26.501035196687354,33.333333333333336,33.333333333333336,4,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,4,2,73.9009900990099,16,2,0,2,0,2,0,3,1,2,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,1,202,0,0,0,1,26.501035196687354,55.147058823529406,50.0,7,15.527950310559005,0.0,100.0,100.0,2.0,3,4,2,73.9009900990099
S43G01N114,2023-2024,20231223,38,away,66,1,0,3,1,4,0,3,2,3,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,205,0,0,0,1,-26.501035196687354,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,3,4,2,72.81951219512196,16,2,0,3,0,3,0,3,1,2,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,1,205,0,0,0,1,26.501035196687354,55.147058823529406,50.0,8,15.527950310559005,0.0,100.0,100.0,2.0,3,4,2,72.81951219512196
S43G01N114,2023-2024,20231223,39,away,66,1,0,3,1,4,0,3,2,3,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,210,0,0,0,1,-40.860215053763426,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,5,4,2,76.80000000000001,16,2,0,3,0,3,0,4,2,2,1,0,0,1,1,0,0,6,3,0,0,8,7,1,0,1,210,0,0,0,1,40.860215053763426,62.11180124223602,58.333333333333336,10,13.440860215053762,0.0,100.0,66.66666666666667,2.0,5,4,4,76.80000000000001
S43G01N114,2023-2024,20231223,40,away,66,1,0,3,1,4,0,3,2,3,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,210,0,0,0,1,-40.860215053763426,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,5,4,2,76.80000000000001,16,3,0,3,0,3,0,4,2,2,1,0,0,1,1,0,0,6,3,0,0,8,7,1,0,1,210,0,0,0,1,40.860215053763426,62.11180124223602,58.333333333333336,11,13.440860215053762,0.0,100.0,100.0,3.0,5,4,4,76.80000000000001
S43G01N114,2023-2024,20231223,41,away,66,1,0,3,1,4,0,3,2,3,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,210,0,0,0,1,-40.860215053763426,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,5,4,2,76.80000000000001,16,3,0,3,0,3,0,4,2,2,1,0,0,1,1,1,2,6,3,0,0,8,7,1,0,1,210,0,0,0,1,40.860215053763426,62.11180124223602,58.333333333333336,11,13.440860215053762,0.0,100.0,100.0,3.0,5,4,4,76.80000000000001
S43G01N114,2023-2024,20231223,42,away,66,1,0,3,1,4,0,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,230,0,0,0,1,-21.81259600614439,42.857142857142854,42.857142857142854,6,12.5,25.0,0.0,33.333333333333336,1.0,2,4,2,75.33913043478262,16,3,0,3,0,3,0,4,2,2,1,0,0,1,1,1,2,6,3,0,0,8,7,1,0,1,230,0,0,0,1,21.81259600614439,62.11180124223602,58.333333333333336,11,13.440860215053762,0.0,100.0,100.0,3.0,2,4,4,75.33913043478262
S43G01N114,2023-2024,20231223,43,away,66,2,0,3,1,4,0,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,230,0,0,0,1,-21.81259600614439,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,66.66666666666667,2.0,2,4,2,75.33913043478262,16,3,0,3,0,3,0,4,2,2,1,0,0,1,1,1,2,6,3,0,0,8,7,1,0,1,230,0,0,0,1,21.81259600614439,62.11180124223602,58.333333333333336,11,13.440860215053762,0.0,100.0,100.0,3.0,2,4,4,75.33913043478262
S43G01N114,2023-2024,20231223,44,away,66,2,0,3,1,4,0,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,240,0,0,0,1,-32.76912660798915,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,66.66666666666667,2.0,2,4,2,77.2,16,3,0,3,0,3,0,5,3,2,1,0,0,1,1,1,2,7,4,0,0,10,8,1,0,1,240,0,0,0,1,32.76912660798915,67.20430107526882,64.28571428571429,13,11.848341232227487,0.0,100.0,75.0,3.0,2,4,4,77.2
S43G01N114,2023-2024,20231223,45,away,66,2,0,3,1,4,0,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,240,0,0,0,1,-32.76912660798915,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,66.66666666666667,2.0,2,4,2,77.2,16,4,0,3,0,3,0,5,3,2,1,0,0,1,1,1,2,7,4,0,0,10,8,1,0,1,240,0,0,0,1,32.76912660798915,67.20430107526882,64.28571428571429,14,11.848341232227487,0.0,100.0,100.0,4.0,2,4,4,77.2
S43G01N114,2023-2024,20231223,46,away,66,2,0,3,1,4,0,4,3,4,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,257,0,0,0,1,-43.48341232227486,37.5,37.5,6,11.11111111111111,25.0,0.0,66.66666666666667,2.0,2,4,2,76.7626459143969,16,4,0,3,0,3,0,5,3,2,1,0,0,1,1,1,2,7,4,0,0,10,8,1,0,1,257,0,0,0,1,43.48341232227486,67.20430107526882,64.28571428571429,14,11.848341232227487,0.0,100.0,100.0,4.0,2,4,4,76.7626459143969
S43G01N114,2023-2024,20231223,47,away,66,2,0,3,1,4,0,4,3,4,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,258,0,0,0,1,-43.48341232227486,37.5,37.5,6,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,4,2,76.46511627906978,16,4,0,4,0,4,0,5,3,2,1,0,0,1,1,1,2,7,4,0,0,10,8,1,0,1,258,0,0,0,1,43.48341232227486,67.20430107526882,64.28571428571429,15,11.848341232227487,0.0,100.0,100.0,4.0,2,4,4,76.46511627906978
S43G01N114,2023-2024,20231223,48,away,66,2,0,3,1,4,0,4,3,4,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,264,0,0,0,1,-30.93220338983049,37.5,37.5,6,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,4,2,79.27272727272728,16,4,0,4,0,4,0,5,3,2,1,0,0,1,1,1,2,7,4,0,0,10,8,1,0,2,264,0,0,0,2,30.93220338983049,67.20430107526882,64.28571428571429,14,21.1864406779661,0.0,100.0,100.0,2.0,2,4,4,79.27272727272728
S43G01N114,2023-2024,20231223,49,away,66,2,0,3,1,4,0,4,3,4,0,0,0,0,0,0,0,8,3,1,0,6,8,1,0,1,266,0,0,0,1,-30.93220338983049,37.5,37.5,7,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,4,2,78.67669172932332,16,4,0,4,0,4,0,5,3,2,1,0,0,1,1,1,2,7,4,0,0,10,8,1,0,2,266,0,0,0,2,30.93220338983049,67.20430107526882,64.28571428571429,14,21.1864406779661,0.0,100.0,100.0,2.0,2,4,4,78.67669172932332
S43G01N114,2023-2024,20231223,50,away,66,2,0,3,1,4,0,4,3,5,0,0,0,0,0,0,0,9,3,1,0,6,9,1,0,1,271,0,0,0,1,-39.26553672316382,33.333333333333336,33.333333333333336,6,10.0,20.0,0.0,66.66666666666667,2.0,2,4,2,81.65313653136533,16,4,0,4,0,4,0,5,3,2,1,0,0,1,1,1,2,7,4,0,0,10,8,1,0,2,271,0,0,0,2,39.26553672316382,67.20430107526882,64.28571428571429,14,21.1864406779661,0.0,100.0,100.0,2.0,2,4,4,81.65313653136533
