gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N214,2023-2024,20240229,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N214,2023-2024,20240229,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S43G01N214,2023-2024,20240229,13,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S43G01N214,2023-2024,20240229,14,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857
S43G01N214,2023-2024,20240229,15,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,80.0,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,45,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,3,80.0
S43G01N214,2023-2024,20240229,16,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,80.0,6,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,45,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,80.0
S43G01N214,2023-2024,20240229,17,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,69.23076923076923,6,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,52,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,69.23076923076923
S43G01N214,2023-2024,20240229,18,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,69.23076923076923,6,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,52,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,69.23076923076923
S43G01N214,2023-2024,20240229,19,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,67,0,0,0,1,-150.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,3,1,0,71.64179104477611,6,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,67,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,71.64179104477611
S43G01N214,2023-2024,20240229,20,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,68,0,0,0,1,-150.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,6,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,0,68,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S43G01N214,2023-2024,20240229,21,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,71,0,0,0,1,-133.33333333333334,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,5,1,0,84.50704225352112,6,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,1,0,0,71,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,84.50704225352112
S43G01N214,2023-2024,20240229,22,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,72,0,0,0,1,-133.33333333333334,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,5,1,0,83.33333333333334,6,2,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,3,3,1,1,7,3,1,0,0,72,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,83.33333333333334
S43G01N214,2023-2024,20240229,23,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,80,0,0,0,1,-133.33333333333334,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,5,1,0,75.0,6,2,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,3,3,2,2,7,3,1,0,0,80,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,75.0
S43G01N214,2023-2024,20240229,24,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,80,0,0,0,1,-133.33333333333334,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,5,1,0,75.0,6,2,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,3,3,2,2,7,3,1,0,0,80,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,75.0
S43G01N214,2023-2024,20240229,25,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,88,0,0,0,2,-166.66666666666669,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,81.81818181818181,6,2,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,3,3,2,2,7,3,1,0,0,88,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,81.81818181818181
S43G01N214,2023-2024,20240229,26,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,89,0,0,0,2,-166.66666666666669,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,80.89887640449437,6,2,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,3,3,2,2,7,3,2,0,0,89,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,80.89887640449437
S43G01N214,2023-2024,20240229,27,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,93,0,0,0,2,-158.33333333333331,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,90.32258064516128,6,2,0,0,0,0,0,3,3,1,1,0,0,0,0,1,2,4,4,2,2,9,4,2,0,0,93,0,0,0,0,158.33333333333331,112.5,112.5,13,0.0,0.0,0.0,50.0,0.0,7,1,7,90.32258064516128
S43G01N214,2023-2024,20240229,28,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,93,0,0,0,2,-158.33333333333331,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,90.32258064516128,6,3,0,0,0,0,0,3,3,1,1,0,0,0,0,1,2,4,4,2,2,9,4,2,0,0,93,0,0,0,0,158.33333333333331,112.5,112.5,14,0.0,0.0,0.0,75.0,0.0,7,1,7,90.32258064516128
S43G01N214,2023-2024,20240229,29,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,94,0,0,0,2,-158.33333333333331,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,89.36170212765957,6,3,0,0,0,0,0,3,3,1,1,0,0,0,0,2,4,4,4,2,2,9,4,2,0,0,94,0,0,0,0,158.33333333333331,112.5,112.5,14,0.0,0.0,0.0,75.0,0.0,7,1,7,89.36170212765957
S43G01N214,2023-2024,20240229,30,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,102,0,0,0,3,-175.0,100.0,100.0,-1,75.0,0.0,0.0,0.0,0.0,7,1,0,94.11764705882354,6,3,0,0,0,0,0,3,3,1,1,0,0,0,0,2,4,4,4,2,2,9,4,2,0,0,102,0,0,0,0,175.0,112.5,112.5,14,0.0,0.0,0.0,75.0,0.0,7,1,7,94.11764705882354
S43G01N214,2023-2024,20240229,31,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,103,0,0,0,3,-175.0,100.0,100.0,-1,75.0,0.0,0.0,0.0,0.0,7,1,0,93.20388349514563,6,3,0,0,0,0,0,3,3,1,1,0,0,0,0,2,4,4,4,2,2,9,4,3,0,0,103,0,0,0,0,175.0,112.5,112.5,15,0.0,0.0,0.0,75.0,0.0,7,1,7,93.20388349514563
S43G01N214,2023-2024,20240229,32,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,106,0,0,0,3,-130.0,100.0,100.0,-1,75.0,0.0,0.0,0.0,0.0,7,1,0,101.88679245283018,6,3,0,0,0,0,0,4,3,1,1,0,0,0,0,2,4,5,4,2,2,9,5,3,0,0,106,0,0,0,0,130.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,7,1,7,101.88679245283018
S43G01N214,2023-2024,20240229,33,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,108,0,0,0,3,-130.0,100.0,100.0,0,75.0,0.0,0.0,0.0,0.0,7,1,0,100.0,6,3,0,0,0,0,0,4,3,1,1,0,0,0,0,2,4,5,4,2,2,9,5,3,0,0,108,0,0,0,0,130.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,7,1,7,100.0
S43G01N214,2023-2024,20240229,34,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,114,0,0,0,3,-130.0,100.0,100.0,0,75.0,0.0,0.0,0.0,0.0,7,1,0,94.73684210526316,6,3,0,0,0,0,0,4,3,1,1,0,0,0,0,2,4,5,4,3,2,9,5,3,0,0,114,0,0,0,0,130.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,7,1,7,94.73684210526316
S43G01N214,2023-2024,20240229,35,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,114,0,0,0,3,-130.0,100.0,100.0,0,75.0,0.0,0.0,0.0,0.0,7,1,0,94.73684210526316,6,3,0,0,0,0,0,4,3,1,1,0,0,0,0,2,4,5,4,3,2,9,5,3,0,0,114,0,0,0,0,130.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,7,1,7,94.73684210526316
S43G01N214,2023-2024,20240229,36,away,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,114,0,0,0,3,-130.0,100.0,100.0,1,75.0,0.0,0.0,100.0,0.3333333333333333,7,1,0,94.73684210526316,6,3,0,0,0,0,0,4,3,1,1,0,0,0,0,2,4,5,4,3,2,9,5,3,0,0,114,0,0,0,0,130.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,7,1,7,94.73684210526316
S43G01N214,2023-2024,20240229,37,away,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,114,0,0,0,3,-130.0,100.0,100.0,1,75.0,0.0,0.0,100.0,0.3333333333333333,7,1,0,94.73684210526316,6,3,0,0,0,0,0,4,3,1,1,0,0,0,0,2,4,5,4,3,2,9,5,3,0,0,114,0,0,0,0,130.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,7,1,7,94.73684210526316
S43G01N214,2023-2024,20240229,38,away,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,114,0,0,0,3,-130.0,100.0,100.0,1,75.0,0.0,0.0,100.0,0.3333333333333333,7,1,0,94.73684210526316,6,3,0,0,0,0,0,4,3,1,1,0,0,0,0,2,4,5,4,3,2,9,5,3,0,0,114,0,0,0,0,130.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,7,1,7,94.73684210526316
S43G01N214,2023-2024,20240229,39,away,35,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,3,114,0,0,0,3,-112.43243243243242,104.16666666666667,100.0,2,67.56756756756758,0.0,100.0,100.0,0.3333333333333333,1,1,0,99.36842105263158,6,3,0,0,0,0,0,4,3,1,1,0,0,0,0,2,4,5,4,3,2,9,5,3,0,0,114,0,0,0,0,112.43243243243242,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,1,1,7,99.36842105263158
S43G01N214,2023-2024,20240229,40,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,3,114,0,0,0,3,-98.0327868852459,106.38297872340426,100.0,3,61.47540983606557,0.0,100.0,100.0,0.3333333333333333,2,1,0,104.0,6,3,0,0,0,0,0,4,3,1,1,0,0,0,0,2,4,5,4,3,2,9,5,3,0,0,114,0,0,0,0,98.0327868852459,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,2,1,7,104.0
S43G01N214,2023-2024,20240229,41,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,3,130,0,0,0,3,-98.0327868852459,106.38297872340426,100.0,3,61.47540983606557,0.0,100.0,100.0,0.3333333333333333,2,1,0,91.19999999999999,6,3,0,0,0,0,0,4,3,1,1,0,0,0,0,2,4,5,4,3,2,9,5,3,0,0,130,0,0,0,0,98.0327868852459,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,2,1,7,91.19999999999999
S43G01N214,2023-2024,20240229,42,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,3,130,0,0,0,3,-98.0327868852459,106.38297872340426,100.0,3,61.47540983606557,0.0,100.0,100.0,0.3333333333333333,2,1,0,91.19999999999999,6,3,0,0,0,0,0,4,3,1,1,0,0,0,0,2,4,5,4,3,2,9,5,3,0,0,130,0,0,0,0,98.0327868852459,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,2,1,7,91.19999999999999
S43G01N214,2023-2024,20240229,43,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,3,137,0,0,0,3,-118.0327868852459,106.38297872340426,100.0,3,61.47540983606557,0.0,100.0,100.0,0.3333333333333333,3,1,0,95.2992700729927,6,3,0,0,0,0,0,4,3,2,2,0,0,0,0,2,4,6,5,3,2,12,6,3,0,0,137,0,0,0,0,118.0327868852459,100.0,100.0,17,0.0,0.0,0.0,60.0,0.0,3,1,8,95.2992700729927
S43G01N214,2023-2024,20240229,44,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,3,137,0,0,0,3,-118.0327868852459,106.38297872340426,100.0,3,61.47540983606557,0.0,100.0,100.0,0.3333333333333333,3,1,0,95.2992700729927,6,4,0,0,0,0,0,4,3,2,2,0,0,0,0,2,4,6,5,3,2,12,6,3,0,0,137,0,0,0,0,118.0327868852459,100.0,100.0,18,0.0,0.0,0.0,80.0,0.0,3,1,8,95.2992700729927
S43G01N214,2023-2024,20240229,45,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,3,149,0,0,0,3,-118.0327868852459,106.38297872340426,100.0,3,61.47540983606557,0.0,100.0,100.0,0.3333333333333333,3,1,0,87.6241610738255,6,4,0,0,0,0,0,4,3,2,2,0,0,0,0,2,4,6,5,4,3,12,6,3,0,0,149,0,0,0,0,118.0327868852459,100.0,100.0,18,0.0,0.0,0.0,80.0,0.0,3,1,8,87.6241610738255
S43G01N214,2023-2024,20240229,46,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,3,149,0,0,0,3,-118.0327868852459,106.38297872340426,100.0,3,61.47540983606557,0.0,100.0,100.0,0.3333333333333333,3,1,0,87.6241610738255,6,4,0,0,0,0,0,4,3,2,2,0,0,0,0,2,4,6,5,4,3,12,6,3,0,0,149,0,0,0,0,118.0327868852459,100.0,100.0,18,0.0,0.0,0.0,80.0,0.0,3,1,8,87.6241610738255
S43G01N214,2023-2024,20240229,47,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,3,153,0,0,0,3,-118.0327868852459,106.38297872340426,100.0,3,61.47540983606557,0.0,100.0,100.0,0.3333333333333333,3,1,0,85.33333333333333,6,4,0,0,0,0,0,4,3,2,2,0,0,0,0,2,4,6,5,5,3,12,6,3,0,0,153,0,0,0,0,118.0327868852459,100.0,100.0,18,0.0,0.0,0.0,80.0,0.0,3,1,8,85.33333333333333
S43G01N214,2023-2024,20240229,48,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,3,153,0,0,0,3,-118.0327868852459,106.38297872340426,100.0,3,61.47540983606557,0.0,100.0,100.0,0.3333333333333333,3,1,0,85.33333333333333,6,4,0,0,0,0,0,4,3,2,2,0,0,0,0,2,4,6,5,5,3,12,6,3,0,0,153,0,0,0,0,118.0327868852459,100.0,100.0,18,0.0,0.0,0.0,80.0,0.0,3,1,8,85.33333333333333
S43G01N214,2023-2024,20240229,49,away,35,2,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,3,153,0,0,0,3,-118.0327868852459,106.38297872340426,100.0,4,61.47540983606557,0.0,100.0,200.0,0.6666666666666666,3,1,0,85.33333333333333,6,4,0,0,0,0,0,4,3,2,2,0,0,0,0,2,4,6,5,5,3,12,6,3,0,0,153,0,0,0,0,118.0327868852459,100.0,100.0,18,0.0,0.0,0.0,80.0,0.0,3,1,8,85.33333333333333
S43G01N214,2023-2024,20240229,50,away,35,2,0,1,0,1,0,1,1,0,0,0,0,3,3,0,0,1,1,1,1,5,4,0,0,3,153,0,0,0,3,-106.01503759398497,107.75862068965516,100.0,5,56.39097744360902,0.0,100.0,200.0,0.6666666666666666,1,1,0,88.7843137254902,6,4,0,0,0,0,0,4,3,2,2,0,0,0,0,2,4,6,5,5,3,12,6,3,0,0,153,0,0,0,0,106.01503759398497,100.0,100.0,18,0.0,0.0,0.0,80.0,0.0,1,1,8,88.7843137254902
S43G01N214,2023-2024,20240229,51,away,35,2,0,1,0,1,0,1,1,0,0,0,0,4,4,0,0,1,1,1,1,6,5,0,0,3,153,0,0,0,3,-95.83333333333333,108.69565217391305,100.0,6,52.083333333333336,0.0,100.0,200.0,0.6666666666666666,2,1,0,92.23529411764706,6,4,0,0,0,0,0,4,3,2,2,0,0,0,0,2,4,6,5,5,3,12,6,3,0,0,153,0,0,0,0,95.83333333333333,100.0,100.0,18,0.0,0.0,0.0,80.0,0.0,2,1,8,92.23529411764706
S43G01N214,2023-2024,20240229,52,away,35,2,0,1,0,1,0,1,1,0,0,0,0,4,4,0,0,1,1,1,1,6,5,0,0,3,175,0,0,0,3,-67.26190476190474,108.69565217391305,100.0,6,52.083333333333336,0.0,100.0,200.0,0.6666666666666666,2,1,0,87.49714285714285,6,4,0,0,0,0,0,4,3,3,2,0,0,0,0,2,4,7,5,5,3,12,7,3,0,0,175,0,0,0,0,67.26190476190474,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,80.0,0.0,2,1,8,87.49714285714285
