gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N29,2023-2024,20231105,13,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S43G01N29,2023-2024,20231105,14,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,28,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S43G01N29,2023-2024,20231105,15,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,31,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,31,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968
S43G01N29,2023-2024,20231105,16,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,31,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,31,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968
S43G01N29,2023-2024,20231105,17,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,83.72093023255815,70,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,43,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,83.72093023255815
S43G01N29,2023-2024,20231105,18,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,56,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,85.71428571428571,70,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,56,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,85.71428571428571
S43G01N29,2023-2024,20231105,19,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,57,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,84.21052631578948,70,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,57,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,84.21052631578948
S43G01N29,2023-2024,20231105,20,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,70,0,0,0,1,-133.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,85.71428571428571,70,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,70,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,1,4,85.71428571428571
S43G01N29,2023-2024,20231105,21,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,71,0,0,0,1,-133.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,84.50704225352112,70,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,71,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,1,4,84.50704225352112
S43G01N29,2023-2024,20231105,22,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,78,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,92.3076923076923,70,0,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,0,78,0,0,0,0,150.0,75.0,75.0,8,0.0,0.0,0.0,0.0,0.0,6,1,6,92.3076923076923
S43G01N29,2023-2024,20231105,23,away,64,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,95,0,0,0,1,-50.0,75.0,75.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,88.42105263157895,70,0,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,0,95,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,0.0,0.0,3,1,6,88.42105263157895
S43G01N29,2023-2024,20231105,24,away,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,95,0,0,0,1,-50.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,88.42105263157895,70,0,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,0,95,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,0.0,0.0,3,1,6,88.42105263157895
S43G01N29,2023-2024,20231105,25,away,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,109,0,0,0,1,-20.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,88.07339449541284,70,0,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,1,109,0,0,0,1,20.0,75.0,75.0,7,20.0,0.0,0.0,0.0,0.0,3,1,6,88.07339449541284
S43G01N29,2023-2024,20231105,26,away,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,1,110,0,0,0,1,-20.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,87.27272727272727,70,0,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,1,110,0,0,0,1,20.0,75.0,75.0,7,20.0,0.0,0.0,0.0,0.0,3,1,6,87.27272727272727
S43G01N29,2023-2024,20231105,27,away,64,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,114,0,0,0,1,5.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,5,1,0,94.73684210526316,70,0,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,1,114,0,0,0,1,-5.0,75.0,75.0,7,20.0,0.0,0.0,0.0,0.0,5,1,6,94.73684210526316
S43G01N29,2023-2024,20231105,28,away,64,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,114,0,0,0,1,5.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,5,1,0,94.73684210526316,70,0,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,1,114,0,0,0,1,-5.0,75.0,75.0,7,20.0,0.0,0.0,0.0,0.0,5,1,6,94.73684210526316
S43G01N29,2023-2024,20231105,29,away,64,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,1,114,0,0,0,1,5.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,5,1,0,94.73684210526316,70,0,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,1,114,0,0,0,1,-5.0,75.0,75.0,7,20.0,0.0,0.0,0.0,0.0,5,1,6,94.73684210526316
S43G01N29,2023-2024,20231105,30,away,64,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,1,125,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,2,1,0,96.0,70,0,0,1,0,1,1,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,1,0,1,125,0,0,0,1,8.333333333333343,80.0,80.0,9,16.666666666666668,0.0,0.0,0.0,0.0,2,1,6,96.0
S43G01N29,2023-2024,20231105,31,away,64,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,1,125,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,2,1,0,96.0,70,1,0,1,0,1,1,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,1,0,1,125,0,0,0,1,8.333333333333343,80.0,80.0,10,16.666666666666668,0.0,0.0,25.0,1.0,2,1,6,96.0
S43G01N29,2023-2024,20231105,32,away,64,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,3,2,2,1,5,3,1,0,1,125,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,2,1,0,96.0,70,1,0,1,0,1,1,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,1,0,1,125,0,0,0,1,8.333333333333343,80.0,80.0,10,16.666666666666668,0.0,0.0,25.0,1.0,2,1,6,96.0
S43G01N29,2023-2024,20231105,33,away,64,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,3,2,2,1,5,3,1,0,1,125,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,2,1,0,96.0,70,1,0,1,0,1,1,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,1,0,1,125,0,0,0,1,8.333333333333343,80.0,80.0,10,16.666666666666668,0.0,0.0,25.0,1.0,2,1,6,96.0
S43G01N29,2023-2024,20231105,34,away,64,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,3,2,2,1,5,3,1,0,1,125,0,0,0,1,-14.751552795031046,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,3,1,0,100.224,70,1,0,1,0,1,1,5,4,0,0,0,0,1,1,0,0,5,4,0,0,9,6,1,0,1,125,0,0,0,1,14.751552795031046,82.72058823529412,80.0,11,15.527950310559005,0.0,100.0,25.0,1.0,3,1,6,100.224
S43G01N29,2023-2024,20231105,35,away,64,2,0,0,0,0,0,2,1,2,1,0,0,0,0,1,2,4,2,2,1,5,4,1,0,1,147,0,0,0,1,-39.751552795031046,62.5,62.5,5,20.0,0.0,0.0,100.0,2.0,3,1,0,93.38775510204083,70,1,0,1,0,1,1,5,4,0,0,0,0,1,1,0,0,5,4,0,0,9,6,1,0,1,147,0,0,0,1,39.751552795031046,82.72058823529412,80.0,11,15.527950310559005,0.0,100.0,25.0,1.0,3,1,6,93.38775510204083
S43G01N29,2023-2024,20231105,36,away,64,2,0,0,1,1,0,2,1,2,1,0,0,0,0,1,2,4,2,2,1,5,4,1,0,1,148,0,0,0,1,-14.751552795031046,62.5,62.5,6,20.0,50.0,0.0,100.0,2.0,3,1,0,84.64864864864866,70,1,0,1,0,1,1,5,4,0,0,0,0,1,1,0,0,5,4,0,0,9,6,1,0,1,148,0,0,0,1,14.751552795031046,82.72058823529412,80.0,11,15.527950310559005,0.0,100.0,25.0,1.0,3,1,6,84.64864864864866
S43G01N29,2023-2024,20231105,37,away,64,2,0,0,1,1,0,3,2,2,1,0,0,0,0,1,2,5,3,2,1,7,5,1,0,1,150,0,0,0,1,0.24844720496895434,70.0,70.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,0,91.52000000000001,70,1,0,1,0,1,1,5,4,0,0,0,0,1,1,0,0,5,4,0,0,9,6,1,0,1,150,0,0,0,1,-0.24844720496895434,82.72058823529412,80.0,11,15.527950310559005,0.0,100.0,25.0,1.0,2,1,6,91.52000000000001
S43G01N29,2023-2024,20231105,38,away,64,2,0,0,1,1,0,3,2,2,1,0,0,0,0,1,2,5,3,2,1,7,5,1,0,1,167,0,0,0,1,-7.849462365591393,70.0,70.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,0,89.38922155688624,70,1,0,1,0,1,1,6,5,0,0,0,0,1,1,0,0,6,5,0,0,11,7,1,0,1,167,0,0,0,1,7.849462365591393,85.40372670807453,83.33333333333333,13,13.440860215053762,0.0,100.0,20.0,1.0,2,1,6,89.38922155688624
S43G01N29,2023-2024,20231105,39,away,64,2,0,0,1,1,0,3,2,2,1,0,0,0,0,1,2,5,3,2,1,7,5,1,0,1,167,0,0,0,1,-7.849462365591393,70.0,70.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,0,89.38922155688624,70,2,0,1,0,1,1,6,5,0,0,0,0,1,1,0,0,6,5,0,0,11,7,1,0,1,167,0,0,0,1,7.849462365591393,85.40372670807453,83.33333333333333,14,13.440860215053762,0.0,100.0,40.0,2.0,2,1,6,89.38922155688624
S43G01N29,2023-2024,20231105,40,away,64,2,0,0,1,1,0,4,3,2,1,0,0,0,0,1,2,6,4,2,1,9,6,1,0,1,176,0,0,0,1,2.1505376344086073,75.0,75.0,10,14.285714285714286,50.0,0.0,50.0,2.0,2,1,0,91.63636363636364,70,2,0,1,0,1,1,6,5,0,0,0,0,1,1,0,0,6,5,0,0,11,7,1,0,1,176,0,0,0,1,-2.1505376344086073,85.40372670807453,83.33333333333333,14,13.440860215053762,0.0,100.0,40.0,2.0,2,1,6,91.63636363636364
S43G01N29,2023-2024,20231105,41,away,64,2,0,0,1,1,0,4,3,2,1,0,0,0,0,1,2,6,4,2,1,9,6,1,0,1,192,0,0,0,1,19.668246445497658,75.0,75.0,10,14.285714285714286,50.0,0.0,50.0,2.0,2,1,0,90.25000000000001,70,2,0,1,0,1,1,6,5,0,0,0,0,1,1,0,0,6,5,0,0,11,7,1,0,2,192,0,0,0,2,-19.668246445497658,85.40372670807453,83.33333333333333,13,23.696682464454973,0.0,100.0,40.0,1.0,2,1,6,90.25000000000001
S43G01N29,2023-2024,20231105,42,away,64,2,0,0,1,1,0,5,4,2,1,0,0,0,0,1,2,7,5,2,1,11,7,1,0,1,201,0,0,0,1,26.811103588354797,78.57142857142857,78.57142857142857,12,12.5,50.0,0.0,40.0,2.0,4,1,0,92.17910447761196,70,2,0,1,0,1,1,6,5,0,0,0,0,1,1,0,0,6,5,0,0,11,7,1,0,2,201,0,0,0,2,-26.811103588354797,85.40372670807453,83.33333333333333,13,23.696682464454973,0.0,100.0,40.0,1.0,4,1,6,92.17910447761196
S43G01N29,2023-2024,20231105,43,away,64,2,0,0,1,1,0,5,4,2,1,0,0,0,0,1,2,7,5,2,1,11,7,1,0,1,214,0,0,0,1,19.430992736077485,78.57142857142857,78.57142857142857,12,12.5,50.0,0.0,40.0,2.0,2,1,0,92.18691588785047,70,2,0,1,0,1,1,7,6,0,0,0,0,1,1,0,0,7,6,0,0,13,8,1,0,2,214,0,0,0,2,-19.430992736077485,87.36559139784946,85.71428571428571,15,21.1864406779661,0.0,100.0,33.333333333333336,1.0,2,1,6,92.18691588785047
S43G01N29,2023-2024,20231105,44,away,64,2,0,0,1,1,0,5,4,3,1,0,0,0,0,1,2,8,5,2,1,11,8,1,0,1,236,0,0,0,1,-0.2118644067796538,68.75,68.75,11,11.11111111111111,50.0,0.0,40.0,2.0,2,1,0,88.67796610169492,70,2,0,1,0,1,1,7,6,0,0,0,0,1,1,0,0,7,6,0,0,13,8,1,0,2,236,0,0,0,2,0.2118644067796538,87.36559139784946,85.71428571428571,15,21.1864406779661,0.0,100.0,33.333333333333336,1.0,2,1,6,88.67796610169492
S43G01N29,2023-2024,20231105,45,away,64,2,0,0,1,1,0,5,4,3,1,0,0,0,0,1,2,8,5,2,1,11,8,1,0,1,237,0,0,0,1,-0.2118644067796538,68.75,68.75,11,11.11111111111111,33.333333333333336,0.0,40.0,2.0,2,1,0,88.30379746835445,70,2,0,2,0,2,1,7,6,0,0,0,0,1,1,0,0,7,6,0,0,13,8,1,0,2,237,0,0,0,2,0.2118644067796538,87.36559139784946,85.71428571428571,16,21.1864406779661,0.0,100.0,33.333333333333336,1.0,2,1,6,88.30379746835445
S43G01N29,2023-2024,20231105,46,away,64,2,0,0,1,1,0,5,4,3,1,0,0,0,0,1,2,8,5,3,2,11,8,1,0,1,246,0,0,0,1,-0.2118644067796538,68.75,68.75,11,11.11111111111111,33.333333333333336,0.0,40.0,2.0,2,1,0,85.07317073170732,70,2,0,2,0,2,1,7,6,0,0,0,0,1,1,0,0,7,6,0,0,13,8,1,0,2,246,0,0,0,2,0.2118644067796538,87.36559139784946,85.71428571428571,16,21.1864406779661,0.0,100.0,33.333333333333336,1.0,2,1,6,85.07317073170732
S43G01N29,2023-2024,20231105,47,away,64,2,0,0,1,1,0,5,4,3,1,0,0,0,0,1,2,8,5,3,2,11,8,1,0,1,246,0,0,0,1,-0.2118644067796538,68.75,68.75,11,11.11111111111111,33.333333333333336,0.0,40.0,2.0,2,1,0,85.07317073170732,70,2,0,2,0,2,1,7,6,0,0,0,0,1,1,0,0,7,6,0,0,13,8,1,0,2,246,0,0,0,2,0.2118644067796538,87.36559139784946,85.71428571428571,16,21.1864406779661,0.0,100.0,33.333333333333336,1.0,2,1,6,85.07317073170732
S43G01N29,2023-2024,20231105,48,away,64,2,0,0,1,1,0,5,4,3,1,0,0,0,0,1,2,8,5,3,2,11,8,1,0,1,246,0,0,0,1,-0.2118644067796538,68.75,68.75,11,11.11111111111111,33.333333333333336,0.0,40.0,2.0,2,1,0,85.07317073170732,70,2,0,2,0,2,1,7,6,0,0,0,0,1,1,0,0,7,6,0,0,13,8,1,0,2,246,0,0,0,2,0.2118644067796538,87.36559139784946,85.71428571428571,16,21.1864406779661,0.0,100.0,33.333333333333336,1.0,2,1,6,85.07317073170732
S43G01N29,2023-2024,20231105,49,away,64,2,0,0,1,1,0,5,4,3,1,0,0,0,0,1,2,8,5,3,2,11,8,1,0,1,246,0,0,0,1,-0.2118644067796538,68.75,68.75,11,11.11111111111111,33.333333333333336,0.0,40.0,2.0,2,1,0,85.07317073170732,70,2,0,2,0,2,1,7,6,0,0,0,0,1,1,0,0,7,6,0,0,13,8,1,0,2,246,0,0,0,2,0.2118644067796538,87.36559139784946,85.71428571428571,16,21.1864406779661,0.0,100.0,33.333333333333336,1.0,2,1,6,85.07317073170732
S43G01N29,2023-2024,20231105,50,away,64,2,0,0,1,1,0,5,4,3,1,0,0,0,0,1,2,8,5,3,2,11,8,1,0,1,257,0,0,0,1,-6.1781609195402325,68.75,68.75,11,11.11111111111111,33.333333333333336,0.0,40.0,2.0,4,1,0,86.10116731517509,70,2,0,2,0,2,1,8,7,0,0,0,0,1,1,0,0,8,7,0,0,15,9,1,0,2,257,0,0,0,2,6.1781609195402325,88.86255924170617,87.5,18,19.157088122605366,0.0,100.0,28.571428571428573,1.0,4,1,6,86.10116731517509
S43G01N29,2023-2024,20231105,51,away,64,2,0,0,1,1,0,5,4,3,1,0,0,0,0,1,2,8,5,4,2,11,8,1,0,1,257,0,0,0,1,-6.1781609195402325,68.75,68.75,11,11.11111111111111,33.333333333333336,0.0,40.0,2.0,4,1,0,86.10116731517509,70,2,0,2,0,2,1,8,7,0,0,0,0,1,1,0,0,8,7,0,0,15,9,1,0,2,257,0,0,0,2,6.1781609195402325,88.86255924170617,87.5,18,19.157088122605366,0.0,100.0,28.571428571428573,1.0,4,1,6,86.10116731517509
