gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N186,2023-2024,20240203,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N186,2023-2024,20240203,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,96.0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,133.33333333333331,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,27,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,133.33333333333331
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,42,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,114.28571428571429,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,42,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,114.28571428571429
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,59,0,0,0,1,-33.33333333333334,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,101.69491525423729,50,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,59,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,101.69491525423729
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,73,0,0,0,1,-33.33333333333334,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782,50,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,73,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,82.19178082191782
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,73,0,0,0,1,-33.33333333333334,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782,50,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,73,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,82.19178082191782
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,79,0,0,0,1,-33.33333333333334,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,75.94936708860759,50,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,1,0,0,79,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,75.94936708860759
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,79,0,0,0,1,-33.33333333333334,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,75.94936708860759,50,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,1,0,0,79,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,75.94936708860759
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,82,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805,50,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,1,0,0,82,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,87.8048780487805
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,84,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572,50,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,1,0,0,84,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428572
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,96,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,87.5,50,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,2,2,6,4,1,0,0,96,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,4,1,4,87.5
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,96,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,87.5,50,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,2,2,6,4,1,0,0,96,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,87.5
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,107,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,78.50467289719626,50,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,3,2,6,4,1,0,0,107,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,78.50467289719626
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,107,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,78.50467289719626,50,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,3,2,6,4,1,0,0,107,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,78.50467289719626
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,107,0,0,0,1,-62.79069767441861,61.47540983606557,50.0,2,29.069767441860467,0.0,100.0,0.0,0.0,1,1,0,83.43925233644859,50,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,3,2,6,4,1,0,0,107,0,0,0,0,62.79069767441861,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,1,1,4,83.43925233644859
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,107,0,0,0,1,-46.90721649484536,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,88.37383177570094,50,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,3,2,6,4,1,0,0,107,0,0,0,0,46.90721649484536,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,88.37383177570094
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,125,0,0,0,1,-76.90721649484536,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,3,1,0,85.24799999999999,50,1,0,1,0,1,0,4,3,1,1,0,0,0,0,0,0,5,4,3,2,9,5,1,0,0,125,0,0,0,0,76.90721649484536,90.0,90.0,11,0.0,0.0,0.0,25.0,0.0,3,1,5,85.24799999999999
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,125,0,0,0,1,-76.90721649484536,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,3,1,0,85.24799999999999,50,2,0,1,0,1,0,4,3,1,1,0,0,0,0,0,0,5,4,3,2,9,5,1,0,0,125,0,0,0,0,76.90721649484536,90.0,90.0,12,0.0,0.0,0.0,50.0,0.0,3,1,5,85.24799999999999
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,145,0,0,0,1,-57.049180327868854,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,81.76551724137931,50,2,0,1,0,1,0,4,3,1,1,0,0,0,0,0,0,5,4,3,2,9,5,1,0,0,145,0,0,0,0,57.049180327868854,90.0,90.0,12,0.0,0.0,0.0,50.0,0.0,2,1,5,81.76551724137931
S43G01N186,2023-2024,20240203,home,35,0,0,1,0,1,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,157,0,0,0,1,-27.049180327868854,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,83.1592356687898,50,2,0,1,0,1,0,5,3,1,1,0,0,0,0,0,0,6,4,3,2,9,6,1,0,0,157,0,0,0,0,27.049180327868854,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,2,1,5,83.1592356687898
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,159,0,0,0,1,-27.049180327868854,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,82.11320754716981,50,2,0,1,0,1,0,5,3,1,1,0,0,0,0,0,0,6,4,3,2,9,6,1,0,0,159,0,0,0,0,27.049180327868854,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,2,1,5,82.11320754716981
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,166,0,0,0,1,-27.049180327868854,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,78.65060240963855,50,2,0,1,0,1,0,5,3,1,1,0,0,0,0,0,0,6,4,4,2,9,6,1,0,0,166,0,0,0,0,27.049180327868854,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,2,1,5,78.65060240963855
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,166,0,0,0,1,-27.049180327868854,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,78.65060240963855,50,2,0,1,0,1,0,5,3,1,1,0,0,0,0,0,0,6,4,4,2,9,6,1,0,0,166,0,0,0,0,27.049180327868854,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,2,1,5,78.65060240963855
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,3,3,0,0,3,2,0,0,7,6,0,0,1,166,0,0,0,1,-18.42105263157896,81.01851851851852,66.66666666666667,7,18.796992481203006,0.0,100.0,0.0,0.0,3,1,0,81.83132530120483,50,2,0,1,0,1,0,5,3,1,1,0,0,0,0,0,0,6,4,4,2,9,6,1,0,0,166,0,0,0,0,18.42105263157896,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,3,1,5,81.83132530120483
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,4,3,0,0,3,2,0,0,7,7,0,0,1,166,0,0,0,1,-28.472222222222214,73.52941176470588,66.66666666666667,6,17.36111111111111,0.0,75.0,0.0,0.0,3,1,0,85.01204819277109,50,2,0,1,0,1,0,5,3,1,1,0,0,0,0,0,0,6,4,4,2,9,6,1,0,0,166,0,0,0,0,28.472222222222214,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,3,1,5,85.01204819277109
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,4,3,0,0,3,2,0,0,7,7,0,0,1,167,0,0,0,1,-28.472222222222214,73.52941176470588,66.66666666666667,6,17.36111111111111,0.0,75.0,0.0,0.0,3,1,0,84.50299401197604,50,2,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,4,2,9,6,1,0,0,167,0,0,0,0,28.472222222222214,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,3,1,5,84.50299401197604
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,4,3,0,0,3,2,1,1,7,7,0,0,1,173,0,0,0,1,-28.472222222222214,73.52941176470588,66.66666666666667,6,17.36111111111111,0.0,75.0,0.0,0.0,3,1,0,81.57225433526011,50,2,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,4,2,9,6,1,0,0,173,0,0,0,0,28.472222222222214,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,3,1,5,81.57225433526011
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,4,3,0,0,3,2,1,1,7,7,0,0,1,173,0,0,0,1,-28.472222222222214,73.52941176470588,66.66666666666667,6,17.36111111111111,0.0,75.0,0.0,0.0,3,1,0,81.57225433526011,50,2,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,4,2,9,6,1,0,0,173,0,0,0,0,28.472222222222214,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,3,1,5,81.57225433526011
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,4,3,0,0,3,2,1,1,7,7,0,0,1,187,0,0,0,1,-7.043650793650798,73.52941176470588,66.66666666666667,6,17.36111111111111,0.0,75.0,0.0,0.0,3,1,0,81.88235294117646,50,2,0,2,0,2,0,6,3,1,1,0,0,0,0,0,0,7,4,4,2,9,7,1,0,0,187,0,0,0,0,7.043650793650798,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,3,1,5,81.88235294117646
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,4,3,0,0,3,2,1,1,7,7,0,0,1,189,0,0,0,1,-28.472222222222214,73.52941176470588,66.66666666666667,6,17.36111111111111,0.0,75.0,0.0,0.0,3,1,0,74.66666666666666,50,2,0,2,1,3,0,6,3,1,1,0,0,0,0,0,0,7,4,4,2,9,7,1,0,0,189,0,0,0,0,28.472222222222214,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,50.0,0.0,3,1,5,74.66666666666666
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,4,3,0,0,3,2,1,1,7,7,0,0,1,191,0,0,0,1,-35.61507936507935,73.52941176470588,66.66666666666667,6,17.36111111111111,0.0,75.0,0.0,0.0,2,1,0,80.16753926701571,50,2,0,2,1,3,0,7,4,1,1,0,0,0,0,0,0,8,5,4,2,11,8,1,0,0,191,0,0,0,0,35.61507936507935,68.75,68.75,14,0.0,33.333333333333336,0.0,40.0,0.0,2,1,5,80.16753926701571
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,4,3,0,0,3,2,1,1,7,7,0,0,1,207,0,0,0,1,-35.61507936507935,73.52941176470588,66.66666666666667,6,17.36111111111111,0.0,75.0,0.0,0.0,2,1,0,73.97101449275362,50,2,0,2,1,3,0,7,4,1,1,0,0,0,0,0,0,8,5,5,2,11,8,1,0,0,207,0,0,0,0,35.61507936507935,68.75,68.75,14,0.0,33.333333333333336,0.0,40.0,0.0,2,1,5,73.97101449275362
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,4,3,0,0,3,2,1,1,7,7,0,0,1,207,0,0,0,1,-35.61507936507935,73.52941176470588,66.66666666666667,6,17.36111111111111,0.0,75.0,0.0,0.0,2,1,0,73.97101449275362,50,2,0,2,1,3,0,7,4,1,1,0,0,0,0,0,0,8,5,5,2,11,8,1,0,0,207,0,0,0,0,35.61507936507935,68.75,68.75,14,0.0,33.333333333333336,0.0,40.0,0.0,2,1,5,73.97101449275362
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,5,3,0,0,3,2,1,1,7,8,0,0,1,207,0,0,0,1,-44.23963133640552,67.3076923076923,66.66666666666667,5,16.129032258064516,0.0,60.0,0.0,0.0,2,1,0,76.52173913043478,50,2,0,2,1,3,0,7,4,1,1,0,0,0,0,0,0,8,5,5,2,11,8,1,0,0,207,0,0,0,0,44.23963133640552,68.75,68.75,14,0.0,33.333333333333336,0.0,40.0,0.0,2,1,5,76.52173913043478
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,6,4,0,0,3,2,1,1,8,9,0,0,1,207,0,0,0,1,-36.66092943201377,70.92198581560282,66.66666666666667,6,15.06024096385542,0.0,66.66666666666667,0.0,0.0,1,1,0,79.07246376811595,50,2,0,2,1,3,0,7,4,1,1,0,0,0,0,0,0,8,5,5,2,11,8,1,0,0,207,0,0,0,0,36.66092943201377,68.75,68.75,14,0.0,33.333333333333336,0.0,40.0,0.0,1,1,5,79.07246376811595
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,6,4,0,0,3,2,1,1,8,9,0,0,1,222,0,0,0,1,-17.018072289156635,70.92198581560282,66.66666666666667,6,15.06024096385542,0.0,66.66666666666667,0.0,0.0,1,1,0,79.13513513513513,50,2,0,2,1,3,0,7,4,2,1,0,0,0,0,0,0,9,5,5,2,11,9,1,0,0,222,0,0,0,0,17.018072289156635,61.111111111111114,61.111111111111114,13,0.0,33.333333333333336,0.0,40.0,0.0,1,1,5,79.13513513513513
S43G01N186,2023-2024,20240203,home,35,0,0,2,0,2,0,3,2,0,0,0,0,6,4,0,0,3,2,1,1,8,9,0,0,1,223,0,0,0,1,-17.018072289156635,70.92198581560282,66.66666666666667,6,15.06024096385542,0.0,66.66666666666667,0.0,0.0,1,1,0,78.78026905829597,50,2,0,2,1,3,1,7,4,2,1,0,0,0,0,0,0,9,5,5,2,11,9,1,0,0,223,0,0,0,0,17.018072289156635,61.111111111111114,61.111111111111114,14,0.0,33.333333333333336,0.0,40.0,0.0,1,1,5,78.78026905829597
