gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N110,2023-2024,20231221,17,away,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,64,0,0,0,1,-50.0,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,3,2,1,56.25,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,64,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,56.25
S43G01N110,2023-2024,20231221,18,away,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,64,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,2,1,56.25,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,64,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,56.25
S43G01N110,2023-2024,20231221,19,away,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,81,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,3,1,59.25925925925926,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,81,0,0,0,0,50.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,3,2,59.25925925925926
S43G01N110,2023-2024,20231221,20,away,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,2,93,0,0,0,2,-100.0,150.0,150.0,2,66.66666666666667,0.0,0.0,100.0,0.5,2,3,1,64.51612903225806,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,93,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,3,2,64.51612903225806
S43G01N110,2023-2024,20231221,21,away,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,2,93,0,0,0,2,-100.0,150.0,150.0,2,66.66666666666667,0.0,0.0,100.0,0.5,2,3,1,64.51612903225806,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,93,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,2,3,2,64.51612903225806
S43G01N110,2023-2024,20231221,22,away,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,2,107,0,0,0,2,-33.33333333333334,150.0,150.0,2,66.66666666666667,0.0,0.0,100.0,0.5,2,3,1,67.28971962616822,55,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,0,107,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,3,2,67.28971962616822
S43G01N110,2023-2024,20231221,23,away,66,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,2,108,0,0,0,2,-33.33333333333334,150.0,150.0,3,66.66666666666667,0.0,0.0,100.0,0.5,2,3,1,66.66666666666666,55,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,0,108,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,3,2,66.66666666666666
S43G01N110,2023-2024,20231221,24,away,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,2,129,0,0,0,2,-58.33333333333334,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,2,3,1,65.11627906976744,55,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,0,129,0,0,0,0,58.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,3,2,65.11627906976744
S43G01N110,2023-2024,20231221,25,away,66,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,2,130,0,0,0,2,-33.33333333333334,75.0,75.0,3,50.0,100.0,0.0,100.0,0.5,2,3,1,55.38461538461538,55,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,0,130,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,3,2,55.38461538461538
S43G01N110,2023-2024,20231221,26,away,66,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,2,132,0,0,0,2,-8.333333333333343,83.33333333333333,83.33333333333333,5,40.0,100.0,0.0,50.0,0.5,2,4,1,63.63636363636364,55,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,0,132,0,0,0,0,8.333333333333343,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,4,2,63.63636363636364
S43G01N110,2023-2024,20231221,27,away,66,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,2,142,0,0,0,2,-25.0,83.33333333333333,83.33333333333333,5,40.0,100.0,0.0,50.0,0.5,2,5,1,67.6056338028169,55,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,2,0,0,142,0,0,0,0,25.0,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,2,5,2,67.6056338028169
S43G01N110,2023-2024,20231221,28,away,66,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,156,0,0,0,2,-50.0,62.5,62.5,4,33.333333333333336,100.0,0.0,50.0,0.5,2,5,1,69.23076923076923,55,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,2,0,0,156,0,0,0,0,50.0,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,2,5,2,69.23076923076923
S43G01N110,2023-2024,20231221,29,away,66,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,157,0,0,0,2,-50.0,62.5,62.5,4,33.333333333333336,50.0,0.0,50.0,0.5,2,5,1,68.78980891719745,55,0,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,2,0,0,157,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,0.0,0.0,2,5,2,68.78980891719745
S43G01N110,2023-2024,20231221,30,away,66,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,2,164,0,0,0,2,-50.0,62.5,62.5,4,33.333333333333336,50.0,0.0,50.0,0.5,2,5,1,65.85365853658537,55,0,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,2,0,0,164,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,0.0,0.0,2,5,2,65.85365853658537
S43G01N110,2023-2024,20231221,31,away,66,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,2,164,0,0,0,2,-50.0,62.5,62.5,4,33.333333333333336,50.0,0.0,50.0,0.5,2,5,1,65.85365853658537,55,0,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,2,0,0,164,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,0.0,0.0,2,5,2,65.85365853658537
S43G01N110,2023-2024,20231221,32,away,66,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,2,164,0,0,0,2,-50.0,62.5,62.5,4,33.333333333333336,50.0,0.0,50.0,0.5,2,5,1,65.85365853658537,55,0,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,2,0,0,164,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,0.0,0.0,2,5,2,65.85365853658537
S43G01N110,2023-2024,20231221,33,away,66,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,2,164,0,0,0,2,-50.0,62.5,62.5,4,33.333333333333336,50.0,0.0,50.0,0.5,2,5,1,65.85365853658537,55,0,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,2,0,0,164,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,0.0,0.0,2,5,2,65.85365853658537
S43G01N110,2023-2024,20231221,34,away,66,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,2,164,0,0,0,2,-57.65765765765764,62.5,62.5,4,33.333333333333336,50.0,0.0,50.0,0.5,3,5,1,69.07317073170734,55,0,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,2,0,0,164,0,0,0,0,57.65765765765764,78.82882882882882,75.0,9,0.0,0.0,100.0,0.0,0.0,3,5,2,69.07317073170734
S43G01N110,2023-2024,20231221,35,away,66,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,2,164,0,0,0,2,-43.44262295081967,62.5,62.5,4,33.333333333333336,50.0,0.0,50.0,0.5,3,5,1,72.29268292682926,55,0,0,1,0,1,0,3,3,1,0,0,0,2,1,0,0,4,3,0,0,7,6,2,0,0,164,0,0,0,0,43.44262295081967,71.72131147540983,75.0,8,0.0,0.0,50.0,0.0,0.0,3,5,2,72.29268292682926
S43G01N110,2023-2024,20231221,36,away,66,1,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,2,166,0,0,0,2,-43.44262295081967,62.5,62.5,5,33.333333333333336,50.0,0.0,50.0,0.5,3,5,1,71.42168674698794,55,0,0,1,0,1,0,3,3,1,0,0,0,2,1,0,0,4,3,0,0,7,6,2,0,0,166,0,0,0,0,43.44262295081967,71.72131147540983,75.0,8,0.0,0.0,50.0,0.0,0.0,3,5,2,71.42168674698794
S43G01N110,2023-2024,20231221,37,away,66,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,2,178,0,0,0,2,-60.10928961748634,50.0,50.0,4,28.571428571428573,50.0,0.0,50.0,0.5,3,5,1,73.34831460674157,55,0,0,1,0,1,0,3,3,1,0,0,0,2,1,0,0,4,3,0,0,7,6,2,0,0,178,0,0,0,0,60.10928961748634,71.72131147540983,75.0,8,0.0,0.0,50.0,0.0,0.0,3,5,2,73.34831460674157
S43G01N110,2023-2024,20231221,38,away,66,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,2,180,0,0,0,2,-60.10928961748634,50.0,50.0,4,28.571428571428573,33.333333333333336,0.0,50.0,0.5,3,5,1,72.53333333333333,55,0,0,2,0,2,0,3,3,1,0,0,0,2,1,0,0,4,3,0,0,7,6,2,0,0,180,0,0,0,0,60.10928961748634,71.72131147540983,75.0,9,0.0,0.0,50.0,0.0,0.0,3,5,2,72.53333333333333
S43G01N110,2023-2024,20231221,39,away,66,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,2,194,0,0,0,2,-69.7278911564626,50.0,50.0,4,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,5,1,73.48453608247422,55,0,0,2,0,2,0,4,4,1,0,0,0,2,1,0,0,5,4,0,0,9,7,2,0,0,194,0,0,0,0,69.7278911564626,76.53061224489797,80.0,11,0.0,0.0,50.0,0.0,0.0,5,5,4,73.48453608247422
S43G01N110,2023-2024,20231221,40,away,66,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,2,194,0,0,0,2,-69.7278911564626,50.0,50.0,4,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,5,1,73.48453608247422,55,1,0,2,0,2,0,4,4,1,0,0,0,2,1,0,0,5,4,0,0,9,7,2,0,0,194,0,0,0,0,69.7278911564626,76.53061224489797,80.0,12,0.0,0.0,50.0,25.0,0.0,5,5,4,73.48453608247422
S43G01N110,2023-2024,20231221,41,away,66,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,2,205,0,0,0,2,-69.7278911564626,50.0,50.0,4,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,5,1,69.54146341463414,55,1,0,2,0,2,0,4,4,1,0,0,0,2,1,0,0,5,4,1,1,9,7,2,0,0,205,0,0,0,0,69.7278911564626,76.53061224489797,80.0,12,0.0,0.0,50.0,25.0,0.0,5,5,4,69.54146341463414
S43G01N110,2023-2024,20231221,42,away,66,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,2,205,0,0,0,2,-69.7278911564626,50.0,50.0,4,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,5,1,69.54146341463414,55,1,0,2,0,2,0,4,4,1,0,0,0,2,1,0,0,5,4,1,1,9,7,2,0,0,205,0,0,0,0,69.7278911564626,76.53061224489797,80.0,12,0.0,0.0,50.0,25.0,0.0,5,5,4,69.54146341463414
S43G01N110,2023-2024,20231221,43,away,66,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,2,205,0,0,0,2,-69.7278911564626,50.0,50.0,4,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,5,1,69.54146341463414,55,1,0,2,0,2,0,4,4,1,0,0,0,2,1,0,0,5,4,1,1,9,7,2,0,0,205,0,0,0,0,69.7278911564626,76.53061224489797,80.0,12,0.0,0.0,50.0,25.0,0.0,5,5,4,69.54146341463414
S43G01N110,2023-2024,20231221,44,away,66,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,2,205,0,0,0,2,-69.7278911564626,50.0,50.0,4,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,5,1,69.54146341463414,55,1,0,2,0,2,0,4,4,1,0,0,0,2,1,0,0,5,4,1,1,9,7,2,0,0,205,0,0,0,0,69.7278911564626,76.53061224489797,80.0,12,0.0,0.0,50.0,25.0,0.0,5,5,4,69.54146341463414
S43G01N110,2023-2024,20231221,45,away,66,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,214,0,0,0,2,-81.6326530612245,41.666666666666664,41.666666666666664,3,25.0,33.333333333333336,0.0,50.0,0.5,5,5,1,72.22429906542055,55,1,0,2,0,2,0,4,4,1,0,0,0,2,1,0,0,5,4,1,1,9,7,2,0,0,214,0,0,0,0,81.6326530612245,76.53061224489797,80.0,12,0.0,0.0,50.0,25.0,0.0,5,5,4,72.22429906542055
S43G01N110,2023-2024,20231221,46,away,66,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,216,0,0,0,2,-81.6326530612245,41.666666666666664,41.666666666666664,3,25.0,25.0,0.0,50.0,0.5,5,5,1,71.55555555555554,55,1,0,3,0,3,0,4,4,1,0,0,0,2,1,0,0,5,4,1,1,9,7,2,0,0,216,0,0,0,0,81.6326530612245,76.53061224489797,80.0,13,0.0,0.0,50.0,25.0,0.0,5,5,4,71.55555555555554
S43G01N110,2023-2024,20231221,47,away,66,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,222,0,0,0,2,-88.45514950166113,41.666666666666664,41.666666666666664,3,25.0,25.0,0.0,50.0,0.5,7,5,1,75.02702702702702,55,1,0,3,0,3,0,5,5,1,0,0,0,2,1,0,0,6,5,1,1,11,8,2,0,0,222,0,0,0,0,88.45514950166113,79.94186046511628,83.33333333333333,15,0.0,0.0,50.0,20.0,0.0,7,5,6,75.02702702702702
S43G01N110,2023-2024,20231221,48,away,66,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,222,0,0,0,2,-88.45514950166113,41.666666666666664,41.666666666666664,3,25.0,25.0,0.0,50.0,0.5,7,5,1,75.02702702702702,55,2,0,3,0,3,0,5,5,1,0,0,0,2,1,0,0,6,5,1,1,11,8,2,0,0,222,0,0,0,0,88.45514950166113,79.94186046511628,83.33333333333333,16,0.0,0.0,50.0,40.0,0.0,7,5,6,75.02702702702702
S43G01N110,2023-2024,20231221,49,away,66,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,222,0,0,0,2,-88.45514950166113,41.666666666666664,41.666666666666664,3,25.0,25.0,0.0,50.0,0.5,7,5,1,75.02702702702702,55,2,0,3,0,3,0,5,5,1,0,0,0,2,1,1,2,6,5,1,1,11,8,2,0,0,222,0,0,0,0,88.45514950166113,79.94186046511628,83.33333333333333,16,0.0,0.0,50.0,40.0,0.0,7,5,6,75.02702702702702
S43G01N110,2023-2024,20231221,50,away,66,1,0,2,1,3,0,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,2,246,0,0,0,2,-97.38372093023256,35.714285714285715,35.714285714285715,2,22.22222222222222,25.0,0.0,50.0,0.5,7,5,1,72.58536585365853,55,2,0,3,0,3,0,5,5,1,0,0,0,2,1,1,2,6,5,1,1,11,8,2,0,0,246,0,0,0,0,97.38372093023256,79.94186046511628,83.33333333333333,16,0.0,0.0,50.0,40.0,0.0,7,5,6,72.58536585365853
S43G01N110,2023-2024,20231221,51,away,66,1,0,2,2,4,0,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,2,248,0,0,0,2,-88.45514950166113,35.714285714285715,35.714285714285715,3,22.22222222222222,40.0,0.0,50.0,0.5,7,5,1,67.16129032258064,55,2,0,3,0,3,0,5,5,1,0,0,0,2,1,1,2,6,5,1,1,11,8,2,0,0,248,0,0,0,0,88.45514950166113,79.94186046511628,83.33333333333333,16,0.0,0.0,50.0,40.0,0.0,7,5,6,67.16129032258064
