gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N51,2023-2024,20231118,166,home,10,4,0,9,3,12,1,10,4,7,2,0,0,8,8,0,0,17,6,6,4,22,25,2,0,3,622,0,0,0,3,29.08747563352827,53.606237816764136,41.1764705882353,27,12.755102040816327,30.0,100.0,66.66666666666667,1.3333333333333333,2,3,7,81.56913183279744,64,0,0,7,4,11,2,14,5,8,1,0,0,4,4,0,0,22,6,6,2,17,26,3,1,2,622,0,0,0,3,-29.08747563352827,35.774410774410775,29.545454545454547,14,7.763975155279502,30.76923076923077,100.0,0.0,0.0,2,3,5,81.56913183279744
S43G01N51,2023-2024,20231118,167,home,10,4,0,9,3,12,1,10,4,7,2,0,0,8,8,0,0,17,6,6,4,22,25,2,0,3,622,0,0,0,3,29.08747563352827,53.606237816764136,41.1764705882353,27,12.755102040816327,30.0,100.0,66.66666666666667,1.3333333333333333,2,3,7,81.56913183279744,64,1,0,7,4,11,2,14,5,8,1,0,0,4,4,0,0,22,6,6,2,17,26,3,1,2,622,0,0,0,3,-29.08747563352827,35.774410774410775,29.545454545454547,15,7.763975155279502,30.76923076923077,100.0,16.666666666666668,0.5,2,3,5,81.56913183279744
S43G01N51,2023-2024,20231118,168,home,10,4,0,9,3,12,1,11,4,7,2,0,0,8,8,0,0,18,6,6,4,22,26,2,0,3,644,0,0,0,3,24.105483271375462,51.11524163568773,38.888888888888886,26,12.234910277324634,30.0,100.0,66.66666666666667,1.3333333333333333,2,3,7,80.64596273291926,64,1,0,7,4,11,2,14,5,8,1,0,0,4,4,0,0,22,6,6,2,17,26,3,1,2,644,0,0,0,3,-24.105483271375462,35.774410774410775,29.545454545454547,15,7.763975155279502,30.76923076923077,100.0,16.666666666666668,0.5,2,3,5,80.64596273291926
S43G01N51,2023-2024,20231118,169,home,10,4,0,9,3,12,1,11,4,7,2,0,0,8,8,0,0,18,6,6,4,22,26,2,0,3,645,0,0,0,3,24.105483271375462,51.11524163568773,38.888888888888886,26,12.234910277324634,27.272727272727273,100.0,66.66666666666667,1.3333333333333333,2,3,7,80.52093023255814,64,1,0,8,4,12,2,14,5,8,1,0,0,4,4,0,0,22,6,6,2,17,26,3,1,2,645,0,0,0,3,-24.105483271375462,35.774410774410775,29.545454545454547,16,7.763975155279502,30.76923076923077,100.0,16.666666666666668,0.5,2,3,5,80.52093023255814
S43G01N51,2023-2024,20231118,170,home,10,4,0,9,3,12,1,11,4,7,2,0,0,8,8,0,0,18,6,6,4,22,26,2,0,3,661,0,0,0,3,18.750694167684784,51.11524163568773,38.888888888888886,26,12.234910277324634,27.272727272727273,100.0,66.66666666666667,1.3333333333333333,4,3,7,80.38729198184569,64,1,0,8,4,12,2,15,6,8,1,0,0,4,4,0,0,23,7,6,2,19,27,3,1,2,661,0,0,0,3,-18.750694167684784,38.36833602584814,32.608695652173914,18,7.473841554559043,30.76923076923077,100.0,14.285714285714286,0.5,4,3,5,80.38729198184569
S43G01N51,2023-2024,20231118,171,home,10,4,0,9,3,12,1,11,4,7,2,0,0,8,8,0,0,18,6,6,4,22,26,2,0,3,661,0,0,0,3,18.750694167684784,51.11524163568773,38.888888888888886,26,12.234910277324634,27.272727272727273,100.0,66.66666666666667,1.3333333333333333,4,3,7,80.38729198184569,64,1,0,8,4,12,2,15,6,8,1,0,0,4,4,0,0,23,7,6,2,19,27,3,1,2,661,0,0,0,3,-18.750694167684784,38.36833602584814,32.608695652173914,18,7.473841554559043,30.76923076923077,100.0,14.285714285714286,0.5,4,3,5,80.38729198184569
S43G01N51,2023-2024,20231118,172,home,10,4,0,9,3,12,1,11,4,7,2,0,0,8,8,0,0,18,6,6,4,22,26,2,0,3,661,0,0,0,3,18.750694167684784,51.11524163568773,38.888888888888886,26,12.234910277324634,27.272727272727273,100.0,66.66666666666667,1.3333333333333333,4,3,7,80.38729198184569,64,1,0,8,4,12,2,15,6,8,1,0,0,4,4,0,0,23,7,6,2,19,27,3,1,2,661,0,0,0,3,-18.750694167684784,38.36833602584814,32.608695652173914,18,7.473841554559043,30.76923076923077,100.0,14.285714285714286,0.5,4,3,5,80.38729198184569
S43G01N51,2023-2024,20231118,173,home,10,4,0,9,3,12,1,11,4,7,2,0,0,8,8,0,0,18,6,6,4,22,26,2,0,3,661,0,0,0,3,18.750694167684784,51.11524163568773,38.888888888888886,26,12.234910277324634,27.272727272727273,100.0,66.66666666666667,1.3333333333333333,4,3,7,80.38729198184569,64,1,0,8,4,12,2,15,6,8,1,0,0,4,4,0,0,23,7,6,2,19,27,3,1,2,661,0,0,0,3,-18.750694167684784,38.36833602584814,32.608695652173914,18,7.473841554559043,30.76923076923077,100.0,14.285714285714286,0.5,4,3,5,80.38729198184569
S43G01N51,2023-2024,20231118,174,home,10,4,0,9,3,12,1,11,4,7,2,0,0,8,8,0,0,18,6,6,4,22,26,2,0,3,661,0,0,0,3,18.750694167684784,51.11524163568773,38.888888888888886,26,12.234910277324634,27.272727272727273,100.0,66.66666666666667,1.3333333333333333,4,3,7,80.38729198184569,64,1,0,8,4,12,2,15,6,8,1,0,0,4,4,0,0,23,7,6,2,19,27,3,1,2,661,0,0,0,3,-18.750694167684784,38.36833602584814,32.608695652173914,18,7.473841554559043,30.76923076923077,100.0,14.285714285714286,0.5,4,3,5,80.38729198184569
S43G01N51,2023-2024,20231118,175,home,10,4,0,9,3,12,1,11,4,7,2,0,0,8,8,0,0,18,6,6,4,22,26,2,0,3,661,0,0,0,3,18.750694167684784,51.11524163568773,38.888888888888886,26,12.234910277324634,27.272727272727273,100.0,66.66666666666667,1.3333333333333333,4,3,7,80.38729198184569,64,1,0,8,4,12,2,15,6,8,1,0,0,4,4,0,0,23,7,6,2,19,27,3,1,2,661,0,0,0,3,-18.750694167684784,38.36833602584814,32.608695652173914,18,7.473841554559043,30.76923076923077,100.0,14.285714285714286,0.5,4,3,5,80.38729198184569
S43G01N51,2023-2024,20231118,176,home,10,4,0,9,3,12,1,12,4,7,2,0,0,8,8,0,0,19,6,6,4,22,27,2,0,3,684,0,0,0,3,14.21115228174449,48.84547069271758,36.8421052631579,25,11.755485893416928,27.272727272727273,100.0,66.66666666666667,1.3333333333333333,4,3,7,79.43859649122807,64,1,0,8,4,12,2,15,6,8,1,0,0,4,4,0,0,23,7,6,2,19,27,3,1,2,684,0,0,0,3,-14.21115228174449,38.36833602584814,32.608695652173914,18,7.473841554559043,30.76923076923077,100.0,14.285714285714286,0.5,4,3,5,79.43859649122807
S43G01N51,2023-2024,20231118,177,home,10,4,0,9,4,13,1,12,4,7,2,0,0,8,8,0,0,19,6,6,4,22,27,2,0,3,686,0,0,0,3,18.750694167684784,48.84547069271758,36.8421052631579,26,11.755485893416928,33.333333333333336,100.0,66.66666666666667,1.3333333333333333,4,3,7,77.45772594752187,64,1,0,8,4,12,2,15,6,8,1,0,0,4,4,0,0,23,7,6,2,19,27,3,1,2,686,0,0,0,3,-18.750694167684784,38.36833602584814,32.608695652173914,18,7.473841554559043,30.76923076923077,100.0,14.285714285714286,0.5,4,3,5,77.45772594752187
S43G01N51,2023-2024,20231118,178,home,10,4,0,9,4,13,1,13,4,7,2,0,0,8,8,0,0,20,6,6,4,22,28,2,0,3,701,0,0,0,3,14.21115228174449,46.7687074829932,35.0,25,11.312217194570136,33.333333333333336,100.0,66.66666666666667,1.3333333333333333,4,3,7,77.51212553495007,64,1,0,8,4,12,2,15,6,8,1,0,0,4,4,0,0,23,7,6,2,19,27,3,1,2,701,0,0,0,3,-14.21115228174449,38.36833602584814,32.608695652173914,18,7.473841554559043,30.76923076923077,100.0,14.285714285714286,0.5,4,3,5,77.51212553495007
S43G01N51,2023-2024,20231118,179,home,10,4,0,9,4,13,1,13,4,7,2,0,0,8,8,0,0,20,6,6,4,22,28,2,0,3,703,0,0,0,3,14.21115228174449,46.7687074829932,35.0,25,11.312217194570136,30.76923076923077,100.0,66.66666666666667,1.3333333333333333,4,3,7,77.29160739687056,64,1,0,9,4,13,2,15,6,8,1,0,0,4,4,0,0,23,7,6,2,19,27,3,1,2,703,0,0,0,3,-14.21115228174449,38.36833602584814,32.608695652173914,19,7.473841554559043,30.76923076923077,100.0,14.285714285714286,0.5,4,3,5,77.29160739687056
S43G01N51,2023-2024,20231118,180,home,10,4,0,9,4,13,1,13,4,7,2,0,0,8,8,0,0,20,6,6,4,22,28,2,0,3,712,0,0,0,3,9.307103001596786,46.7687074829932,35.0,25,11.312217194570136,30.76923076923077,100.0,66.66666666666667,1.3333333333333333,6,3,7,78.0,64,1,0,9,4,13,2,16,7,8,1,0,0,4,4,0,0,24,8,6,2,21,28,3,1,2,712,0,0,0,3,-9.307103001596786,40.76086956521739,35.416666666666664,21,7.204610951008645,30.76923076923077,100.0,12.5,0.5,6,3,5,78.0
S43G01N51,2023-2024,20231118,181,home,10,4,0,9,4,13,1,13,4,7,2,0,0,8,8,0,0,20,6,6,4,22,28,2,0,3,712,0,0,0,3,9.307103001596786,46.7687074829932,35.0,25,11.312217194570136,30.76923076923077,100.0,66.66666666666667,1.3333333333333333,6,3,7,78.0,64,2,0,9,4,13,2,16,7,8,1,0,0,4,4,0,0,24,8,6,2,21,28,3,1,2,712,0,0,0,3,-9.307103001596786,40.76086956521739,35.416666666666664,22,7.204610951008645,30.76923076923077,100.0,25.0,1.0,6,3,5,78.0
S43G01N51,2023-2024,20231118,182,home,10,4,0,9,4,13,1,13,4,7,2,0,0,8,8,0,0,20,6,6,4,22,28,2,0,4,726,0,0,0,4,5.15357658214802,46.7687074829932,35.0,24,14.534883720930234,30.76923076923077,100.0,66.66666666666667,1.0,6,3,7,78.14876033057851,64,2,0,9,4,13,2,16,7,8,1,0,0,4,4,0,0,24,8,6,2,21,28,3,1,2,726,0,0,0,3,-5.15357658214802,40.76086956521739,35.416666666666664,22,7.204610951008645,30.76923076923077,100.0,25.0,1.0,6,3,5,78.14876033057851
S43G01N51,2023-2024,20231118,183,home,10,4,0,9,4,13,1,13,4,7,2,0,0,8,8,0,0,20,6,6,4,22,28,2,0,4,742,0,0,0,4,8.72319848779577,46.7687074829932,35.0,24,14.534883720930234,30.76923076923077,100.0,66.66666666666667,1.0,6,3,7,78.08086253369272,64,2,0,9,4,13,2,17,7,8,1,0,0,4,4,0,0,25,8,6,2,21,29,3,1,2,742,0,0,0,3,-8.72319848779577,39.237668161434975,34.0,21,6.954102920723226,30.76923076923077,100.0,25.0,1.0,6,3,5,78.08086253369272
S43G01N51,2023-2024,20231118,184,home,10,4,0,10,4,14,1,13,4,7,2,0,0,8,8,0,0,20,6,6,4,22,28,2,0,4,743,0,0,0,4,8.72319848779577,46.7687074829932,35.0,25,14.534883720930234,30.76923076923077,100.0,66.66666666666667,1.0,6,3,7,77.97577388963661,64,2,0,9,4,13,2,17,7,8,1,0,0,4,4,0,0,25,8,6,2,21,29,3,1,2,743,0,0,0,3,-8.72319848779577,39.237668161434975,34.0,21,6.954102920723226,28.571428571428573,100.0,25.0,1.0,6,3,5,77.97577388963661
S43G01N51,2023-2024,20231118,185,home,10,4,0,10,4,14,1,13,4,7,2,0,0,8,8,0,0,20,6,6,4,22,28,2,0,4,743,0,0,0,4,8.72319848779577,46.7687074829932,35.0,25,14.534883720930234,30.76923076923077,100.0,66.66666666666667,1.0,6,3,7,77.97577388963661,64,2,0,9,4,13,2,17,7,8,1,0,0,4,4,0,0,25,8,7,3,21,29,3,1,2,743,0,0,0,3,-8.72319848779577,39.237668161434975,34.0,21,6.954102920723226,28.571428571428573,100.0,25.0,1.0,6,3,5,77.97577388963661
S43G01N51,2023-2024,20231118,186,home,10,4,0,10,4,14,1,13,4,7,2,0,0,8,8,0,0,20,6,6,4,22,28,2,0,4,743,0,0,0,4,8.72319848779577,46.7687074829932,35.0,25,14.534883720930234,30.76923076923077,100.0,66.66666666666667,1.0,6,3,7,77.97577388963661,64,2,0,9,4,13,2,17,7,8,1,0,0,4,4,0,0,25,8,7,3,21,29,3,1,2,743,0,0,0,3,-8.72319848779577,39.237668161434975,34.0,21,6.954102920723226,28.571428571428573,100.0,25.0,1.0,6,3,5,77.97577388963661
S43G01N51,2023-2024,20231118,187,home,10,4,0,10,4,14,1,14,4,7,2,0,0,8,8,0,0,21,6,6,4,22,29,2,0,4,764,0,0,0,4,4.908458888856686,44.86133768352366,33.333333333333336,24,14.025245441795231,30.76923076923077,100.0,66.66666666666667,1.0,6,3,7,77.40314136125654,64,2,0,9,4,13,2,17,7,8,1,0,0,4,4,0,0,25,8,7,3,21,29,3,1,2,764,0,0,0,3,-4.908458888856686,39.237668161434975,34.0,21,6.954102920723226,28.571428571428573,100.0,25.0,1.0,6,3,5,77.40314136125654
S43G01N51,2023-2024,20231118,188,home,10,4,0,10,4,14,1,14,4,7,2,0,0,8,8,0,0,21,6,6,4,22,29,2,0,4,765,0,0,0,4,4.908458888856686,44.86133768352366,33.333333333333336,24,14.025245441795231,28.571428571428573,100.0,66.66666666666667,1.0,6,3,7,77.30196078431372,64,2,0,10,4,14,2,17,7,8,1,0,0,4,4,0,0,25,8,7,3,21,29,3,1,2,765,0,0,0,3,-4.908458888856686,39.237668161434975,34.0,22,6.954102920723226,28.571428571428573,100.0,25.0,1.0,6,3,5,77.30196078431372
S43G01N51,2023-2024,20231118,189,home,10,4,0,10,4,14,1,14,4,7,2,0,0,8,8,0,0,21,6,6,4,22,29,2,0,4,774,0,0,0,4,8.200936236612534,44.86133768352366,33.333333333333336,24,14.025245441795231,28.571428571428573,100.0,66.66666666666667,1.0,6,3,7,77.95348837209303,64,2,0,10,4,14,2,17,7,8,1,0,0,4,4,0,0,25,8,7,3,21,29,3,1,3,774,0,0,0,4,-8.200936236612534,39.237668161434975,34.0,21,10.080645161290322,28.571428571428573,100.0,25.0,0.6666666666666666,6,3,5,77.95348837209303
S43G01N51,2023-2024,20231118,190,home,10,4,0,10,4,14,1,14,4,7,2,0,0,8,8,0,0,21,6,6,4,22,29,3,0,4,776,0,0,0,4,8.200936236612534,44.86133768352366,33.333333333333336,25,14.025245441795231,28.571428571428573,100.0,66.66666666666667,1.0,6,3,7,77.75257731958763,64,2,0,10,4,14,2,17,7,8,1,0,0,4,4,0,0,25,8,7,3,21,29,3,1,3,776,0,0,0,4,-8.200936236612534,39.237668161434975,34.0,21,10.080645161290322,28.571428571428573,100.0,25.0,0.6666666666666666,6,3,5,77.75257731958763
S43G01N51,2023-2024,20231118,191,home,10,4,0,10,4,14,1,14,4,7,2,0,0,8,8,0,0,21,6,6,4,22,29,3,0,4,783,0,0,0,4,8.200936236612534,44.86133768352366,33.333333333333336,25,14.025245441795231,28.571428571428573,100.0,66.66666666666667,1.0,6,3,7,77.05747126436782,64,2,0,10,4,14,2,17,7,8,1,0,0,4,4,0,0,25,8,8,4,21,29,3,1,3,783,0,0,0,4,-8.200936236612534,39.237668161434975,34.0,21,10.080645161290322,28.571428571428573,100.0,25.0,0.6666666666666666,6,3,5,77.05747126436782
S43G01N51,2023-2024,20231118,192,home,10,4,0,10,4,14,1,14,4,7,2,0,0,8,8,0,0,21,6,6,4,22,29,3,0,4,783,0,0,0,4,8.200936236612534,44.86133768352366,33.333333333333336,25,14.025245441795231,28.571428571428573,100.0,66.66666666666667,1.0,6,3,7,77.05747126436782,64,2,0,10,4,14,2,17,7,8,1,0,0,4,4,0,0,25,8,8,4,21,29,3,1,3,783,0,0,0,4,-8.200936236612534,39.237668161434975,34.0,21,10.080645161290322,28.571428571428573,100.0,25.0,0.6666666666666666,6,3,5,77.05747126436782
S43G01N51,2023-2024,20231118,193,home,10,4,0,10,4,14,1,14,4,8,2,0,0,8,8,0,0,22,6,6,4,22,30,3,0,4,792,0,0,0,4,4.685157421289361,43.10344827586207,31.818181818181817,24,13.550135501355014,28.571428571428573,100.0,66.66666666666667,1.0,6,3,7,77.6969696969697,64,2,0,10,4,14,2,17,7,8,1,0,0,4,4,0,0,25,8,8,4,21,29,3,1,3,792,0,0,0,4,-4.685157421289361,39.237668161434975,34.0,21,10.080645161290322,28.571428571428573,100.0,25.0,0.6666666666666666,6,3,5,77.6969696969697
S43G01N51,2023-2024,20231118,194,home,10,4,0,10,4,14,1,14,4,8,2,0,0,8,8,0,0,22,6,6,4,22,30,3,0,4,793,0,0,0,4,4.685157421289361,43.10344827586207,31.818181818181817,24,13.550135501355014,26.666666666666668,100.0,66.66666666666667,1.0,6,3,7,77.59899117276167,64,2,0,11,4,15,2,17,7,8,1,0,0,4,4,0,0,25,8,8,4,21,29,3,1,3,793,0,0,0,4,-4.685157421289361,39.237668161434975,34.0,22,10.080645161290322,28.571428571428573,100.0,25.0,0.6666666666666666,6,3,5,77.59899117276167
S43G01N51,2023-2024,20231118,195,home,10,4,0,10,4,14,1,14,4,8,2,0,0,8,8,0,0,22,6,7,5,22,30,3,0,4,796,0,0,0,4,4.685157421289361,43.10344827586207,31.818181818181817,24,13.550135501355014,26.666666666666668,100.0,66.66666666666667,1.0,6,3,7,77.30653266331659,64,2,0,11,4,15,2,17,7,8,1,0,0,4,4,0,0,25,8,8,4,21,29,3,1,3,796,0,0,0,4,-4.685157421289361,39.237668161434975,34.0,22,10.080645161290322,28.571428571428573,100.0,25.0,0.6666666666666666,6,3,5,77.30653266331659
S43G01N51,2023-2024,20231118,196,home,10,4,0,10,4,14,1,14,4,8,2,0,0,8,8,0,0,22,6,7,5,22,30,3,0,4,796,0,0,0,4,4.685157421289361,43.10344827586207,31.818181818181817,24,13.550135501355014,26.666666666666668,100.0,66.66666666666667,1.0,6,3,7,77.30653266331659,64,2,0,11,4,15,2,17,7,8,1,0,0,4,4,0,0,25,8,8,4,21,29,3,1,3,796,0,0,0,4,-4.685157421289361,39.237668161434975,34.0,22,10.080645161290322,28.571428571428573,100.0,25.0,0.6666666666666666,6,3,5,77.30653266331659
S43G01N51,2023-2024,20231118,197,home,10,4,0,10,4,14,1,14,4,8,2,0,0,8,8,0,0,22,6,7,5,22,30,3,0,4,815,0,0,0,4,7.7315602288541925,43.10344827586207,31.818181818181817,24,13.550135501355014,26.666666666666668,100.0,66.66666666666667,1.0,6,3,7,76.97668711656442,64,2,0,11,4,15,2,18,7,8,1,0,0,4,4,0,0,26,8,8,4,21,30,3,1,3,815,0,0,0,4,-7.7315602288541925,37.82420749279539,32.69230769230769,21,9.752925877763328,28.571428571428573,100.0,25.0,0.6666666666666666,6,3,5,76.97668711656442
S43G01N51,2023-2024,20231118,198,home,10,4,0,11,4,15,1,14,4,8,2,0,0,8,8,0,0,22,6,7,5,22,30,3,0,4,818,0,0,0,4,7.7315602288541925,43.10344827586207,31.818181818181817,25,13.550135501355014,26.666666666666668,100.0,66.66666666666667,1.0,6,3,7,76.69437652811736,64,2,0,11,4,15,2,18,7,8,1,0,0,4,4,0,0,26,8,8,4,21,30,3,1,3,818,0,0,0,4,-7.7315602288541925,37.82420749279539,32.69230769230769,21,9.752925877763328,26.666666666666668,100.0,25.0,0.6666666666666666,6,3,5,76.69437652811736
S43G01N51,2023-2024,20231118,199,home,10,4,0,11,4,15,1,15,5,8,2,0,0,8,8,0,0,23,7,7,5,24,31,3,0,4,823,0,0,0,4,12.022401233691141,45.248868778280546,34.78260869565217,27,13.106159895150721,26.666666666666668,100.0,57.142857142857146,1.0,2,3,7,77.68651275820172,64,2,0,11,4,15,2,18,7,8,1,0,0,4,4,0,0,26,8,8,4,21,30,3,1,3,823,0,0,0,4,-12.022401233691141,37.82420749279539,32.69230769230769,21,9.752925877763328,26.666666666666668,100.0,25.0,0.6666666666666666,2,3,5,77.68651275820172
S43G01N51,2023-2024,20231118,200,home,10,4,0,11,4,15,1,15,5,8,2,0,0,8,8,1,2,23,7,7,5,24,31,3,0,4,823,0,0,0,4,12.022401233691141,45.248868778280546,34.78260869565217,27,13.106159895150721,26.666666666666668,100.0,57.142857142857146,1.0,2,3,7,77.68651275820172,64,2,0,11,4,15,2,18,7,8,1,0,0,4,4,0,0,26,8,8,4,21,30,3,1,3,823,0,0,0,4,-12.022401233691141,37.82420749279539,32.69230769230769,21,9.752925877763328,26.666666666666668,100.0,25.0,0.6666666666666666,2,3,5,77.68651275820172
S43G01N51,2023-2024,20231118,201,home,10,4,0,11,4,15,1,15,5,8,2,0,0,8,8,1,2,23,7,8,6,24,31,3,0,4,836,0,0,0,4,12.022401233691141,45.248868778280546,34.78260869565217,27,13.106159895150721,26.666666666666668,100.0,57.142857142857146,1.0,2,3,7,76.47846889952153,64,2,0,11,4,15,2,18,7,8,1,0,0,4,4,0,0,26,8,8,4,21,30,3,1,3,836,0,0,0,4,-12.022401233691141,37.82420749279539,32.69230769230769,21,9.752925877763328,26.666666666666668,100.0,25.0,0.6666666666666666,2,3,5,76.47846889952153
S43G01N51,2023-2024,20231118,202,home,10,4,0,11,4,15,1,15,5,8,2,0,0,8,8,1,2,23,7,8,6,24,31,3,0,4,836,0,0,0,4,12.022401233691141,45.248868778280546,34.78260869565217,27,13.106159895150721,26.666666666666668,100.0,57.142857142857146,1.0,2,3,7,76.47846889952153,64,2,0,11,4,15,2,18,7,8,1,0,0,4,4,0,0,26,8,8,4,21,30,3,1,3,836,0,0,0,4,-12.022401233691141,37.82420749279539,32.69230769230769,21,9.752925877763328,26.666666666666668,100.0,25.0,0.6666666666666666,2,3,5,76.47846889952153
S43G01N51,2023-2024,20231118,203,home,10,4,0,11,4,15,1,15,5,8,2,0,0,8,8,1,2,23,7,8,6,24,31,3,0,4,836,0,0,0,4,12.022401233691141,45.248868778280546,34.78260869565217,27,13.106159895150721,26.666666666666668,100.0,57.142857142857146,1.0,2,3,7,76.47846889952153,64,2,0,11,4,15,2,18,7,8,1,0,0,4,4,0,0,26,8,8,4,21,30,3,1,3,836,0,0,0,4,-12.022401233691141,37.82420749279539,32.69230769230769,21,9.752925877763328,26.666666666666668,100.0,25.0,0.6666666666666666,2,3,5,76.47846889952153
S43G01N51,2023-2024,20231118,204,home,10,4,0,11,4,15,1,15,5,8,2,0,0,8,8,1,2,23,7,8,6,24,31,3,0,4,836,0,0,0,4,12.022401233691141,45.248868778280546,34.78260869565217,27,13.106159895150721,26.666666666666668,100.0,57.142857142857146,1.0,2,3,7,76.47846889952153,64,2,0,11,4,15,2,18,7,8,1,0,0,4,4,0,0,26,8,8,4,21,30,3,1,3,836,0,0,0,4,-12.022401233691141,37.82420749279539,32.69230769230769,21,9.752925877763328,26.666666666666668,100.0,25.0,0.6666666666666666,2,3,5,76.47846889952153
S43G01N51,2023-2024,20231118,205,home,10,4,0,11,4,15,1,15,5,8,2,0,0,8,8,1,2,23,7,9,6,24,31,3,0,4,840,0,0,0,4,12.022401233691141,45.248868778280546,34.78260869565217,27,13.106159895150721,26.666666666666668,100.0,57.142857142857146,1.0,2,3,7,76.11428571428571,64,2,0,11,4,15,2,18,7,8,1,0,0,4,4,0,0,26,8,8,4,21,30,3,1,3,840,0,0,0,4,-12.022401233691141,37.82420749279539,32.69230769230769,21,9.752925877763328,26.666666666666668,100.0,25.0,0.6666666666666666,2,3,5,76.11428571428571
S43G01N51,2023-2024,20231118,206,home,10,4,0,11,4,15,1,15,5,8,2,0,0,8,8,1,2,23,7,9,6,24,31,3,0,4,840,0,0,0,4,12.022401233691141,45.248868778280546,34.78260869565217,27,13.106159895150721,26.666666666666668,100.0,57.142857142857146,1.0,2,3,7,76.11428571428571,64,2,0,11,4,15,2,18,7,8,1,0,0,4,4,0,0,26,8,8,4,21,30,3,1,3,840,0,0,0,4,-12.022401233691141,37.82420749279539,32.69230769230769,21,9.752925877763328,26.666666666666668,100.0,25.0,0.6666666666666666,2,3,5,76.11428571428571
S43G01N51,2023-2024,20231118,207,home,10,4,0,11,4,15,1,15,5,8,2,0,0,8,8,1,2,23,7,9,6,24,31,3,0,4,840,0,0,0,4,12.022401233691141,45.248868778280546,34.78260869565217,27,13.106159895150721,26.666666666666668,100.0,57.142857142857146,1.0,2,3,7,76.11428571428571,64,3,0,11,4,15,2,18,7,8,1,0,0,4,4,0,0,26,8,8,4,21,30,3,1,3,840,0,0,0,4,-12.022401233691141,37.82420749279539,32.69230769230769,22,9.752925877763328,26.666666666666668,100.0,37.5,1.0,2,3,5,76.11428571428571
S43G01N51,2023-2024,20231118,208,home,10,4,0,11,4,15,1,15,5,8,2,0,0,8,8,1,2,23,7,9,6,24,31,3,0,4,840,0,0,0,4,9.615384615384613,45.248868778280546,34.78260869565217,27,13.106159895150721,26.666666666666668,100.0,57.142857142857146,1.0,1,3,7,76.74285714285715,64,3,0,11,4,15,2,18,7,8,1,0,0,5,5,0,0,26,8,8,4,22,31,3,1,3,840,0,0,0,4,-9.615384615384613,39.00709219858156,32.69230769230769,23,9.615384615384615,26.666666666666668,100.0,37.5,1.0,1,3,5,76.74285714285715
S43G01N51,2023-2024,20231118,209,home,10,4,0,11,4,15,1,15,5,8,2,0,0,8,8,1,2,23,7,9,6,24,31,3,0,4,840,0,0,0,4,7.285002390135617,45.248868778280546,34.78260869565217,27,13.106159895150721,26.666666666666668,100.0,57.142857142857146,1.0,2,3,7,77.37142857142857,64,3,0,11,4,15,2,18,7,8,1,0,0,6,6,0,0,26,8,8,4,23,32,3,1,3,840,0,0,0,4,-7.285002390135617,40.1536312849162,32.69230769230769,24,9.481668773704172,26.666666666666668,100.0,37.5,1.0,2,3,5,77.37142857142857
S43G01N51,2023-2024,20231118,210,home,10,4,0,11,4,15,1,15,5,8,2,0,0,8,8,1,2,23,7,9,6,24,31,3,0,4,840,0,0,0,4,7.285002390135617,45.248868778280546,34.78260869565217,27,13.106159895150721,26.666666666666668,100.0,57.142857142857146,1.0,2,3,7,77.37142857142857,64,3,0,11,4,15,2,18,7,8,1,0,0,6,6,0,0,26,8,8,4,23,32,3,1,3,840,0,0,0,4,-7.285002390135617,40.1536312849162,32.69230769230769,24,9.481668773704172,26.666666666666668,100.0,37.5,1.0,2,3,5,77.37142857142857
S43G01N51,2023-2024,20231118,211,home,10,4,0,11,4,15,1,15,5,8,2,0,0,8,8,1,2,23,7,9,6,24,31,3,0,4,840,0,0,0,4,7.285002390135617,45.248868778280546,34.78260869565217,27,13.106159895150721,26.666666666666668,100.0,57.142857142857146,1.0,2,3,7,77.37142857142857,64,3,0,11,4,15,2,18,7,8,1,0,0,6,6,0,0,26,8,8,4,23,32,3,1,3,840,0,0,0,4,-7.285002390135617,40.1536312849162,32.69230769230769,24,9.481668773704172,26.666666666666668,100.0,37.5,1.0,2,3,5,77.37142857142857
