gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N58,2023-2024,20231121,22,away,64,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,2,0,0,0,53,0,0,0,0,32.50591016548462,69.44444444444444,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.1698113207547,70,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,1,0,2,3,0,0,0,53,0,0,0,0,-32.50591016548462,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,75.1698113207547
S43G01N58,2023-2024,20231121,23,away,64,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,1,0,3,3,0,0,0,53,0,0,0,0,53.191489361702125,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,1,1,2,85.1320754716981,70,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,1,0,2,3,0,0,0,53,0,0,0,0,-53.191489361702125,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,85.1320754716981
S43G01N58,2023-2024,20231121,24,away,64,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,1,0,3,3,0,0,0,65,0,0,0,0,20.685579196217503,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,2,2,2,87.87692307692306,70,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,1,1,0,4,4,0,0,0,65,0,0,0,0,-20.685579196217503,69.44444444444444,50.0,3,0.0,0.0,100.0,0.0,0.0,2,2,1,87.87692307692306
S43G01N58,2023-2024,20231121,25,away,64,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,1,0,3,3,0,0,0,65,0,0,0,0,20.685579196217503,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,2,2,2,87.87692307692306,70,1,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,1,1,0,4,4,0,0,0,65,0,0,0,0,-20.685579196217503,69.44444444444444,50.0,4,0.0,0.0,100.0,100.0,0.0,2,2,1,87.87692307692306
S43G01N58,2023-2024,20231121,26,away,64,1,0,0,0,0,1,1,1,1,1,0,0,2,1,0,0,2,2,1,0,6,4,0,0,0,85,0,0,0,0,69.44444444444446,104.16666666666667,125.0,7,0.0,0.0,50.0,50.0,0.0,3,3,2,81.31764705882352,70,1,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,1,1,0,4,4,0,0,0,85,0,0,0,0,-69.44444444444446,69.44444444444444,50.0,4,0.0,0.0,100.0,100.0,0.0,3,3,1,81.31764705882352
S43G01N58,2023-2024,20231121,27,away,64,2,0,0,0,0,1,1,1,1,1,0,0,2,1,0,0,2,2,1,0,6,4,0,0,0,85,0,0,0,0,69.44444444444446,104.16666666666667,125.0,8,0.0,0.0,50.0,100.0,0.0,3,3,2,81.31764705882352,70,1,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,1,1,0,4,4,0,0,0,85,0,0,0,0,-69.44444444444446,69.44444444444444,50.0,4,0.0,0.0,100.0,100.0,0.0,3,3,1,81.31764705882352
S43G01N58,2023-2024,20231121,28,away,64,2,0,0,0,0,1,1,1,1,1,0,0,2,1,0,0,2,2,1,0,6,4,0,0,0,94,0,0,0,0,27.920962199312726,104.16666666666667,125.0,8,0.0,0.0,50.0,100.0,0.0,3,4,2,86.29787234042553,70,1,0,0,0,0,0,2,1,1,1,1,0,2,2,0,0,3,2,1,0,7,5,0,0,0,94,0,0,0,0,-27.920962199312726,90.20618556701031,83.33333333333333,7,0.0,0.0,100.0,50.0,0.0,3,4,1,86.29787234042553
S43G01N58,2023-2024,20231121,29,away,64,2,0,0,0,0,1,2,2,1,1,0,0,2,1,0,0,3,3,1,0,8,5,0,0,0,111,0,0,0,0,25.773195876288668,103.09278350515464,116.66666666666667,10,0.0,0.0,50.0,66.66666666666667,0.0,2,5,2,83.89189189189189,70,1,0,0,0,0,0,2,1,1,1,1,0,2,2,0,0,3,2,1,0,7,5,0,0,0,111,0,0,0,0,-25.773195876288668,90.20618556701031,83.33333333333333,7,0.0,0.0,100.0,50.0,0.0,2,5,1,83.89189189189189
S43G01N58,2023-2024,20231121,30,away,64,3,0,0,0,0,1,2,2,1,1,0,0,2,1,0,0,3,3,1,0,8,5,0,0,0,111,0,0,0,0,25.773195876288668,103.09278350515464,116.66666666666667,11,0.0,0.0,50.0,100.0,0.0,2,5,2,83.89189189189189,70,1,0,0,0,0,0,2,1,1,1,1,0,2,2,0,0,3,2,1,0,7,5,0,0,0,111,0,0,0,0,-25.773195876288668,90.20618556701031,83.33333333333333,7,0.0,0.0,100.0,50.0,0.0,2,5,1,83.89189189189189
S43G01N58,2023-2024,20231121,31,away,64,3,0,0,0,0,1,2,2,1,1,0,0,2,1,0,0,3,3,1,0,8,5,0,0,0,120,0,0,0,0,21.759337502112572,103.09278350515464,116.66666666666667,11,0.0,0.0,50.0,100.0,0.0,2,6,2,87.6,70,1,0,0,0,0,0,3,2,1,1,1,0,2,2,0,0,4,3,1,0,9,6,0,0,0,120,0,0,0,0,-21.759337502112572,92.21311475409836,87.5,9,0.0,0.0,100.0,33.333333333333336,0.0,2,6,1,87.6
S43G01N58,2023-2024,20231121,32,away,64,3,0,0,0,0,1,2,2,1,1,0,0,2,1,0,0,3,3,1,0,8,5,0,0,0,120,0,0,0,0,21.759337502112572,103.09278350515464,116.66666666666667,11,0.0,0.0,50.0,100.0,0.0,2,6,2,87.6,70,2,0,0,0,0,0,3,2,1,1,1,0,2,2,0,0,4,3,1,0,9,6,0,0,0,120,0,0,0,0,-21.759337502112572,92.21311475409836,87.5,10,0.0,0.0,100.0,66.66666666666667,0.0,2,6,1,87.6
S43G01N58,2023-2024,20231121,33,away,64,3,0,0,0,0,1,2,2,1,1,0,0,2,1,0,0,3,3,2,0,8,5,0,0,0,120,0,0,0,0,21.759337502112572,103.09278350515464,116.66666666666667,11,0.0,0.0,50.0,100.0,0.0,2,6,2,87.6,70,2,0,0,0,0,0,3,2,1,1,1,0,2,2,0,0,4,3,1,0,9,6,0,0,0,120,0,0,0,0,-21.759337502112572,92.21311475409836,87.5,10,0.0,0.0,100.0,66.66666666666667,0.0,2,6,1,87.6
S43G01N58,2023-2024,20231121,34,away,64,3,0,0,0,0,1,2,2,1,1,0,0,2,1,0,0,3,3,2,0,8,5,0,0,0,120,0,0,0,0,21.759337502112572,103.09278350515464,116.66666666666667,11,0.0,0.0,50.0,100.0,0.0,2,6,2,87.6,70,2,0,0,0,0,0,3,2,1,1,1,0,2,2,0,0,4,3,1,0,9,6,0,0,0,120,0,0,0,0,-21.759337502112572,92.21311475409836,87.5,10,0.0,0.0,100.0,66.66666666666667,0.0,2,6,1,87.6
S43G01N58,2023-2024,20231121,35,away,64,3,0,0,0,0,1,2,2,1,1,0,0,2,1,0,0,3,3,2,0,8,5,0,0,0,120,0,0,0,0,37.01263467948223,103.09278350515464,116.66666666666667,11,0.0,0.0,50.0,100.0,0.0,2,6,2,92.0,70,2,0,0,0,0,0,3,2,1,1,1,0,3,2,0,0,4,3,1,0,9,7,0,0,0,120,0,0,0,0,-37.01263467948223,84.58646616541353,87.5,9,0.0,0.0,66.66666666666667,66.66666666666667,0.0,2,6,1,92.0
S43G01N58,2023-2024,20231121,36,away,64,3,0,1,0,1,1,2,2,1,1,0,0,2,1,0,0,3,3,2,0,8,5,0,0,0,122,0,0,0,0,37.01263467948223,103.09278350515464,116.66666666666667,12,0.0,0.0,50.0,100.0,0.0,2,6,2,90.49180327868852,70,2,0,0,0,0,0,3,2,1,1,1,0,3,2,0,0,4,3,1,0,9,7,0,0,0,122,0,0,0,0,-37.01263467948223,84.58646616541353,87.5,9,0.0,0.0,66.66666666666667,66.66666666666667,0.0,2,6,1,90.49180327868852
S43G01N58,2023-2024,20231121,37,away,64,3,0,1,0,1,1,3,3,1,1,0,0,2,1,0,0,4,4,2,0,10,6,0,0,0,133,0,0,0,0,35.745100456058196,102.45901639344262,112.5,14,0.0,0.0,50.0,75.0,0.0,2,7,2,92.03007518796993,70,2,0,0,0,0,0,3,2,1,1,1,0,3,2,0,0,4,3,1,0,9,7,0,0,0,133,0,0,0,0,-35.745100456058196,84.58646616541353,87.5,9,0.0,0.0,66.66666666666667,66.66666666666667,0.0,2,7,1,92.03007518796993
S43G01N58,2023-2024,20231121,38,away,64,3,0,1,0,1,1,3,3,1,1,0,0,2,1,0,0,4,4,2,0,10,6,0,0,0,152,0,0,0,0,15.044615065366258,102.45901639344262,112.5,14,0.0,0.0,50.0,75.0,0.0,3,8,2,88.42105263157895,70,2,0,0,0,0,0,3,2,2,2,1,0,3,2,0,0,5,4,1,0,12,8,0,0,0,152,0,0,0,0,-15.044615065366258,94.9367088607595,100.0,12,0.0,0.0,66.66666666666667,50.0,0.0,3,8,2,88.42105263157895
S43G01N58,2023-2024,20231121,39,away,64,3,0,1,0,1,1,3,3,1,1,0,0,2,1,0,0,4,4,2,0,10,6,0,0,0,157,0,0,0,0,15.044615065366258,102.45901639344262,112.5,14,0.0,0.0,50.0,75.0,0.0,3,8,2,85.60509554140127,70,2,0,0,0,0,0,3,2,2,2,1,0,3,2,0,0,5,4,2,1,12,8,0,0,0,157,0,0,0,0,-15.044615065366258,94.9367088607595,100.0,12,0.0,0.0,66.66666666666667,50.0,0.0,3,8,2,85.60509554140127
S43G01N58,2023-2024,20231121,40,away,64,3,0,1,0,1,1,3,3,1,1,0,0,2,1,0,0,4,4,2,0,10,6,0,0,0,157,0,0,0,0,15.044615065366258,102.45901639344262,112.5,14,0.0,0.0,50.0,75.0,0.0,3,8,2,85.60509554140127,70,2,0,0,0,0,0,3,2,2,2,1,0,3,2,0,0,5,4,2,1,12,8,0,0,0,157,0,0,0,0,-15.044615065366258,94.9367088607595,100.0,12,0.0,0.0,66.66666666666667,50.0,0.0,3,8,2,85.60509554140127
S43G01N58,2023-2024,20231121,41,away,64,3,0,1,0,1,1,3,3,2,2,0,0,2,1,0,0,5,5,2,0,13,7,0,0,0,167,0,0,0,0,31.215017652630678,110.54421768707483,120.0,17,0.0,0.0,50.0,60.0,0.0,3,9,2,87.66467065868262,70,2,0,0,0,0,0,3,2,2,2,1,0,3,2,0,0,5,4,2,1,12,8,0,0,0,167,0,0,0,0,-31.215017652630678,94.9367088607595,100.0,12,0.0,0.0,66.66666666666667,50.0,0.0,3,9,2,87.66467065868262
S43G01N58,2023-2024,20231121,42,away,64,4,0,1,0,1,1,3,3,2,2,0,0,2,1,0,0,5,5,2,0,13,7,0,0,0,167,0,0,0,0,31.215017652630678,110.54421768707483,120.0,18,0.0,0.0,50.0,80.0,0.0,3,9,2,87.66467065868262,70,2,0,0,0,0,0,3,2,2,2,1,0,3,2,0,0,5,4,2,1,12,8,0,0,0,167,0,0,0,0,-31.215017652630678,94.9367088607595,100.0,12,0.0,0.0,66.66666666666667,50.0,0.0,3,9,2,87.66467065868262
S43G01N58,2023-2024,20231121,43,away,64,4,0,1,0,1,1,3,3,2,2,0,0,2,1,0,0,5,5,2,0,13,7,0,0,0,180,0,0,0,0,29.831604773056767,110.54421768707483,120.0,18,0.0,0.0,50.0,80.0,0.0,2,10,2,88.0,70,2,0,0,0,0,0,4,3,2,2,1,0,3,2,0,0,6,5,2,1,14,9,0,0,0,180,0,0,0,0,-29.831604773056767,95.62841530054645,100.0,14,0.0,0.0,66.66666666666667,40.0,0.0,2,10,2,88.0
S43G01N58,2023-2024,20231121,44,away,64,4,0,1,0,1,1,4,4,2,2,0,0,2,1,0,0,6,6,2,0,15,8,0,0,0,197,0,0,0,0,26.766425212860582,109.01162790697674,116.66666666666667,20,0.0,0.0,50.0,66.66666666666667,0.0,2,11,2,86.497461928934,70,2,0,0,0,0,0,4,3,2,2,1,0,3,2,0,0,6,5,2,1,14,9,0,0,0,197,0,0,0,0,-26.766425212860582,95.62841530054645,100.0,14,0.0,0.0,66.66666666666667,40.0,0.0,2,11,2,86.497461928934
S43G01N58,2023-2024,20231121,45,away,64,5,0,1,0,1,1,4,4,2,2,0,0,2,1,0,0,6,6,2,0,15,8,0,0,0,197,0,0,0,0,26.766425212860582,109.01162790697674,116.66666666666667,21,0.0,0.0,50.0,83.33333333333333,0.0,2,11,2,86.497461928934,70,2,0,0,0,0,0,4,3,2,2,1,0,3,2,0,0,6,5,2,1,14,9,0,0,0,197,0,0,0,0,-26.766425212860582,95.62841530054645,100.0,14,0.0,0.0,66.66666666666667,40.0,0.0,2,11,2,86.497461928934
S43G01N58,2023-2024,20231121,46,away,64,5,0,1,0,1,1,4,4,2,2,0,0,2,1,0,0,6,6,2,0,15,8,0,0,0,215,0,0,0,0,13.696332737030417,109.01162790697674,116.66666666666667,21,0.0,0.0,50.0,83.33333333333333,0.0,3,12,2,84.83720930232558,70,2,0,0,0,0,0,4,3,3,3,1,0,3,2,0,0,7,6,2,1,17,10,0,0,0,215,0,0,0,0,-13.696332737030417,102.16346153846153,107.14285714285714,17,0.0,0.0,66.66666666666667,33.333333333333336,0.0,3,12,2,84.83720930232558
S43G01N58,2023-2024,20231121,47,away,64,5,0,1,0,1,1,4,4,2,2,0,0,2,1,0,0,6,6,2,0,15,8,0,0,0,215,0,0,0,0,13.696332737030417,109.01162790697674,116.66666666666667,21,0.0,0.0,50.0,83.33333333333333,0.0,3,12,2,84.83720930232558,70,3,0,0,0,0,0,4,3,3,3,1,0,3,2,0,0,7,6,2,1,17,10,0,0,0,215,0,0,0,0,-13.696332737030417,102.16346153846153,107.14285714285714,18,0.0,0.0,66.66666666666667,50.0,0.0,3,12,2,84.83720930232558
S43G01N58,2023-2024,20231121,48,away,64,5,0,1,0,1,1,4,4,3,2,0,0,2,1,0,0,7,6,2,0,15,9,0,0,0,233,0,0,0,0,-13.971593127684486,95.17766497461929,100.0,20,0.0,0.0,50.0,83.33333333333333,0.0,3,12,2,83.43347639484979,70,3,0,0,0,0,0,4,3,3,3,1,0,3,2,0,0,7,6,2,1,17,10,0,0,0,233,0,0,0,0,13.971593127684486,102.16346153846153,107.14285714285714,18,0.0,0.0,66.66666666666667,50.0,0.0,3,12,2,83.43347639484979
S43G01N58,2023-2024,20231121,49,away,64,5,0,1,0,1,1,4,4,3,2,0,0,2,1,0,0,7,6,2,0,15,9,0,0,0,235,0,0,0,0,-13.971593127684486,95.17766497461929,100.0,20,0.0,0.0,50.0,83.33333333333333,0.0,3,12,2,82.72340425531915,70,3,0,1,0,1,0,4,3,3,3,1,0,3,2,0,0,7,6,2,1,17,10,0,0,0,235,0,0,0,0,13.971593127684486,102.16346153846153,107.14285714285714,19,0.0,0.0,66.66666666666667,50.0,0.0,3,12,2,82.72340425531915
S43G01N58,2023-2024,20231121,50,away,64,5,0,1,0,1,1,4,4,3,2,0,0,2,1,0,0,7,6,3,1,15,9,0,0,0,243,0,0,0,0,-13.971593127684486,95.17766497461929,100.0,20,0.0,0.0,50.0,83.33333333333333,0.0,3,12,2,79.99999999999999,70,3,0,1,0,1,0,4,3,3,3,1,0,3,2,0,0,7,6,2,1,17,10,0,0,0,243,0,0,0,0,13.971593127684486,102.16346153846153,107.14285714285714,19,0.0,0.0,66.66666666666667,50.0,0.0,3,12,2,79.99999999999999
