gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N84,2023-2024,20231205,15,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,25,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,42.24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,42.24
S43G01N84,2023-2024,20231205,16,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,47,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,47.99999999999999,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,47,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,47.99999999999999
S43G01N84,2023-2024,20231205,17,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,50,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,21.12,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,50,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,1,1,0,21.12
S43G01N84,2023-2024,20231205,18,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,52,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,43.38461538461538,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,52,0,0,0,0,86.36363636363636,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,2,1,43.38461538461538
S43G01N84,2023-2024,20231205,19,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,60,0,0,0,1,-146.80851063829786,56.81818181818182,0.0,-1,53.19148936170213,0.0,50.0,0.0,0.0,2,2,1,57.599999999999994,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,60,0,0,0,0,146.80851063829786,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,2,1,57.599999999999994
S43G01N84,2023-2024,20231205,20,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,72,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,-1,53.19148936170213,0.0,50.0,0.0,0.0,2,2,1,64.66666666666667,50,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,72,0,0,0,0,46.80851063829787,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,2,1,64.66666666666667
S43G01N84,2023-2024,20231205,21,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,74,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,2,2,1,62.91891891891892,50,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,74,0,0,0,0,46.80851063829787,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,2,1,62.91891891891892
S43G01N84,2023-2024,20231205,22,away,35,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,1,84,0,0,0,1,-65.27777777777777,26.595744680851066,0.0,-1,34.72222222222222,0.0,50.0,0.0,0.0,2,2,1,69.71428571428572,50,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,84,0,0,0,0,65.27777777777777,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,2,1,69.71428571428572
S43G01N84,2023-2024,20231205,23,away,35,0,0,1,1,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,1,87,0,0,0,1,-46.80851063829787,26.595744680851066,0.0,0,34.72222222222222,100.0,50.0,0.0,0.0,2,2,1,53.51724137931034,50,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,87,0,0,0,0,46.80851063829787,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,2,1,53.51724137931034
S43G01N84,2023-2024,20231205,24,away,35,0,0,1,1,2,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,1,96,0,0,0,1,-65.27777777777777,17.36111111111111,0.0,-1,25.77319587628866,100.0,50.0,0.0,0.0,2,2,1,61.0,50,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,96,0,0,0,0,65.27777777777777,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,2,1,61.0
S43G01N84,2023-2024,20231205,25,away,35,0,0,1,1,2,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,1,97,0,0,0,1,-65.27777777777777,17.36111111111111,0.0,-1,25.77319587628866,50.0,50.0,0.0,0.0,2,2,1,60.371134020618555,50,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,97,0,0,0,0,65.27777777777777,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,2,1,60.371134020618555
S43G01N84,2023-2024,20231205,26,away,35,0,0,1,1,2,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,1,107,0,0,0,1,-31.94444444444445,17.36111111111111,0.0,-1,25.77319587628866,50.0,50.0,0.0,0.0,2,2,1,65.94392523364486,50,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,107,0,0,0,0,31.94444444444445,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,2,1,65.94392523364486
S43G01N84,2023-2024,20231205,27,away,35,0,1,1,1,2,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,1,107,0,0,0,1,-31.94444444444445,17.36111111111111,0.0,0,25.77319587628866,50.0,50.0,0.0,0.0,2,2,1,65.94392523364486,50,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,107,0,0,0,0,31.94444444444445,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,2,1,65.94392523364486
S43G01N84,2023-2024,20231205,28,away,35,0,1,1,1,2,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,1,107,0,0,0,1,-31.94444444444445,17.36111111111111,0.0,0,25.77319587628866,50.0,50.0,0.0,0.0,2,2,1,65.94392523364486,50,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,107,0,0,0,0,31.94444444444445,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,2,1,65.94392523364486
S43G01N84,2023-2024,20231205,29,away,35,0,1,1,1,2,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,1,113,0,0,0,1,-65.27777777777777,17.36111111111111,0.0,0,25.77319587628866,50.0,50.0,0.0,0.0,4,2,1,73.06194690265487,50,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,113,0,0,0,0,65.27777777777777,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,4,2,3,73.06194690265487
S43G01N84,2023-2024,20231205,30,away,35,0,1,1,1,2,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,2,121,0,0,0,2,-74.22680412371133,17.36111111111111,0.0,-1,40.98360655737705,50.0,50.0,0.0,0.0,4,2,1,78.14876033057851,50,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,121,0,0,0,0,74.22680412371133,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,4,2,3,78.14876033057851
S43G01N84,2023-2024,20231205,31,away,35,0,1,1,1,2,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,2,123,0,0,0,2,-74.22680412371133,17.36111111111111,0.0,-1,40.98360655737705,50.0,50.0,0.0,0.0,4,2,1,76.8780487804878,50,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,123,0,0,0,0,74.22680412371133,40.0,40.0,5,0.0,50.0,0.0,0.0,0.0,4,2,3,76.8780487804878
S43G01N84,2023-2024,20231205,32,away,35,0,1,1,1,2,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,2,125,0,0,0,2,-94.22680412371133,17.36111111111111,0.0,-1,40.98360655737705,50.0,50.0,0.0,0.0,6,2,1,85.24799999999999,50,0,0,1,1,2,1,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,125,0,0,0,0,94.22680412371133,50.0,50.0,7,0.0,50.0,0.0,0.0,0.0,6,2,5,85.24799999999999
S43G01N84,2023-2024,20231205,33,away,35,0,1,1,1,2,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,2,138,0,0,0,2,-99.50819672131148,12.88659793814433,0.0,-2,34.013605442176875,50.0,50.0,0.0,0.0,6,2,1,85.91304347826086,50,0,0,1,1,2,1,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,138,0,0,0,0,99.50819672131148,50.0,50.0,7,0.0,50.0,0.0,0.0,0.0,6,2,5,85.91304347826086
S43G01N84,2023-2024,20231205,34,away,35,0,1,1,1,2,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,2,139,0,0,0,2,-99.50819672131148,12.88659793814433,0.0,-2,34.013605442176875,50.0,50.0,0.0,0.0,6,2,1,85.29496402877696,50,0,1,1,1,2,1,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,139,0,0,0,0,99.50819672131148,50.0,50.0,8,0.0,50.0,0.0,0.0,0.0,6,2,5,85.29496402877696
S43G01N84,2023-2024,20231205,35,away,35,0,1,1,2,3,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,2,141,0,0,0,2,-94.22680412371133,12.88659793814433,0.0,-1,34.013605442176875,66.66666666666667,50.0,0.0,0.0,6,2,1,75.57446808510637,50,0,1,1,1,2,1,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,141,0,0,0,0,94.22680412371133,50.0,50.0,8,0.0,50.0,0.0,0.0,0.0,6,2,5,75.57446808510637
S43G01N84,2023-2024,20231205,36,away,35,0,1,1,2,3,0,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,0,0,2,143,0,0,0,2,-99.50819672131148,10.245901639344263,0.0,-2,29.069767441860467,66.66666666666667,50.0,0.0,0.0,6,2,1,82.9090909090909,50,0,1,1,1,2,1,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,143,0,0,0,0,99.50819672131148,50.0,50.0,8,0.0,50.0,0.0,0.0,0.0,6,2,5,82.9090909090909
S43G01N84,2023-2024,20231205,37,away,35,0,1,1,3,4,0,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,0,0,2,145,0,0,0,2,-94.22680412371133,10.245901639344263,0.0,-1,29.069767441860467,75.0,50.0,0.0,0.0,6,2,1,73.48965517241379,50,0,1,1,1,2,1,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,145,0,0,0,0,94.22680412371133,50.0,50.0,8,0.0,50.0,0.0,0.0,0.0,6,2,5,73.48965517241379
S43G01N84,2023-2024,20231205,38,away,35,0,1,1,3,4,0,4,1,1,0,1,1,2,1,0,0,5,1,0,0,3,7,0,0,2,147,0,0,0,2,-58.52459016393443,25.510204081632654,20.0,1,25.380710659898476,75.0,50.0,0.0,0.0,2,2,1,80.65306122448979,50,0,1,1,1,2,1,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,147,0,0,0,0,58.52459016393443,50.0,50.0,8,0.0,50.0,0.0,0.0,0.0,2,2,5,80.65306122448979
S43G01N84,2023-2024,20231205,39,away,35,0,1,1,3,4,0,4,1,1,0,1,1,2,1,0,0,5,1,0,0,3,7,0,0,2,163,0,0,0,2,-71.85792349726776,25.510204081632654,20.0,1,25.380710659898476,75.0,50.0,0.0,0.0,2,2,1,80.09815950920245,50,0,1,1,1,2,1,7,4,0,0,0,0,0,0,0,0,7,4,1,0,8,7,1,0,0,163,0,0,0,0,71.85792349726776,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,0.0,0.0,2,2,5,80.09815950920245
S43G01N84,2023-2024,20231205,40,away,35,0,1,1,3,4,0,4,1,2,0,1,1,2,1,0,0,6,1,0,0,3,8,0,0,2,191,0,0,0,2,-82.31292517006803,21.802325581395348,16.666666666666668,0,22.522522522522525,75.0,50.0,0.0,0.0,2,2,1,74.63874345549738,50,0,1,1,1,2,1,7,4,0,0,0,0,0,0,0,0,7,4,1,0,8,7,1,0,0,191,0,0,0,0,82.31292517006803,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,0.0,0.0,2,2,5,74.63874345549738
S43G01N84,2023-2024,20231205,41,away,35,0,1,1,3,4,0,4,1,2,0,1,1,2,1,0,0,6,1,0,0,3,8,0,0,2,194,0,0,0,2,-82.31292517006803,21.802325581395348,16.666666666666668,0,22.522522522522525,60.0,50.0,0.0,0.0,2,2,1,73.48453608247422,50,0,1,2,1,3,1,7,4,0,0,0,0,0,0,0,0,7,4,1,0,8,7,1,0,0,194,0,0,0,0,82.31292517006803,57.142857142857146,57.142857142857146,11,0.0,50.0,0.0,0.0,0.0,2,2,5,73.48453608247422
S43G01N84,2023-2024,20231205,42,away,35,0,1,1,3,4,0,4,1,2,0,1,1,2,1,0,0,6,1,0,0,3,8,0,0,2,198,0,0,0,2,-91.83673469387755,21.802325581395348,16.666666666666668,0,22.522522522522525,60.0,50.0,0.0,0.0,4,2,1,78.06060606060605,50,0,1,2,1,3,1,8,5,0,0,0,0,0,0,0,0,8,5,1,0,10,8,1,0,0,198,0,0,0,0,91.83673469387755,62.5,62.5,13,0.0,50.0,0.0,0.0,0.0,4,2,7,78.06060606060605
S43G01N84,2023-2024,20231205,43,away,35,0,1,1,3,4,0,4,1,2,0,1,1,2,1,0,0,6,1,0,0,3,8,0,0,2,198,0,0,0,2,-91.83673469387755,21.802325581395348,16.666666666666668,0,22.522522522522525,60.0,50.0,0.0,0.0,4,2,1,78.06060606060605,50,0,1,2,1,3,1,8,5,0,0,0,0,0,0,1,2,8,5,1,0,10,8,1,0,0,198,0,0,0,0,91.83673469387755,62.5,62.5,13,0.0,50.0,0.0,0.0,0.0,4,2,7,78.06060606060605
S43G01N84,2023-2024,20231205,44,away,35,0,1,1,3,4,0,4,1,2,0,1,1,2,1,0,0,6,1,1,0,3,8,0,0,2,198,0,0,0,2,-91.83673469387755,21.802325581395348,16.666666666666668,0,22.522522522522525,60.0,50.0,0.0,0.0,4,2,1,78.06060606060605,50,0,1,2,1,3,1,8,5,0,0,0,0,0,0,1,2,8,5,1,0,10,8,1,0,0,198,0,0,0,0,91.83673469387755,62.5,62.5,13,0.0,50.0,0.0,0.0,0.0,4,2,7,78.06060606060605
S43G01N84,2023-2024,20231205,45,away,35,0,1,1,3,4,0,4,1,2,0,1,1,2,1,0,0,6,1,1,0,3,8,0,0,2,198,0,0,0,2,-91.83673469387755,21.802325581395348,16.666666666666668,0,22.522522522522525,60.0,50.0,0.0,0.0,4,2,1,78.06060606060605,50,0,1,2,1,3,1,8,5,0,0,0,0,0,0,1,2,8,5,1,0,10,8,1,0,0,198,0,0,0,0,91.83673469387755,62.5,62.5,13,0.0,50.0,0.0,0.0,0.0,4,2,7,78.06060606060605
S43G01N84,2023-2024,20231205,46,away,35,0,1,1,3,4,0,4,1,2,0,1,1,2,1,0,0,6,1,1,0,3,8,0,0,2,198,0,0,0,2,-96.8290542023261,21.802325581395348,16.666666666666668,0,22.522522522522525,60.0,50.0,0.0,0.0,5,2,1,80.72727272727272,50,0,1,2,1,3,1,8,5,0,0,0,0,1,1,1,2,8,5,1,0,11,9,1,0,0,198,0,0,0,0,96.8290542023261,65.16587677725119,62.5,14,0.0,50.0,100.0,0.0,0.0,5,2,8,80.72727272727272
S43G01N84,2023-2024,20231205,47,away,35,0,1,1,3,4,0,5,1,2,0,1,1,2,1,0,0,7,1,1,0,3,9,0,0,2,215,0,0,0,2,-104.24481120280072,19.03553299492386,14.285714285714286,-1,20.24291497975709,60.0,50.0,0.0,0.0,5,2,1,79.92558139534883,50,0,1,2,1,3,1,8,5,0,0,0,0,1,1,1,2,8,5,1,0,11,9,1,0,0,215,0,0,0,0,104.24481120280072,65.16587677725119,62.5,14,0.0,50.0,100.0,0.0,0.0,5,2,8,79.92558139534883
S43G01N84,2023-2024,20231205,48,away,35,0,1,1,3,4,0,5,1,2,0,1,1,2,1,0,0,7,1,1,0,3,9,0,0,2,217,0,0,0,2,-104.24481120280072,19.03553299492386,14.285714285714286,-1,20.24291497975709,60.0,50.0,0.0,0.0,5,2,1,79.1889400921659,50,0,1,2,1,3,2,8,5,0,0,0,0,1,1,1,2,8,5,1,0,11,9,1,0,0,217,0,0,0,0,104.24481120280072,65.16587677725119,62.5,15,0.0,50.0,100.0,0.0,0.0,5,2,8,79.1889400921659
S43G01N84,2023-2024,20231205,49,away,35,0,1,1,3,4,0,5,1,2,0,1,1,2,1,0,0,7,1,1,0,3,9,0,0,2,217,0,0,0,2,-104.24481120280072,19.03553299492386,14.285714285714286,-1,20.24291497975709,60.0,50.0,0.0,0.0,5,2,1,79.1889400921659,50,0,1,2,1,3,2,8,5,0,0,0,0,1,1,1,2,8,5,1,0,11,9,1,0,0,217,0,0,0,0,104.24481120280072,65.16587677725119,62.5,15,0.0,50.0,100.0,0.0,0.0,5,2,8,79.1889400921659
S43G01N84,2023-2024,20231205,50,away,35,0,1,1,3,4,0,5,1,2,0,1,1,2,1,0,0,7,1,1,0,3,9,0,0,2,217,0,0,0,2,-104.24481120280072,19.03553299492386,14.285714285714286,-1,20.24291497975709,60.0,50.0,0.0,0.0,5,2,1,79.1889400921659,50,0,1,2,1,3,2,8,5,0,0,0,0,1,1,1,2,8,5,1,0,11,9,1,0,0,217,0,0,0,0,104.24481120280072,65.16587677725119,62.5,15,0.0,50.0,100.0,0.0,0.0,5,2,8,79.1889400921659
