gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N1,2023-2024,20231021,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N1,2023-2024,20231021,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S43G01N1,2023-2024,20231021,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S43G01N1,2023-2024,20231021,away,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S43G01N1,2023-2024,20231021,away,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,47.05882352941177,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177
S43G01N1,2023-2024,20231021,away,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,47.05882352941177,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177
S43G01N1,2023-2024,20231021,away,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,47.05882352941177,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177
S43G01N1,2023-2024,20231021,away,70,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,51,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,57.411764705882355,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,57.411764705882355
S43G01N1,2023-2024,20231021,away,70,1,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,51,0,0,0,0,159.5744680851064,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,67.76470588235294,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,67.76470588235294
S43G01N1,2023-2024,20231021,away,70,1,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,54,0,0,0,0,159.5744680851064,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,63.99999999999999,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,54,0,0,0,0,-159.5744680851064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.99999999999999
S43G01N1,2023-2024,20231021,away,70,1,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,71,0,0,0,0,59.57446808510639,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,2,1,3,65.57746478873239,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,71,0,0,0,0,-59.57446808510639,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.57746478873239
S43G01N1,2023-2024,20231021,away,70,1,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,0,0,0,89,0,0,0,0,73.61111111111111,86.80555555555556,100.0,6,0.0,0.0,50.0,50.0,0.0,2,1,3,65.79775280898876,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,89,0,0,0,0,-73.61111111111111,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.79775280898876
S43G01N1,2023-2024,20231021,away,70,2,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,0,0,0,89,0,0,0,0,73.61111111111111,86.80555555555556,100.0,7,0.0,0.0,50.0,100.0,0.0,2,1,3,65.79775280898876,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,89,0,0,0,0,-73.61111111111111,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.79775280898876
S43G01N1,2023-2024,20231021,away,70,2,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,0,0,0,99,0,0,0,0,40.27777777777777,86.80555555555556,100.0,7,0.0,0.0,50.0,100.0,0.0,2,1,3,71.27272727272727,55,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,99,0,0,0,0,-40.27777777777777,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,71.27272727272727
S43G01N1,2023-2024,20231021,away,70,2,0,1,0,1,0,2,2,1,1,0,0,2,1,0,0,3,3,0,0,8,5,0,0,0,110,0,0,0,0,72.85223367697594,103.09278350515464,116.66666666666667,10,0.0,0.0,50.0,66.66666666666667,0.0,3,1,4,75.05454545454545,55,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,110,0,0,0,0,-72.85223367697594,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,3,1,0,75.05454545454545
S43G01N1,2023-2024,20231021,away,70,3,0,1,0,1,0,2,2,1,1,0,0,2,1,0,0,3,3,0,0,8,5,0,0,0,110,0,0,0,0,72.85223367697594,103.09278350515464,116.66666666666667,11,0.0,0.0,50.0,100.0,0.0,3,1,4,75.05454545454545,55,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,110,0,0,0,0,-72.85223367697594,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,3,1,0,75.05454545454545
S43G01N1,2023-2024,20231021,away,70,3,0,1,0,1,0,2,2,1,1,0,0,2,1,0,0,3,3,0,0,8,5,0,0,0,129,0,0,0,0,56.185567010309285,103.09278350515464,116.66666666666667,11,0.0,0.0,50.0,100.0,0.0,2,1,4,73.30232558139535,55,0,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,129,0,0,0,0,-56.185567010309285,75.0,75.0,6,0.0,0.0,0.0,0.0,0.0,2,1,0,73.30232558139535
S43G01N1,2023-2024,20231021,away,70,3,0,1,0,1,0,3,3,1,1,0,0,2,1,0,0,4,4,0,0,10,6,0,0,0,148,0,0,0,0,54.91803278688525,102.45901639344262,112.5,13,0.0,0.0,50.0,75.0,0.0,2,1,4,72.0,55,0,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,148,0,0,0,0,-54.91803278688525,75.0,75.0,6,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,3,3,1,1,0,0,2,1,0,0,4,4,0,0,10,6,0,0,0,148,0,0,0,0,54.91803278688525,102.45901639344262,112.5,14,0.0,0.0,50.0,100.0,0.0,2,1,4,72.0,55,0,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,148,0,0,0,0,-54.91803278688525,75.0,75.0,6,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,3,3,1,1,0,0,2,1,0,0,4,4,0,0,10,6,0,0,0,174,0,0,0,0,44.91803278688525,102.45901639344262,112.5,14,0.0,0.0,50.0,100.0,0.0,2,1,4,68.13793103448275,55,0,0,1,0,1,0,4,4,1,0,0,0,0,0,0,0,5,4,1,0,8,5,0,0,0,174,0,0,0,0,-44.91803278688525,80.0,80.0,8,0.0,0.0,0.0,0.0,0.0,2,1,0,68.13793103448275
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,3,3,1,1,0,0,2,1,0,0,4,4,0,0,10,6,0,0,1,198,0,0,0,1,10.068027210884367,102.45901639344262,112.5,13,17.006802721088437,0.0,50.0,100.0,4.0,2,1,4,65.93939393939394,55,0,0,1,0,1,0,4,4,1,0,0,0,0,0,0,0,5,4,1,0,8,5,0,0,0,198,0,0,0,0,-10.068027210884367,80.0,80.0,8,0.0,0.0,0.0,0.0,0.0,2,1,0,65.93939393939394
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,3,3,1,1,0,0,2,1,0,0,4,4,0,0,10,6,0,0,1,212,0,0,0,1,-13.265306122448976,102.45901639344262,112.5,13,17.006802721088437,0.0,50.0,100.0,4.0,5,2,4,67.24528301886791,55,0,0,1,0,1,0,4,4,2,1,0,0,0,0,0,0,6,5,1,0,11,6,0,0,0,212,0,0,0,0,13.265306122448976,91.66666666666667,91.66666666666667,11,0.0,0.0,0.0,0.0,0.0,5,2,1,67.24528301886791
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,3,3,1,1,0,0,2,1,0,0,4,4,0,0,10,6,0,0,1,218,0,0,0,1,-13.265306122448976,102.45901639344262,112.5,13,17.006802721088437,0.0,50.0,100.0,4.0,5,2,4,65.39449541284402,55,0,0,1,0,1,0,4,4,2,1,0,0,0,0,0,0,6,5,2,1,11,6,0,0,0,218,0,0,0,0,13.265306122448976,91.66666666666667,91.66666666666667,11,0.0,0.0,0.0,0.0,0.0,5,2,1,65.39449541284402
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,3,3,1,1,0,0,2,1,0,0,4,4,0,0,10,6,0,0,1,218,0,0,0,1,-13.265306122448976,102.45901639344262,112.5,13,17.006802721088437,0.0,50.0,100.0,4.0,5,2,4,65.39449541284402,55,0,0,1,0,1,0,4,4,2,1,0,0,0,0,0,0,6,5,2,1,11,6,0,0,0,218,0,0,0,0,13.265306122448976,91.66666666666667,91.66666666666667,11,0.0,0.0,0.0,0.0,0.0,5,2,1,65.39449541284402
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,4,4,1,1,0,0,2,1,0,0,5,5,0,0,12,7,0,0,1,225,0,0,0,1,-8.914728682170562,102.04081632653062,110.0,15,14.534883720930234,0.0,50.0,80.0,4.0,2,3,4,68.69333333333333,55,0,0,1,0,1,0,4,4,2,1,0,0,0,0,0,0,6,5,2,1,11,6,0,0,0,225,0,0,0,0,8.914728682170562,91.66666666666667,91.66666666666667,11,0.0,0.0,0.0,0.0,0.0,2,3,1,68.69333333333333
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,4,4,1,1,0,0,2,1,0,0,5,5,0,0,12,7,0,0,1,240,0,0,0,1,-11.295681063122942,102.04081632653062,110.0,15,14.534883720930234,0.0,50.0,80.0,4.0,2,4,4,69.39999999999999,55,0,0,1,0,1,0,5,5,2,1,0,0,0,0,0,0,7,6,2,1,13,7,0,0,0,240,0,0,0,0,11.295681063122942,92.85714285714286,92.85714285714286,13,0.0,0.0,0.0,0.0,0.0,2,4,1,69.39999999999999
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,4,4,1,1,0,0,2,1,0,0,5,5,0,0,12,7,0,0,1,240,0,0,0,1,-11.295681063122942,102.04081632653062,110.0,15,14.534883720930234,0.0,50.0,80.0,4.0,2,4,4,69.39999999999999,55,1,0,1,0,1,0,5,5,2,1,0,0,0,0,0,0,7,6,2,1,13,7,0,0,0,240,0,0,0,0,11.295681063122942,92.85714285714286,92.85714285714286,14,0.0,0.0,0.0,16.666666666666668,0.0,2,4,1,69.39999999999999
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,4,4,1,1,0,0,2,1,0,0,5,5,0,0,12,7,0,0,1,254,0,0,0,1,-11.295681063122942,102.04081632653062,110.0,15,14.534883720930234,0.0,50.0,80.0,4.0,2,4,4,65.57480314960628,55,1,0,1,0,1,0,5,5,2,1,0,0,0,0,0,0,7,6,3,2,13,7,0,0,0,254,0,0,0,0,11.295681063122942,92.85714285714286,92.85714285714286,14,0.0,0.0,0.0,16.666666666666668,0.0,2,4,1,65.57480314960628
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,4,4,1,1,0,0,2,1,0,0,5,5,0,0,12,7,0,0,1,254,0,0,0,1,-11.295681063122942,102.04081632653062,110.0,15,14.534883720930234,0.0,50.0,80.0,4.0,2,4,4,65.57480314960628,55,1,0,1,0,1,0,5,5,2,1,0,0,0,0,0,0,7,6,3,2,13,7,0,0,0,254,0,0,0,0,11.295681063122942,92.85714285714286,92.85714285714286,14,0.0,0.0,0.0,16.666666666666668,0.0,2,4,1,65.57480314960628
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,5,5,1,1,0,0,2,1,0,0,6,6,0,0,14,8,0,0,1,263,0,0,0,1,-8.04931109499637,101.74418604651163,108.33333333333333,17,12.690355329949238,0.0,50.0,66.66666666666667,4.0,2,5,4,67.893536121673,55,1,0,1,0,1,0,5,5,2,1,0,0,0,0,0,0,7,6,3,2,13,7,0,0,0,263,0,0,0,0,8.04931109499637,92.85714285714286,92.85714285714286,14,0.0,0.0,0.0,16.666666666666668,0.0,2,5,1,67.893536121673
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,5,5,1,1,0,0,2,1,0,0,6,6,0,0,14,8,0,0,1,282,0,0,0,1,15.164974619289353,101.74418604651163,108.33333333333333,17,12.690355329949238,0.0,50.0,66.66666666666667,4.0,2,5,4,67.57446808510637,55,1,0,1,0,1,0,6,5,2,1,0,0,0,0,0,0,8,6,3,2,13,8,0,0,0,282,0,0,0,0,-15.164974619289353,81.25,81.25,13,0.0,0.0,0.0,16.666666666666668,0.0,2,5,1,67.57446808510637
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,5,5,1,1,0,0,2,1,0,0,6,6,0,0,14,8,0,0,1,284,0,0,0,1,-8.04931109499637,101.74418604651163,108.33333333333333,17,12.690355329949238,0.0,50.0,66.66666666666667,4.0,2,5,4,62.87323943661971,55,1,0,1,1,2,0,6,5,2,1,0,0,0,0,0,0,8,6,3,2,13,8,0,0,0,284,0,0,0,0,8.04931109499637,81.25,81.25,14,0.0,50.0,0.0,16.666666666666668,0.0,2,5,1,62.87323943661971
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,5,5,1,1,0,0,2,1,0,0,6,6,0,0,14,8,0,0,1,285,0,0,0,1,-9.835025380710647,101.74418604651163,108.33333333333333,17,12.690355329949238,0.0,50.0,66.66666666666667,4.0,2,6,4,66.86315789473683,55,1,0,1,1,2,0,7,6,2,1,0,0,0,0,0,0,9,7,3,2,15,9,0,0,0,285,0,0,0,0,9.835025380710647,83.33333333333333,83.33333333333333,16,0.0,50.0,0.0,14.285714285714286,0.0,2,6,1,66.86315789473683
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,6,5,1,1,0,0,2,1,0,0,7,6,0,0,14,9,0,0,1,301,0,0,0,1,-29.842342342342334,88.83248730964468,92.85714285714286,16,11.261261261261263,0.0,50.0,66.66666666666667,4.0,2,6,4,67.29568106312291,55,1,0,1,1,2,0,7,6,2,1,0,0,0,0,0,0,9,7,3,2,15,9,0,0,0,301,0,0,0,0,29.842342342342334,83.33333333333333,83.33333333333333,16,0.0,50.0,0.0,14.285714285714286,0.0,2,6,1,67.29568106312291
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,6,5,1,1,0,0,2,1,0,0,7,6,0,0,14,9,0,0,1,302,0,0,0,1,-29.842342342342334,88.83248730964468,92.85714285714286,16,11.261261261261263,0.0,50.0,66.66666666666667,4.0,2,6,4,67.0728476821192,55,1,0,2,1,3,0,7,6,2,1,0,0,0,0,0,0,9,7,3,2,15,9,0,0,0,302,0,0,0,0,29.842342342342334,83.33333333333333,83.33333333333333,17,0.0,50.0,0.0,14.285714285714286,0.0,2,6,1,67.0728476821192
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,6,5,1,1,0,0,2,1,0,0,7,6,0,0,14,9,0,0,1,308,0,0,0,1,-31.23123123123122,88.83248730964468,92.85714285714286,16,11.261261261261263,0.0,50.0,66.66666666666667,4.0,4,6,4,69.66233766233766,55,1,0,2,1,3,0,8,7,2,1,0,0,0,0,0,0,10,8,3,2,17,10,0,0,0,308,0,0,0,0,31.23123123123122,85.0,85.0,19,0.0,50.0,0.0,12.5,0.0,4,6,3,69.66233766233766
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,6,5,1,1,0,0,2,1,0,0,7,6,0,0,14,9,0,0,1,308,0,0,0,1,-31.23123123123122,88.83248730964468,92.85714285714286,16,11.261261261261263,0.0,50.0,66.66666666666667,4.0,4,6,4,69.66233766233766,55,2,0,2,1,3,0,8,7,2,1,0,0,0,0,0,0,10,8,3,2,17,10,0,0,0,308,0,0,0,0,31.23123123123122,85.0,85.0,20,0.0,50.0,0.0,25.0,0.0,4,6,3,69.66233766233766
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,6,5,1,1,0,0,2,1,0,0,7,6,0,0,14,9,0,0,1,308,0,0,0,1,-31.23123123123122,88.83248730964468,92.85714285714286,16,11.261261261261263,0.0,50.0,66.66666666666667,4.0,4,6,4,69.66233766233766,55,2,0,2,1,3,0,8,7,2,1,0,0,0,0,1,2,10,8,3,2,17,10,0,0,0,308,0,0,0,0,31.23123123123122,85.0,85.0,20,0.0,50.0,0.0,25.0,0.0,4,6,3,69.66233766233766
S43G01N1,2023-2024,20231021,away,70,4,0,1,0,1,0,7,6,1,1,0,0,2,1,0,0,8,7,0,0,16,10,0,0,1,327,0,0,0,1,-26.945569050832205,90.09009009009009,93.75,18,10.121457489878543,0.0,50.0,57.142857142857146,4.0,2,6,4,69.28440366972478,55,2,0,2,1,3,0,8,7,2,1,0,0,0,0,1,2,10,8,3,2,17,10,0,0,0,327,0,0,0,0,26.945569050832205,85.0,85.0,20,0.0,50.0,0.0,25.0,0.0,2,6,3,69.28440366972478
S43G01N1,2023-2024,20231021,away,70,5,0,1,0,1,0,7,6,1,1,0,0,2,1,0,0,8,7,0,0,16,10,0,0,1,327,0,0,0,1,-26.945569050832205,90.09009009009009,93.75,19,10.121457489878543,0.0,50.0,71.42857142857143,5.0,2,6,4,69.28440366972478,55,2,0,2,1,3,0,8,7,2,1,0,0,0,0,1,2,10,8,3,2,17,10,0,0,0,327,0,0,0,0,26.945569050832205,85.0,85.0,20,0.0,50.0,0.0,25.0,0.0,2,6,3,69.28440366972478
S43G01N1,2023-2024,20231021,away,70,5,0,1,0,1,0,7,6,1,1,0,0,2,1,0,0,8,7,0,0,16,10,0,0,1,349,0,0,0,1,-8.05668016194332,90.09009009009009,93.75,19,10.121457489878543,0.0,50.0,71.42857142857143,5.0,2,6,4,68.35530085959886,55,2,0,2,1,3,0,8,7,3,1,0,0,0,0,1,2,11,8,3,2,17,11,0,0,0,349,0,0,0,0,8.05668016194332,77.27272727272727,77.27272727272727,19,0.0,50.0,0.0,25.0,0.0,2,6,3,68.35530085959886
