gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N136,2023-2024,20240102,15,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,120.0,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,20,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,120.0
S43G01N136,2023-2024,20240102,16,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,34,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,105.88235294117648,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,34,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,105.88235294117648
S43G01N136,2023-2024,20240102,17,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,36,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,100.0,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,36,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0
S43G01N136,2023-2024,20240102,18,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,54,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,88.88888888888889,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,54,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,88.88888888888889
S43G01N136,2023-2024,20240102,19,home,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,75,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,80.0,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,75,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,80.0
S43G01N136,2023-2024,20240102,20,home,70,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,77,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,77.92207792207792,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,77,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,77.92207792207792
S43G01N136,2023-2024,20240102,21,home,70,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,80,0,0,0,1,-200.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,4,1,0,90.0,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,80,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,90.0
S43G01N136,2023-2024,20240102,22,home,70,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,82,0,0,0,1,-200.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,4,1,0,73.17073170731707,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,82,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,73.17073170731707
S43G01N136,2023-2024,20240102,23,home,70,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,88,0,0,0,2,-200.0,0.0,0.0,-3,40.0,50.0,0.0,0.0,0.0,4,1,0,81.81818181818181,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,88,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,81.81818181818181
S43G01N136,2023-2024,20240102,24,home,70,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,105,0,0,0,2,-133.33333333333334,0.0,0.0,-3,40.0,50.0,0.0,0.0,0.0,4,1,0,80.0,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,105,0,0,0,1,133.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,80.0
S43G01N136,2023-2024,20240102,25,home,70,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,126,0,0,0,2,-133.33333333333334,0.0,0.0,-4,33.333333333333336,50.0,0.0,0.0,0.0,4,1,0,76.19047619047619,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,126,0,0,0,1,133.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,76.19047619047619
S43G01N136,2023-2024,20240102,26,home,70,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,127,0,0,0,2,-133.33333333333334,0.0,0.0,-4,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,75.59055118110236,50,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,127,0,0,0,1,133.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,75.59055118110236
S43G01N136,2023-2024,20240102,27,home,70,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,142,0,0,0,2,-100.0,0.0,0.0,-4,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,76.05633802816901,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,142,0,0,0,1,100.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,1,4,76.05633802816901
S43G01N136,2023-2024,20240102,28,home,70,0,0,1,1,2,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,143,0,0,0,2,-100.0,0.0,0.0,-3,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,75.52447552447552,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,143,0,0,0,1,100.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,1,4,75.52447552447552
S43G01N136,2023-2024,20240102,29,home,70,0,0,1,1,2,1,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,2,157,0,0,0,2,-50.0,30.0,30.0,0,28.571428571428573,33.333333333333336,0.0,0.0,0.0,3,1,0,76.43312101910828,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,157,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,3,1,4,76.43312101910828
S43G01N136,2023-2024,20240102,30,home,70,1,0,1,1,2,1,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,2,157,0,0,0,2,-50.0,30.0,30.0,1,28.571428571428573,33.333333333333336,0.0,100.0,0.5,3,1,0,76.43312101910828,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,157,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,3,1,4,76.43312101910828
S43G01N136,2023-2024,20240102,31,home,70,1,0,1,1,2,1,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,2,175,0,0,0,2,-70.0,30.0,30.0,1,28.571428571428573,33.333333333333336,0.0,100.0,0.5,2,1,0,75.42857142857143,50,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,1,175,0,0,0,1,70.0,75.0,75.0,8,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,75.42857142857143
S43G01N136,2023-2024,20240102,32,home,70,1,0,1,1,2,1,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,2,175,0,0,0,2,-70.0,30.0,30.0,1,28.571428571428573,33.333333333333336,0.0,100.0,0.5,2,1,0,75.42857142857143,50,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,1,175,0,0,0,1,70.0,75.0,75.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,4,75.42857142857143
S43G01N136,2023-2024,20240102,33,home,70,1,0,1,1,2,1,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,3,195,0,0,0,3,-77.14285714285714,30.0,30.0,0,37.5,33.333333333333336,0.0,100.0,0.3333333333333333,2,1,0,73.84615384615385,50,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,1,195,0,0,0,1,77.14285714285714,75.0,75.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,4,73.84615384615385
S43G01N136,2023-2024,20240102,34,home,70,1,0,1,1,2,1,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,3,196,0,0,0,3,-77.14285714285714,30.0,30.0,0,37.5,33.333333333333336,0.0,100.0,0.3333333333333333,2,1,0,73.46938775510203,50,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,2,0,1,196,0,0,0,1,77.14285714285714,75.0,75.0,10,20.0,0.0,0.0,66.66666666666667,2.0,2,1,4,73.46938775510203
S43G01N136,2023-2024,20240102,35,home,70,1,0,1,1,2,1,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,3,199,0,0,0,3,-90.47619047619048,30.0,30.0,0,37.5,33.333333333333336,0.0,100.0,0.3333333333333333,4,1,0,78.39195979899498,50,2,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,2,0,1,199,0,0,0,1,90.47619047619048,80.0,80.0,12,16.666666666666668,0.0,0.0,50.0,2.0,4,1,5,78.39195979899498
S43G01N136,2023-2024,20240102,36,home,70,1,0,1,1,2,1,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,3,199,0,0,0,3,-90.47619047619048,30.0,30.0,0,37.5,33.333333333333336,0.0,100.0,0.3333333333333333,4,1,0,78.39195979899498,50,2,0,2,0,2,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,2,0,1,199,0,0,0,1,90.47619047619048,80.0,80.0,12,16.666666666666668,0.0,0.0,50.0,2.0,4,1,5,78.39195979899498
S43G01N136,2023-2024,20240102,37,home,70,1,0,1,1,2,1,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,3,199,0,0,0,3,-90.47619047619048,30.0,30.0,0,37.5,33.333333333333336,0.0,100.0,0.3333333333333333,4,1,0,78.39195979899498,50,2,0,2,0,2,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,2,0,1,199,0,0,0,1,90.47619047619048,80.0,80.0,12,16.666666666666668,0.0,0.0,50.0,2.0,4,1,5,78.39195979899498
S43G01N136,2023-2024,20240102,38,home,70,1,0,1,1,2,1,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,3,215,0,0,0,3,-95.83333333333334,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,100.0,0.3333333333333333,4,1,0,78.13953488372093,50,2,0,2,0,2,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,2,0,1,215,0,0,0,1,95.83333333333334,80.0,80.0,12,16.666666666666668,0.0,0.0,50.0,2.0,4,1,5,78.13953488372093
S43G01N136,2023-2024,20240102,39,home,70,1,0,1,2,3,1,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,3,217,0,0,0,3,-90.47619047619048,25.0,25.0,0,33.333333333333336,50.0,0.0,100.0,0.3333333333333333,4,1,0,71.88940092165899,50,2,0,2,0,2,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,2,0,1,217,0,0,0,1,90.47619047619048,80.0,80.0,12,16.666666666666668,0.0,0.0,50.0,2.0,4,1,5,71.88940092165899
S43G01N136,2023-2024,20240102,40,home,70,1,0,1,2,3,1,3,0,4,1,0,0,0,0,0,0,7,1,0,0,3,7,0,0,3,219,0,0,0,3,-95.83333333333334,21.428571428571427,21.428571428571427,-1,30.0,50.0,0.0,100.0,0.3333333333333333,4,1,0,76.71232876712328,50,2,0,2,0,2,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,2,0,1,219,0,0,0,1,95.83333333333334,80.0,80.0,12,16.666666666666668,0.0,0.0,50.0,2.0,4,1,5,76.71232876712328
S43G01N136,2023-2024,20240102,41,home,70,1,0,1,3,4,1,3,0,4,1,0,0,0,0,0,0,7,1,0,0,3,7,0,0,3,221,0,0,0,3,-90.47619047619048,21.428571428571427,21.428571428571427,0,30.0,60.0,0.0,100.0,0.3333333333333333,4,1,0,70.58823529411765,50,2,0,2,0,2,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,2,0,1,221,0,0,0,1,90.47619047619048,80.0,80.0,12,16.666666666666668,0.0,0.0,50.0,2.0,4,1,5,70.58823529411765
S43G01N136,2023-2024,20240102,42,home,70,1,0,1,3,4,1,4,0,4,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,3,227,0,0,0,3,-95.83333333333334,18.75,18.75,-1,27.272727272727273,60.0,0.0,100.0,0.3333333333333333,4,1,0,74.00881057268722,50,2,0,2,0,2,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,2,0,1,227,0,0,0,1,95.83333333333334,80.0,80.0,12,16.666666666666668,0.0,0.0,50.0,2.0,4,1,5,74.00881057268722
S43G01N136,2023-2024,20240102,43,home,70,1,0,1,3,4,1,4,0,4,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,3,230,0,0,0,3,-95.83333333333334,18.75,18.75,-1,27.272727272727273,50.0,0.0,100.0,0.3333333333333333,4,1,0,73.04347826086956,50,2,0,3,0,3,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,2,0,1,230,0,0,0,1,95.83333333333334,80.0,80.0,13,16.666666666666668,0.0,0.0,50.0,2.0,4,1,5,73.04347826086956
S43G01N136,2023-2024,20240102,44,home,70,1,0,1,3,4,1,4,0,4,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,3,237,0,0,0,3,-105.35714285714286,18.75,18.75,-1,27.272727272727273,50.0,0.0,100.0,0.3333333333333333,6,1,0,75.9493670886076,50,2,0,3,0,3,0,6,5,0,0,0,0,0,0,1,2,6,5,0,0,10,6,2,0,1,237,0,0,0,1,105.35714285714286,83.33333333333333,83.33333333333333,15,14.285714285714286,0.0,0.0,40.0,2.0,6,1,7,75.9493670886076
S43G01N136,2023-2024,20240102,45,home,70,1,0,1,3,4,1,4,0,4,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,3,255,0,0,0,3,-105.35714285714286,18.75,18.75,-1,27.272727272727273,50.0,0.0,100.0,0.3333333333333333,6,1,0,70.58823529411765,50,2,0,3,0,3,0,6,5,0,0,0,0,0,0,1,2,6,5,1,1,10,6,2,0,1,255,0,0,0,1,105.35714285714286,83.33333333333333,83.33333333333333,15,14.285714285714286,0.0,0.0,40.0,2.0,6,1,7,70.58823529411765
S43G01N136,2023-2024,20240102,46,home,70,1,0,1,3,4,1,4,0,4,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,3,255,0,0,0,3,-105.35714285714286,18.75,18.75,-1,27.272727272727273,50.0,0.0,100.0,0.3333333333333333,6,1,0,70.58823529411765,50,2,0,3,0,3,0,6,5,0,0,0,0,0,0,1,2,6,5,1,1,10,6,2,0,1,255,0,0,0,1,105.35714285714286,83.33333333333333,83.33333333333333,15,14.285714285714286,0.0,0.0,40.0,2.0,6,1,7,70.58823529411765
S43G01N136,2023-2024,20240102,47,home,70,1,0,1,3,4,1,4,0,4,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,3,255,0,0,0,3,-105.35714285714286,18.75,18.75,-1,27.272727272727273,50.0,0.0,100.0,0.3333333333333333,6,1,0,70.58823529411765,50,2,0,3,0,3,0,6,5,0,0,0,0,0,0,1,2,6,5,1,1,10,6,2,0,1,255,0,0,0,1,105.35714285714286,83.33333333333333,83.33333333333333,15,14.285714285714286,0.0,0.0,40.0,2.0,6,1,7,70.58823529411765
S43G01N136,2023-2024,20240102,48,home,70,1,0,1,3,4,1,4,0,4,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,3,255,0,0,0,3,-105.35714285714286,18.75,18.75,-1,27.272727272727273,50.0,0.0,100.0,0.3333333333333333,6,1,0,70.58823529411765,50,2,0,3,0,3,0,6,5,0,0,0,0,0,0,1,2,6,5,1,1,10,6,2,0,1,255,0,0,0,1,105.35714285714286,83.33333333333333,83.33333333333333,15,14.285714285714286,0.0,0.0,40.0,2.0,6,1,7,70.58823529411765
S43G01N136,2023-2024,20240102,49,home,70,1,0,1,3,4,1,5,0,4,1,0,0,0,0,0,0,9,1,0,0,3,9,0,0,3,268,0,0,0,3,-109.52380952380952,16.666666666666668,16.666666666666668,-2,25.0,50.0,0.0,100.0,0.3333333333333333,6,1,0,71.64179104477611,50,2,0,3,0,3,0,6,5,0,0,0,0,0,0,1,2,6,5,1,1,10,6,2,0,1,268,0,0,0,1,109.52380952380952,83.33333333333333,83.33333333333333,15,14.285714285714286,0.0,0.0,40.0,2.0,6,1,7,71.64179104477611
S43G01N136,2023-2024,20240102,50,home,70,1,0,1,4,5,1,5,0,4,1,0,0,0,0,0,0,9,1,0,0,3,9,0,0,3,270,0,0,0,3,-105.35714285714286,16.666666666666668,16.666666666666668,-1,25.0,57.142857142857146,0.0,100.0,0.3333333333333333,6,1,0,66.66666666666667,50,2,0,3,0,3,0,6,5,0,0,0,0,0,0,1,2,6,5,1,1,10,6,2,0,1,270,0,0,0,1,105.35714285714286,83.33333333333333,83.33333333333333,15,14.285714285714286,0.0,0.0,40.0,2.0,6,1,7,66.66666666666667
S43G01N136,2023-2024,20240102,51,home,70,1,0,1,4,5,1,5,0,4,1,0,0,0,0,0,0,9,1,0,0,3,9,0,0,3,278,0,0,0,3,-105.35714285714286,16.666666666666668,16.666666666666668,-1,25.0,57.142857142857146,0.0,100.0,0.3333333333333333,6,1,0,64.74820143884892,50,2,0,3,0,3,0,6,5,0,0,0,0,0,0,1,2,6,5,2,2,10,6,2,0,1,278,0,0,0,1,105.35714285714286,83.33333333333333,83.33333333333333,15,14.285714285714286,0.0,0.0,40.0,2.0,6,1,7,64.74820143884892
