gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N40,2023-2024,20231112,home,16,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,54.54545454545455,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N40,2023-2024,20231112,home,16,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,64.86486486486487,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S43G01N40,2023-2024,20231112,home,16,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,61.53846153846154,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S43G01N40,2023-2024,20231112,home,16,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,54,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,66.66666666666666,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S43G01N40,2023-2024,20231112,home,16,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,75,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,64.0,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.0
S43G01N40,2023-2024,20231112,home,16,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,77,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,62.33766233766234,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,77,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234
S43G01N40,2023-2024,20231112,home,16,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,87,0,0,0,0,133.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,4,1,4,68.9655172413793,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,87,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,68.9655172413793
S43G01N40,2023-2024,20231112,home,16,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,87,0,0,0,0,133.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,1,4,68.9655172413793,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,87,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,68.9655172413793
S43G01N40,2023-2024,20231112,home,16,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,115,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,4,62.608695652173914,55,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,115,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.608695652173914
S43G01N40,2023-2024,20231112,home,16,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,125,0,0,0,0,33.33333333333333,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,1,4,67.2,55,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,125,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.2
S43G01N40,2023-2024,20231112,home,16,1,0,2,2,4,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,127,0,0,0,0,66.66666666666667,40.0,40.0,6,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,56.69291338582677,55,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,127,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,56.69291338582677
S43G01N40,2023-2024,20231112,home,16,1,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,127,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,5,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,66.14173228346456,55,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,127,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.14173228346456
S43G01N40,2023-2024,20231112,home,16,1,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,129,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,50.0,0.0,2,1,4,65.11627906976744,55,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,129,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.11627906976744
S43G01N40,2023-2024,20231112,home,16,1,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,142,0,0,0,0,50.0,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,50.0,0.0,2,1,4,67.6056338028169,55,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,142,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.6056338028169
S43G01N40,2023-2024,20231112,home,16,1,0,3,2,5,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,146,0,0,0,0,50.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,2,1,4,65.75342465753425,55,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,146,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.75342465753425
S43G01N40,2023-2024,20231112,home,16,1,0,3,2,5,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,151,0,0,0,0,70.0,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,71.52317880794702,55,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,151,0,0,0,0,-70.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,71.52317880794702
S43G01N40,2023-2024,20231112,home,16,1,0,3,2,5,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,151,0,0,0,0,70.0,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,71.52317880794702,55,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,151,0,0,0,0,-70.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,71.52317880794702
S43G01N40,2023-2024,20231112,home,16,1,0,3,2,5,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,151,0,0,0,0,70.0,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,71.52317880794702,55,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,151,0,0,0,0,-70.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,71.52317880794702
S43G01N40,2023-2024,20231112,home,16,1,0,3,2,5,0,6,3,1,0,0,0,1,1,0,0,7,3,0,0,7,8,0,0,0,151,0,0,0,0,78.67647058823528,47.04301075268817,42.857142857142854,9,0.0,50.0,100.0,33.333333333333336,0.0,3,1,5,75.01986754966889,55,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,151,0,0,0,0,-78.67647058823528,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,75.01986754966889
S43G01N40,2023-2024,20231112,home,16,1,0,3,2,5,0,6,3,1,0,0,0,1,1,0,0,7,3,0,0,7,8,0,0,0,176,0,0,0,0,78.67647058823528,47.04301075268817,42.857142857142854,9,0.0,50.0,100.0,33.333333333333336,0.0,3,1,5,64.36363636363637,55,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,1,0,176,0,0,0,1,-78.67647058823528,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,64.36363636363637
S43G01N40,2023-2024,20231112,home,16,1,0,3,2,5,0,6,3,2,0,0,0,1,1,0,0,8,3,0,0,7,9,0,0,0,195,0,0,0,0,58.69565217391305,41.46919431279621,37.5,8,0.0,50.0,100.0,33.333333333333336,0.0,3,1,5,64.24615384615385,55,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,1,0,195,0,0,0,1,-58.69565217391305,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,64.24615384615385
S43G01N40,2023-2024,20231112,home,16,1,0,3,3,6,0,6,3,2,0,0,0,1,1,0,0,8,3,0,0,7,9,0,0,0,195,0,0,0,0,78.6764705882353,41.46919431279621,37.5,9,0.0,60.0,100.0,33.333333333333336,0.0,3,1,5,58.09230769230769,55,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,1,0,195,0,0,0,1,-78.6764705882353,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,58.09230769230769
S43G01N40,2023-2024,20231112,home,16,1,0,3,3,6,0,6,3,2,0,0,0,1,1,0,0,8,3,0,0,7,9,0,0,0,195,0,0,0,0,78.6764705882353,41.46919431279621,37.5,9,0.0,60.0,100.0,33.333333333333336,0.0,3,1,5,58.09230769230769,55,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,1,0,195,0,0,0,1,-78.6764705882353,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,58.09230769230769
S43G01N40,2023-2024,20231112,home,16,1,0,3,3,6,0,6,3,2,0,0,0,1,1,0,0,8,3,0,0,7,9,0,0,0,195,0,0,0,0,78.6764705882353,41.46919431279621,37.5,9,0.0,60.0,100.0,33.333333333333336,0.0,3,1,5,58.09230769230769,55,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,1,0,195,0,0,0,1,-78.6764705882353,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,58.09230769230769
S43G01N40,2023-2024,20231112,home,16,1,0,3,3,6,0,6,3,3,0,0,0,1,1,0,0,9,3,0,0,7,10,0,0,0,210,0,0,0,0,58.69565217391305,37.07627118644068,33.333333333333336,8,0.0,60.0,100.0,33.333333333333336,0.0,3,1,5,59.65714285714286,55,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,1,0,210,0,0,0,1,-58.69565217391305,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,59.65714285714286
S43G01N40,2023-2024,20231112,home,16,1,0,3,3,6,0,6,3,3,0,0,0,1,1,0,0,9,3,0,0,7,10,0,0,0,212,0,0,0,0,58.69565217391305,37.07627118644068,33.333333333333336,8,0.0,50.0,100.0,33.333333333333336,0.0,3,1,5,59.094339622641506,55,0,0,3,0,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,1,0,212,0,0,0,1,-58.69565217391305,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,59.094339622641506
S43G01N40,2023-2024,20231112,home,16,1,0,3,3,6,0,6,3,3,0,0,0,1,1,0,0,9,3,0,0,7,10,0,0,0,225,0,0,0,0,28.695652173913047,37.07627118644068,33.333333333333336,8,0.0,50.0,100.0,33.333333333333336,0.0,2,1,5,61.01333333333333,55,0,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,1,0,225,0,0,0,1,-28.695652173913047,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01333333333333
S43G01N40,2023-2024,20231112,home,16,1,0,3,3,6,0,6,3,3,0,0,0,1,1,0,0,9,3,0,0,7,10,0,0,0,225,0,0,0,0,28.695652173913047,37.07627118644068,33.333333333333336,8,0.0,50.0,100.0,33.333333333333336,0.0,2,1,5,61.01333333333333,55,1,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,1,0,225,0,0,0,1,-28.695652173913047,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,61.01333333333333
S43G01N40,2023-2024,20231112,home,16,1,0,3,3,6,0,7,4,3,0,0,0,1,1,0,0,10,4,0,0,9,11,0,0,0,239,0,0,0,0,40.967741935483886,43.10344827586207,40.0,10,0.0,50.0,100.0,25.0,0.0,2,1,5,62.4602510460251,55,1,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,1,0,239,0,0,0,1,-40.967741935483886,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,62.4602510460251
S43G01N40,2023-2024,20231112,home,16,2,0,3,3,6,0,7,4,3,0,0,0,1,1,0,0,10,4,0,0,9,11,0,0,0,239,0,0,0,0,40.967741935483886,43.10344827586207,40.0,11,0.0,50.0,100.0,50.0,0.0,2,1,5,62.4602510460251,55,1,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,1,0,239,0,0,0,1,-40.967741935483886,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,62.4602510460251
S43G01N40,2023-2024,20231112,home,16,2,0,3,3,6,0,7,4,3,0,0,0,1,1,0,0,10,4,0,0,9,11,0,0,0,251,0,0,0,0,54.301075268817215,43.10344827586207,40.0,11,0.0,50.0,100.0,50.0,0.0,2,1,5,64.25498007968127,55,1,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,1,1,251,0,0,0,2,-54.301075268817215,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,64.25498007968127
S43G01N40,2023-2024,20231112,home,16,2,0,3,3,6,0,7,4,4,0,0,0,1,1,0,0,11,4,0,0,9,12,0,0,0,269,0,0,0,0,39.96840442338073,39.33566433566434,36.36363636363637,10,0.0,50.0,100.0,50.0,0.0,2,1,5,64.41635687732342,55,1,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,1,1,269,0,0,0,2,-39.96840442338073,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,64.41635687732342
S43G01N40,2023-2024,20231112,home,16,2,0,3,3,6,0,7,4,4,0,0,0,1,1,0,0,11,4,0,0,9,12,0,0,0,271,0,0,0,0,39.96840442338073,39.33566433566434,36.36363636363637,10,0.0,42.857142857142854,100.0,50.0,0.0,2,1,5,63.9409594095941,55,1,0,4,0,4,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,1,1,271,0,0,0,2,-39.96840442338073,40.0,40.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,63.9409594095941
S43G01N40,2023-2024,20231112,home,16,2,0,3,3,6,0,7,4,4,0,0,0,1,1,0,0,11,4,0,0,9,12,0,0,0,274,0,0,0,0,20.920785375761696,39.33566433566434,36.36363636363637,10,0.0,42.857142857142854,100.0,50.0,0.0,2,1,5,67.62043795620438,55,1,0,4,0,4,0,6,3,0,0,0,0,0,0,0,0,6,3,2,1,6,6,0,1,1,274,0,0,0,2,-20.920785375761696,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,67.62043795620438
S43G01N40,2023-2024,20231112,home,16,2,0,3,3,6,0,7,4,4,0,0,0,1,1,0,0,11,4,0,0,9,12,0,0,0,276,0,0,0,0,20.920785375761696,39.33566433566434,36.36363636363637,10,0.0,42.857142857142854,100.0,50.0,0.0,2,1,5,67.13043478260869,55,1,0,4,0,4,0,6,3,0,0,0,0,0,0,1,2,6,3,2,1,6,6,0,1,1,276,0,0,0,2,-20.920785375761696,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,67.13043478260869
S43G01N40,2023-2024,20231112,home,16,2,0,3,3,6,0,8,5,4,0,0,0,1,1,0,0,12,5,0,0,11,13,0,0,0,283,0,0,0,0,30.811138014527856,44.21221864951769,41.666666666666664,12,0.0,42.857142857142854,100.0,40.0,0.0,2,1,5,69.7102473498233,55,1,0,4,0,4,0,6,3,0,0,0,0,0,0,1,2,6,3,2,1,6,6,0,1,1,283,0,0,0,2,-30.811138014527856,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,69.7102473498233
S43G01N40,2023-2024,20231112,home,16,3,0,3,3,6,0,8,5,4,0,0,0,1,1,0,0,12,5,0,0,11,13,0,0,0,283,0,0,0,0,30.811138014527856,44.21221864951769,41.666666666666664,13,0.0,42.857142857142854,100.0,60.0,0.0,2,1,5,69.7102473498233,55,1,0,4,0,4,0,6,3,0,0,0,0,0,0,1,2,6,3,2,1,6,6,0,1,1,283,0,0,0,2,-30.811138014527856,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,69.7102473498233
