gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N248,2023-2024,20240319,19,away,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,42,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,114.28571428571429,66,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,42,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,114.28571428571429
S43G01N248,2023-2024,20240319,20,away,55,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,46,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,130.43478260869566,66,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,46,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,130.43478260869566
S43G01N248,2023-2024,20240319,21,away,55,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,48,0,0,0,0,-100.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,100.0,66,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,48,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,100.0
S43G01N248,2023-2024,20240319,22,away,55,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,49,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,122.44897959183673,66,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,49,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,122.44897959183673
S43G01N248,2023-2024,20240319,23,away,55,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,53,0,0,0,0,-100.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,113.2075471698113,66,1,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,53,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,113.2075471698113
S43G01N248,2023-2024,20240319,24,away,55,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,61,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,118.03278688524591,66,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,61,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,118.03278688524591
S43G01N248,2023-2024,20240319,25,away,55,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,62,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,2,1,0,116.12903225806451,66,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,62,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,116.12903225806451
S43G01N248,2023-2024,20240319,26,away,55,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,73,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,115.06849315068494,66,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,73,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,115.06849315068494
S43G01N248,2023-2024,20240319,27,away,55,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,77,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,20.0,0.0,0.0,0.0,2,1,0,109.0909090909091,66,1,0,4,0,4,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,77,0,0,0,1,66.66666666666667,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,109.0909090909091
S43G01N248,2023-2024,20240319,28,away,55,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,94,0,0,0,0,-50.0,0.0,0.0,-2,0.0,20.0,0.0,0.0,0.0,2,1,0,102.12765957446808,66,1,0,4,0,4,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,94,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,2,102.12765957446808
S43G01N248,2023-2024,20240319,29,away,55,0,0,2,1,3,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,95,0,0,0,0,-50.0,0.0,0.0,-1,0.0,20.0,0.0,0.0,0.0,2,1,0,101.05263157894737,66,1,0,4,0,4,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,95,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,2,101.05263157894737
S43G01N248,2023-2024,20240319,30,away,55,0,0,2,1,3,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,103,0,0,0,0,10.0,25.0,25.0,2,0.0,20.0,0.0,0.0,0.0,3,2,1,104.85436893203884,66,1,0,4,0,4,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,103,0,0,0,1,-10.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,3,2,2,104.85436893203884
S43G01N248,2023-2024,20240319,31,away,55,0,0,2,1,3,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,125,0,0,0,0,20.0,25.0,25.0,2,0.0,20.0,0.0,0.0,0.0,3,2,1,96.0,66,1,0,4,0,4,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,125,0,0,0,1,-20.0,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,3,2,2,96.0
S43G01N248,2023-2024,20240319,32,away,55,0,0,2,1,3,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,126,0,0,0,0,10.0,25.0,25.0,2,0.0,20.0,0.0,0.0,0.0,3,2,1,85.71428571428571,66,1,0,4,1,5,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,126,0,0,0,1,-10.0,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,3,2,2,85.71428571428571
S43G01N248,2023-2024,20240319,33,away,55,0,0,2,1,3,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,130,0,0,0,0,-40.0,25.0,25.0,2,0.0,20.0,0.0,0.0,0.0,3,3,1,92.30769230769229,66,1,0,4,1,5,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,130,0,0,0,1,40.0,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,3,2,92.30769230769229
S43G01N248,2023-2024,20240319,34,away,55,0,0,2,1,3,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,130,0,0,0,0,-40.0,25.0,25.0,2,0.0,20.0,0.0,0.0,0.0,3,3,1,92.30769230769229,66,2,0,4,1,5,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,130,0,0,0,1,40.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,3,2,92.30769230769229
S43G01N248,2023-2024,20240319,35,away,55,0,0,2,1,3,0,2,0,5,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,147,0,0,0,0,-50.0,21.428571428571427,21.428571428571427,1,0.0,20.0,0.0,0.0,0.0,3,3,1,89.79591836734694,66,2,0,4,1,5,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,147,0,0,0,1,50.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,3,2,89.79591836734694
S43G01N248,2023-2024,20240319,36,away,55,0,0,2,2,4,0,2,0,5,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,148,0,0,0,0,-40.0,21.428571428571427,21.428571428571427,2,0.0,33.333333333333336,0.0,0.0,0.0,3,3,1,81.0810810810811,66,2,0,4,1,5,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,148,0,0,0,1,40.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,3,2,81.0810810810811
S43G01N248,2023-2024,20240319,37,away,55,0,0,2,2,4,0,2,0,5,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,149,0,0,0,0,-40.0,21.428571428571427,21.428571428571427,2,0.0,33.333333333333336,0.0,0.0,0.0,3,3,1,80.53691275167786,66,2,0,4,1,5,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,149,0,0,0,1,40.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,3,2,80.53691275167786
S43G01N248,2023-2024,20240319,38,away,55,0,0,2,2,4,0,2,0,5,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,149,0,0,0,0,-40.0,21.428571428571427,21.428571428571427,2,0.0,33.333333333333336,0.0,0.0,0.0,3,3,1,80.53691275167786,66,2,0,4,1,5,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,149,0,0,0,1,40.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,3,2,80.53691275167786
S43G01N248,2023-2024,20240319,39,away,55,0,0,2,2,4,0,2,0,5,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,149,0,0,0,0,-40.0,21.428571428571427,21.428571428571427,2,0.0,33.333333333333336,0.0,0.0,0.0,3,3,1,80.53691275167786,66,2,0,4,1,5,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,149,0,0,0,1,40.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,3,2,80.53691275167786
S43G01N248,2023-2024,20240319,40,away,55,0,0,2,2,4,0,2,0,5,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,149,0,0,0,0,-40.0,21.428571428571427,21.428571428571427,2,0.0,33.333333333333336,0.0,0.0,0.0,3,3,1,80.53691275167786,66,2,0,4,1,5,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,149,0,0,0,1,40.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,3,2,80.53691275167786
S43G01N248,2023-2024,20240319,41,away,55,0,0,2,2,4,0,2,0,6,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,0,160,0,0,0,0,-50.0,18.75,18.75,1,0.0,33.333333333333336,0.0,0.0,0.0,3,3,1,82.5,66,2,0,4,1,5,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,160,0,0,0,1,50.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,3,2,82.5
S43G01N248,2023-2024,20240319,42,away,55,0,0,2,2,4,0,2,0,6,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,0,161,0,0,0,0,-50.0,18.75,18.75,1,0.0,28.571428571428573,0.0,0.0,0.0,3,3,1,81.98757763975155,66,2,0,5,1,6,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,161,0,0,0,1,50.0,50.0,50.0,9,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,3,2,81.98757763975155
S43G01N248,2023-2024,20240319,43,away,55,0,0,2,2,4,0,2,0,6,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,0,185,0,0,0,0,-33.33333333333333,18.75,18.75,1,0.0,28.571428571428573,0.0,0.0,0.0,3,3,1,77.83783783783784,66,2,0,5,1,6,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,185,0,0,0,1,33.33333333333333,41.666666666666664,41.666666666666664,8,14.285714285714286,33.333333333333336,0.0,100.0,2.0,3,3,2,77.83783783783784
S43G01N248,2023-2024,20240319,44,away,55,0,0,3,2,5,0,2,0,6,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,0,186,0,0,0,0,-33.33333333333333,18.75,18.75,2,0.0,28.571428571428573,0.0,0.0,0.0,3,3,1,77.41935483870967,66,2,0,5,1,6,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,186,0,0,0,1,33.33333333333333,41.666666666666664,41.666666666666664,8,14.285714285714286,25.0,0.0,100.0,2.0,3,3,2,77.41935483870967
S43G01N248,2023-2024,20240319,45,away,55,0,0,3,2,5,0,2,0,6,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,1,190,0,0,0,1,-40.476190476190474,18.75,18.75,1,11.11111111111111,28.571428571428573,0.0,0.0,0.0,3,3,1,82.10526315789474,66,2,0,5,1,6,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,190,0,0,0,1,40.476190476190474,41.666666666666664,41.666666666666664,8,14.285714285714286,25.0,0.0,100.0,2.0,3,3,2,82.10526315789474
S43G01N248,2023-2024,20240319,46,away,55,0,0,3,2,5,0,2,0,6,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,1,191,0,0,0,1,-40.476190476190474,18.75,18.75,1,11.11111111111111,28.571428571428573,0.0,0.0,0.0,3,3,1,81.67539267015707,66,2,0,5,1,6,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,1,191,0,0,0,1,40.476190476190474,41.666666666666664,41.666666666666664,9,14.285714285714286,25.0,0.0,100.0,2.0,3,3,2,81.67539267015707
S43G01N248,2023-2024,20240319,47,away,55,0,0,3,2,5,0,2,0,6,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,1,196,0,0,0,1,-57.142857142857146,18.75,18.75,1,11.11111111111111,28.571428571428573,0.0,0.0,0.0,5,3,1,85.71428571428571,66,2,0,5,1,6,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,1,196,0,0,0,1,57.142857142857146,50.0,50.0,11,12.5,25.0,0.0,66.66666666666667,2.0,5,3,4,85.71428571428571
S43G01N248,2023-2024,20240319,48,away,55,0,0,3,2,5,0,2,0,6,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,1,196,0,0,0,1,-57.142857142857146,18.75,18.75,1,11.11111111111111,28.571428571428573,0.0,0.0,0.0,5,3,1,85.71428571428571,66,3,0,5,1,6,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,1,196,0,0,0,1,57.142857142857146,50.0,50.0,12,12.5,25.0,0.0,100.0,3.0,5,3,4,85.71428571428571
S43G01N248,2023-2024,20240319,49,away,55,0,0,3,2,5,0,2,0,6,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,1,197,0,0,0,1,-57.142857142857146,18.75,18.75,1,11.11111111111111,28.571428571428573,0.0,0.0,0.0,5,3,1,85.27918781725887,66,3,0,5,1,6,0,4,2,3,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,1,197,0,0,0,1,57.142857142857146,50.0,50.0,12,12.5,25.0,0.0,100.0,3.0,5,3,4,85.27918781725887
S43G01N248,2023-2024,20240319,50,away,55,0,0,3,2,5,0,2,0,7,1,0,0,0,0,0,0,9,1,0,0,3,9,1,0,1,210,0,0,0,1,-62.5,16.666666666666668,16.666666666666668,0,10.0,28.571428571428573,0.0,0.0,0.0,5,3,1,85.71428571428572,66,3,0,5,1,6,0,4,2,3,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,1,210,0,0,0,1,62.5,50.0,50.0,12,12.5,25.0,0.0,100.0,3.0,5,3,4,85.71428571428572
S43G01N248,2023-2024,20240319,51,away,55,0,0,3,2,5,0,2,0,7,1,0,0,0,0,0,0,9,1,0,0,3,9,1,0,1,212,0,0,0,1,-62.5,16.666666666666668,16.666666666666668,0,10.0,25.0,0.0,0.0,0.0,5,3,1,84.90566037735849,66,3,0,6,1,7,0,4,2,3,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,1,212,0,0,0,1,62.5,50.0,50.0,13,12.5,25.0,0.0,100.0,3.0,5,3,4,84.90566037735849
S43G01N248,2023-2024,20240319,52,away,55,0,0,3,2,5,0,2,0,7,1,0,0,0,0,0,0,9,1,0,0,3,9,1,0,1,220,0,0,0,1,-87.5,16.666666666666668,16.666666666666668,0,10.0,25.0,0.0,0.0,0.0,8,3,1,87.27272727272727,66,3,0,6,1,7,0,4,2,4,2,0,0,0,0,1,2,8,4,1,1,10,8,1,0,1,220,0,0,0,1,87.5,62.5,62.5,16,11.11111111111111,25.0,0.0,75.0,3.0,8,3,7,87.27272727272727
