gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N236,2023-2024,20240314,28,home,16,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,130,0,0,0,0,-75.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384,6,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,130,0,0,0,0,75.0,87.5,87.5,10,0.0,0.0,0.0,100.0,0.0,2,1,5,73.84615384615384
S43G01N236,2023-2024,20240314,29,home,16,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,141,0,0,0,0,-75.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,2,1,0,68.08510638297872,6,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,141,0,0,0,0,75.0,87.5,87.5,10,0.0,0.0,0.0,100.0,0.0,2,1,5,68.08510638297872
S43G01N236,2023-2024,20240314,30,home,16,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,141,0,0,0,0,-75.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,2,1,0,68.08510638297872,6,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,141,0,0,0,0,75.0,87.5,87.5,10,0.0,0.0,0.0,100.0,0.0,2,1,5,68.08510638297872
S43G01N236,2023-2024,20240314,31,home,16,1,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,141,0,0,0,0,-75.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,0,68.08510638297872,6,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,141,0,0,0,0,75.0,87.5,87.5,10,0.0,0.0,0.0,100.0,0.0,2,1,5,68.08510638297872
S43G01N236,2023-2024,20240314,32,home,16,1,1,1,0,1,1,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,141,0,0,0,0,-62.38738738738739,56.306306306306304,50.0,7,0.0,0.0,100.0,50.0,0.0,3,1,0,71.82978723404257,6,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,141,0,0,0,0,62.38738738738739,87.5,87.5,10,0.0,0.0,0.0,100.0,0.0,3,1,5,71.82978723404257
S43G01N236,2023-2024,20240314,33,home,16,1,1,1,0,1,1,4,2,0,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,141,0,0,0,0,-52.049180327868854,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,4,1,0,75.57446808510637,6,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,141,0,0,0,0,52.049180327868854,87.5,87.5,10,0.0,0.0,0.0,100.0,0.0,4,1,5,75.57446808510637
S43G01N236,2023-2024,20240314,34,home,16,1,1,1,0,1,1,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,154,0,0,0,0,-52.049180327868854,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,4,1,0,69.19480519480518,6,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,154,0,0,0,0,52.049180327868854,87.5,87.5,10,0.0,0.0,0.0,100.0,0.0,4,1,5,69.19480519480518
S43G01N236,2023-2024,20240314,35,home,16,1,1,1,0,1,1,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,154,0,0,0,0,-52.049180327868854,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,4,1,0,69.19480519480518,6,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,154,0,0,0,0,52.049180327868854,87.5,87.5,10,0.0,0.0,0.0,100.0,0.0,4,1,5,69.19480519480518
S43G01N236,2023-2024,20240314,36,home,16,1,1,1,0,1,1,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,163,0,0,0,0,-17.049180327868854,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,4,1,0,72.7361963190184,6,3,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,163,0,0,0,0,17.049180327868854,70.0,70.0,9,0.0,0.0,0.0,100.0,0.0,4,1,5,72.7361963190184
S43G01N236,2023-2024,20240314,37,home,16,1,1,2,0,2,1,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,164,0,0,0,0,-17.049180327868854,61.47540983606557,50.0,9,0.0,0.0,100.0,50.0,0.0,4,1,0,72.29268292682926,6,3,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,164,0,0,0,0,17.049180327868854,70.0,70.0,9,0.0,0.0,0.0,100.0,0.0,4,1,5,72.29268292682926
S43G01N236,2023-2024,20240314,38,home,16,1,1,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,0,174,0,0,0,0,-37.95918367346938,51.02040816326531,40.0,8,0.0,0.0,100.0,50.0,0.0,4,1,0,75.03448275862068,6,3,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,174,0,0,0,0,37.95918367346938,70.0,70.0,9,0.0,0.0,0.0,100.0,0.0,4,1,5,75.03448275862068
S43G01N236,2023-2024,20240314,39,home,16,1,1,2,1,3,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,0,175,0,0,0,0,-17.049180327868854,51.02040816326531,40.0,9,0.0,50.0,100.0,50.0,0.0,4,1,0,67.74857142857142,6,3,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,175,0,0,0,0,17.049180327868854,70.0,70.0,9,0.0,0.0,0.0,100.0,0.0,4,1,5,67.74857142857142
S43G01N236,2023-2024,20240314,40,home,16,1,1,2,1,3,1,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,0,175,0,0,0,0,-37.95918367346938,43.604651162790695,33.333333333333336,8,0.0,50.0,100.0,50.0,0.0,4,1,0,74.60571428571427,6,3,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,175,0,0,0,0,37.95918367346938,70.0,70.0,9,0.0,0.0,0.0,100.0,0.0,4,1,5,74.60571428571427
S43G01N236,2023-2024,20240314,41,home,16,1,1,2,2,4,1,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,0,176,0,0,0,0,-17.049180327868854,43.604651162790695,33.333333333333336,9,0.0,66.66666666666667,100.0,50.0,0.0,4,1,0,67.36363636363636,6,3,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,176,0,0,0,0,17.049180327868854,70.0,70.0,9,0.0,0.0,0.0,100.0,0.0,4,1,5,67.36363636363636
S43G01N236,2023-2024,20240314,42,home,16,1,1,2,2,4,1,6,2,1,0,0,0,2,2,0,0,7,2,1,1,6,9,0,0,0,177,0,0,0,0,-37.95918367346938,38.07106598984772,28.571428571428573,8,0.0,66.66666666666667,100.0,50.0,0.0,4,1,0,73.76271186440677,6,3,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,177,0,0,0,0,37.95918367346938,70.0,70.0,9,0.0,0.0,0.0,100.0,0.0,4,1,5,73.76271186440677
S43G01N236,2023-2024,20240314,43,home,16,1,1,2,2,4,1,6,2,1,0,0,0,2,2,0,0,7,2,1,1,6,9,0,0,0,178,0,0,0,0,-37.95918367346938,38.07106598984772,28.571428571428573,8,0.0,66.66666666666667,100.0,50.0,0.0,4,1,0,73.34831460674157,6,3,1,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,178,0,0,0,0,37.95918367346938,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,4,1,5,73.34831460674157
S43G01N236,2023-2024,20240314,44,home,16,1,1,2,2,4,1,6,2,1,0,0,0,2,2,0,0,7,2,1,1,6,9,0,0,0,179,0,0,0,0,-37.95918367346938,38.07106598984772,28.571428571428573,8,0.0,50.0,100.0,50.0,0.0,4,1,0,72.93854748603351,6,3,1,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,179,0,0,0,0,37.95918367346938,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,4,1,5,72.93854748603351
S43G01N236,2023-2024,20240314,45,home,16,1,1,2,2,4,1,6,2,1,0,0,0,2,2,0,0,7,2,2,2,6,9,0,0,0,180,0,0,0,0,-37.95918367346938,38.07106598984772,28.571428571428573,8,0.0,50.0,100.0,50.0,0.0,4,1,0,72.53333333333333,6,3,1,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,180,0,0,0,0,37.95918367346938,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,4,1,5,72.53333333333333
S43G01N236,2023-2024,20240314,46,home,16,1,1,2,2,4,1,6,2,1,0,0,0,2,2,0,0,7,2,2,2,6,9,0,0,0,180,0,0,0,0,-37.95918367346938,38.07106598984772,28.571428571428573,8,0.0,50.0,100.0,50.0,0.0,4,1,0,72.53333333333333,6,3,1,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,180,0,0,0,0,37.95918367346938,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,4,1,5,72.53333333333333
S43G01N236,2023-2024,20240314,47,home,16,1,1,2,2,4,1,6,2,1,0,0,0,2,2,0,0,7,2,2,2,6,9,0,0,0,195,0,0,0,0,-14.625850340136054,38.07106598984772,28.571428571428573,8,0.0,50.0,100.0,50.0,0.0,4,1,0,73.1076923076923,6,3,1,2,0,2,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,195,0,0,0,0,14.625850340136054,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,4,1,5,73.1076923076923
S43G01N236,2023-2024,20240314,48,home,16,1,1,3,2,5,1,6,2,1,0,0,0,2,2,0,0,7,2,2,2,6,9,0,0,0,196,0,0,0,0,-14.625850340136054,38.07106598984772,28.571428571428573,9,0.0,50.0,100.0,50.0,0.0,4,1,0,72.73469387755101,6,3,1,2,0,2,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,196,0,0,0,0,14.625850340136054,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,4,1,5,72.73469387755101
S43G01N236,2023-2024,20240314,49,home,16,1,1,3,2,5,1,7,3,1,0,0,0,2,2,0,0,8,3,2,2,8,10,0,0,0,201,0,0,0,0,-0.38759689922481755,45.04504504504504,37.5,11,0.0,50.0,100.0,33.333333333333336,0.0,6,2,1,76.89552238805972,6,3,1,2,0,2,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,201,0,0,0,0,0.38759689922481755,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,6,2,5,76.89552238805972
S43G01N236,2023-2024,20240314,50,home,16,2,1,3,2,5,1,7,3,1,0,0,0,2,2,0,0,8,3,2,2,8,10,0,0,0,201,0,0,0,0,-0.38759689922481755,45.04504504504504,37.5,12,0.0,50.0,100.0,66.66666666666667,0.0,6,2,1,76.89552238805972,6,3,1,2,0,2,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,201,0,0,0,0,0.38759689922481755,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,6,2,5,76.89552238805972
S43G01N236,2023-2024,20240314,51,home,16,2,1,3,2,5,1,7,3,1,0,0,0,2,2,1,2,8,3,2,2,8,10,0,0,0,202,0,0,0,0,-0.38759689922481755,45.04504504504504,37.5,12,0.0,50.0,100.0,66.66666666666667,0.0,6,2,1,76.51485148514851,6,3,1,2,0,2,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,202,0,0,0,0,0.38759689922481755,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,6,2,5,76.51485148514851
