gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N100,2023-2024,20231216,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N100,2023-2024,20231216,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S43G01N100,2023-2024,20231216,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S43G01N100,2023-2024,20231216,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S43G01N100,2023-2024,20231216,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666667,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S43G01N100,2023-2024,20231216,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,55,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,65.45454545454545,35,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,65.45454545454545
S43G01N100,2023-2024,20231216,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,56,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,42.857142857142854,35,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,42.857142857142854
S43G01N100,2023-2024,20231216,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,63.15789473684211,35,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,57,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,2,1,2,63.15789473684211
S43G01N100,2023-2024,20231216,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,57,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,63.15789473684211,35,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,57,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,2,1,2,63.15789473684211
S43G01N100,2023-2024,20231216,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,57,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,63.15789473684211,35,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,57,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,2,1,2,63.15789473684211
S43G01N100,2023-2024,20231216,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,57,0,0,0,0,36.065573770491795,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.42105263157895,35,1,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,0,57,0,0,0,0,-36.065573770491795,58.139534883720934,66.66666666666667,4,0.0,100.0,0.0,50.0,0.0,2,1,2,72.42105263157895
S43G01N100,2023-2024,20231216,home,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,58,0,0,0,0,36.065573770491795,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,71.17241379310344,35,1,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,0,58,0,0,0,0,-36.065573770491795,58.139534883720934,66.66666666666667,4,0.0,50.0,0.0,50.0,0.0,2,1,2,71.17241379310344
S43G01N100,2023-2024,20231216,home,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,73,0,0,0,0,36.065573770491795,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,56.54794520547946,35,1,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,3,2,1,0,4,4,0,0,0,73,0,0,0,0,-36.065573770491795,58.139534883720934,66.66666666666667,4,0.0,50.0,0.0,50.0,0.0,2,1,2,56.54794520547946
S43G01N100,2023-2024,20231216,home,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,73,0,0,0,0,36.065573770491795,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,56.54794520547946,35,1,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,3,2,1,0,4,4,0,0,0,73,0,0,0,0,-36.065573770491795,58.139534883720934,66.66666666666667,4,0.0,50.0,0.0,50.0,0.0,2,1,2,56.54794520547946
S43G01N100,2023-2024,20231216,home,70,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,3,2,0,0,0,73,0,0,0,0,44.39890710382514,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,1,1,0,63.780821917808225,35,1,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,3,2,1,0,4,4,0,0,0,73,0,0,0,0,-44.39890710382514,58.139534883720934,66.66666666666667,4,0.0,50.0,0.0,50.0,0.0,1,1,2,63.780821917808225
S43G01N100,2023-2024,20231216,home,70,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,4,3,0,0,0,73,0,0,0,0,48.83153121730032,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,2,1,0,71.013698630137,35,1,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,3,2,1,0,4,4,0,0,0,73,0,0,0,0,-48.83153121730032,58.139534883720934,66.66666666666667,4,0.0,50.0,0.0,50.0,0.0,2,1,2,71.013698630137
S43G01N100,2023-2024,20231216,home,70,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,4,3,0,0,0,90,0,0,0,0,96.48688767936667,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,2,1,0,70.93333333333334,35,1,0,0,1,1,0,2,2,2,0,0,0,1,0,0,0,4,2,1,0,4,5,0,0,0,90,0,0,0,0,-96.48688767936667,45.04504504504504,50.0,3,0.0,50.0,0.0,50.0,0.0,2,1,2,70.93333333333334
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,4,3,0,0,0,91,0,0,0,0,96.48688767936667,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,2,1,0,70.15384615384616,35,1,0,0,1,1,0,2,2,2,0,0,0,1,0,0,0,4,2,1,0,4,5,0,0,0,91,0,0,0,0,-96.48688767936667,45.04504504504504,50.0,3,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,70.15384615384616
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,4,3,0,0,0,103,0,0,0,0,96.48688767936667,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,2,1,0,61.980582524271846,35,1,0,0,1,1,0,2,2,2,0,0,0,1,0,0,0,4,2,2,0,4,5,0,0,0,103,0,0,0,0,-96.48688767936667,45.04504504504504,50.0,3,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,61.980582524271846
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,4,3,0,0,0,103,0,0,0,0,96.48688767936667,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,2,1,0,61.980582524271846,35,1,0,0,1,1,0,2,2,2,0,0,0,1,0,0,0,4,2,2,0,4,5,0,0,0,103,0,0,0,0,-96.48688767936667,45.04504504504504,50.0,3,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,61.980582524271846
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,0,0,0,0,3,3,0,0,1,1,1,0,5,4,0,0,0,103,0,0,0,0,99.23817161186847,107.75862068965516,100.0,8,0.0,0.0,100.0,100.0,0.0,3,2,1,67.10679611650487,35,1,0,0,1,1,0,2,2,2,0,0,0,1,0,0,0,4,2,2,0,4,5,0,0,0,103,0,0,0,0,-99.23817161186847,45.04504504504504,50.0,3,0.0,33.333333333333336,0.0,50.0,0.0,3,2,2,67.10679611650487
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,1,0,6,5,0,0,0,103,0,0,0,0,101.11223458038424,108.69565217391305,100.0,9,0.0,0.0,100.0,100.0,0.0,4,2,2,72.23300970873787,35,1,0,0,1,1,0,2,2,2,0,0,0,1,0,0,0,4,2,2,0,4,5,0,0,0,103,0,0,0,0,-101.11223458038424,45.04504504504504,50.0,3,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,72.23300970873787
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,1,0,6,5,0,0,0,117,0,0,0,0,59.733646690168456,108.69565217391305,100.0,9,0.0,0.0,100.0,100.0,0.0,3,3,2,73.84615384615385,35,1,0,0,1,1,0,2,2,3,1,0,0,1,0,0,0,5,3,2,0,7,6,0,0,0,117,0,0,0,0,-59.733646690168456,64.33823529411764,70.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,3,2,73.84615384615385
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,1,0,6,5,0,0,0,117,0,0,0,0,59.733646690168456,108.69565217391305,100.0,9,0.0,0.0,100.0,100.0,0.0,3,3,2,73.84615384615385,35,2,0,0,1,1,0,2,2,3,1,0,0,1,0,0,0,5,3,2,0,7,6,0,0,0,117,0,0,0,0,-59.733646690168456,64.33823529411764,70.0,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,3,2,73.84615384615385
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,1,0,6,5,0,0,1,127,0,0,0,1,1.9168104274487519,108.69565217391305,100.0,8,26.595744680851066,0.0,100.0,100.0,1.0,3,3,2,77.48031496062991,35,2,0,0,1,1,0,2,2,3,1,0,0,1,0,0,0,5,3,2,0,7,6,0,0,0,127,0,0,0,0,-1.9168104274487519,64.33823529411764,70.0,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,3,2,77.48031496062991
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,1,0,6,5,0,0,1,130,0,0,0,1,-5.866708385481843,108.69565217391305,100.0,8,26.595744680851066,0.0,100.0,100.0,1.0,5,3,2,84.9230769230769,35,2,0,0,1,1,0,3,3,3,1,0,0,1,0,0,0,6,4,2,0,9,7,0,0,0,130,0,0,0,0,5.866708385481843,69.87577639751552,75.0,9,0.0,33.333333333333336,0.0,50.0,0.0,5,3,3,84.9230769230769
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,1,0,6,5,0,0,1,130,0,0,0,1,-5.866708385481843,108.69565217391305,100.0,8,26.595744680851066,0.0,100.0,100.0,1.0,5,3,2,84.9230769230769,35,3,0,0,1,1,0,3,3,3,1,0,0,1,0,0,0,6,4,2,0,9,7,0,0,0,130,0,0,0,0,5.866708385481843,69.87577639751552,75.0,10,0.0,33.333333333333336,0.0,75.0,0.0,5,3,3,84.9230769230769
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,1,0,6,5,0,0,1,130,0,0,0,1,-5.866708385481843,108.69565217391305,100.0,8,26.595744680851066,0.0,100.0,100.0,1.0,5,3,2,84.9230769230769,35,3,0,0,1,1,0,3,3,3,1,0,0,1,0,1,2,6,4,2,0,9,7,0,0,0,130,0,0,0,0,5.866708385481843,69.87577639751552,75.0,10,0.0,33.333333333333336,0.0,75.0,0.0,5,3,3,84.9230769230769
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,1,0,0,0,4,4,0,0,2,1,1,0,6,6,0,0,1,149,0,0,0,1,-39.390756302521,79.7872340425532,50.0,7,21.008403361344538,0.0,100.0,100.0,1.0,5,3,2,82.14765100671141,35,3,0,0,1,1,0,3,3,3,1,0,0,1,0,1,2,6,4,2,0,9,7,0,0,0,149,0,0,0,0,39.390756302521,69.87577639751552,75.0,10,0.0,33.333333333333336,0.0,75.0,0.0,5,3,3,82.14765100671141
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,1,0,0,0,4,4,0,0,2,1,1,0,6,6,0,0,1,151,0,0,0,1,-39.390756302521,79.7872340425532,50.0,7,21.008403361344538,0.0,100.0,100.0,1.0,5,3,2,81.05960264900662,35,3,0,1,1,2,0,3,3,3,1,0,0,1,0,1,2,6,4,2,0,9,7,0,0,0,151,0,0,0,0,39.390756302521,69.87577639751552,75.0,11,0.0,33.333333333333336,0.0,75.0,0.0,5,3,3,81.05960264900662
S43G01N100,2023-2024,20231216,home,70,1,0,2,0,2,0,1,1,1,0,0,0,4,4,0,0,2,1,1,0,6,6,0,0,1,171,0,0,0,1,-13.701132626963812,79.7872340425532,50.0,7,21.008403361344538,0.0,100.0,100.0,1.0,5,3,2,78.59649122807016,35,3,0,1,1,2,0,4,3,3,1,0,0,1,0,1,2,7,4,2,0,9,8,0,0,0,171,0,0,0,0,13.701132626963812,60.48387096774193,64.28571428571429,10,0.0,33.333333333333336,0.0,75.0,0.0,5,3,3,78.59649122807016
S43G01N100,2023-2024,20231216,home,70,1,0,3,0,3,0,1,1,1,0,0,0,4,4,0,0,2,1,1,0,6,6,0,0,1,172,0,0,0,1,-13.701132626963812,79.7872340425532,50.0,8,21.008403361344538,0.0,100.0,100.0,1.0,5,3,2,78.13953488372093,35,3,0,1,1,2,0,4,3,3,1,0,0,1,0,1,2,7,4,2,0,9,8,0,0,0,172,0,0,0,0,13.701132626963812,60.48387096774193,64.28571428571429,10,0.0,25.0,0.0,75.0,0.0,5,3,3,78.13953488372093
S43G01N100,2023-2024,20231216,home,70,1,0,3,0,3,0,2,2,1,0,0,0,4,4,0,0,3,2,1,0,8,7,0,0,1,193,0,0,0,1,-0.8626639061421599,84.03361344537815,66.66666666666667,10,17.36111111111111,0.0,100.0,50.0,1.0,2,3,2,75.85492227979275,35,3,0,1,1,2,0,4,3,3,1,0,0,1,0,1,2,7,4,2,0,9,8,0,0,0,193,0,0,0,0,0.8626639061421599,60.48387096774193,64.28571428571429,10,0.0,25.0,0.0,75.0,0.0,2,3,3,75.85492227979275
S43G01N100,2023-2024,20231216,home,70,2,0,3,0,3,0,2,2,1,0,0,0,4,4,0,0,3,2,1,0,8,7,0,0,1,193,0,0,0,1,-0.8626639061421599,84.03361344537815,66.66666666666667,11,17.36111111111111,0.0,100.0,100.0,2.0,2,3,2,75.85492227979275,35,3,0,1,1,2,0,4,3,3,1,0,0,1,0,1,2,7,4,2,0,9,8,0,0,0,193,0,0,0,0,0.8626639061421599,60.48387096774193,64.28571428571429,10,0.0,25.0,0.0,75.0,0.0,2,3,3,75.85492227979275
S43G01N100,2023-2024,20231216,home,70,2,0,3,0,3,0,2,2,1,0,0,0,4,4,0,0,3,2,1,0,8,7,0,0,1,219,0,0,0,1,-8.960573476702535,84.03361344537815,66.66666666666667,11,17.36111111111111,0.0,100.0,100.0,2.0,2,3,2,72.32876712328766,35,3,0,1,1,2,0,5,4,3,1,0,0,1,0,1,2,8,5,2,0,11,9,0,0,0,219,0,0,0,0,8.960573476702535,65.16587677725119,68.75,12,0.0,25.0,0.0,60.0,0.0,2,3,3,72.32876712328766
S43G01N100,2023-2024,20231216,home,70,2,0,3,0,3,0,2,2,1,0,0,0,4,4,0,0,3,2,1,0,8,7,0,0,1,219,0,0,0,1,-8.960573476702535,84.03361344537815,66.66666666666667,11,17.36111111111111,0.0,100.0,100.0,2.0,2,3,2,72.32876712328766,35,4,0,1,1,2,0,5,4,3,1,0,0,1,0,1,2,8,5,2,0,11,9,0,0,0,219,0,0,0,0,8.960573476702535,65.16587677725119,68.75,13,0.0,25.0,0.0,80.0,0.0,2,3,3,72.32876712328766
S43G01N100,2023-2024,20231216,home,70,2,0,3,0,3,0,2,2,1,0,0,0,4,4,0,0,3,2,1,0,8,7,0,0,2,230,0,0,0,2,-29.50626709931923,84.03361344537815,66.66666666666667,10,29.585798816568047,0.0,100.0,100.0,1.0,2,3,2,74.08695652173913,35,4,0,1,1,2,0,5,4,3,1,0,0,1,0,1,2,8,5,2,0,11,9,0,0,0,230,0,0,0,0,29.50626709931923,65.16587677725119,68.75,13,0.0,25.0,0.0,80.0,0.0,2,3,3,74.08695652173913
S43G01N100,2023-2024,20231216,home,70,2,0,3,0,3,0,2,2,1,0,0,0,4,4,0,0,3,2,1,0,8,7,0,0,2,231,0,0,0,2,-29.50626709931923,84.03361344537815,66.66666666666667,10,29.585798816568047,0.0,100.0,100.0,1.0,2,3,2,73.76623376623377,35,4,0,1,1,2,0,5,4,3,1,0,0,1,0,1,2,8,5,2,0,11,9,1,0,0,231,0,0,0,0,29.50626709931923,65.16587677725119,68.75,14,0.0,25.0,0.0,80.0,0.0,2,3,3,73.76623376623377
S43G01N100,2023-2024,20231216,home,70,2,0,3,0,3,0,2,2,1,0,0,0,4,4,0,0,3,2,2,1,8,7,0,0,2,240,0,0,0,2,-29.50626709931923,84.03361344537815,66.66666666666667,10,29.585798816568047,0.0,100.0,100.0,1.0,2,3,2,71.0,35,4,0,1,1,2,0,5,4,3,1,0,0,1,0,1,2,8,5,2,0,11,9,1,0,0,240,0,0,0,0,29.50626709931923,65.16587677725119,68.75,14,0.0,25.0,0.0,80.0,0.0,2,3,3,71.0
S43G01N100,2023-2024,20231216,home,70,2,0,3,0,3,0,2,2,1,0,0,0,4,4,0,0,3,2,2,1,8,7,0,0,2,240,0,0,0,2,-29.50626709931923,84.03361344537815,66.66666666666667,10,29.585798816568047,0.0,100.0,100.0,1.0,2,3,2,71.0,35,4,0,1,1,2,0,5,4,3,1,0,0,1,0,1,2,8,5,2,0,11,9,1,0,0,240,0,0,0,0,29.50626709931923,65.16587677725119,68.75,14,0.0,25.0,0.0,80.0,0.0,2,3,3,71.0
S43G01N100,2023-2024,20231216,home,70,2,0,3,0,3,0,2,2,1,0,0,0,4,4,0,0,3,2,2,1,8,7,0,0,2,249,0,0,0,2,-35.685240752685175,84.03361344537815,66.66666666666667,10,29.585798816568047,0.0,100.0,100.0,1.0,4,3,2,73.25301204819277,35,4,0,1,1,2,0,6,5,3,1,0,0,1,0,1,2,9,6,2,0,13,10,1,0,0,249,0,0,0,0,35.685240752685175,68.85593220338984,72.22222222222223,16,0.0,25.0,0.0,66.66666666666667,0.0,4,3,5,73.25301204819277
