gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N155,2023-2024,20240118,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N155,2023-2024,20240118,away,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N155,2023-2024,20240118,away,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S43G01N155,2023-2024,20240118,away,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,58,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,62.06896551724138,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S43G01N155,2023-2024,20240118,away,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,60,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S43G01N155,2023-2024,20240118,away,55,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,74,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,64.86486486486487,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,64.86486486486487
S43G01N155,2023-2024,20240118,away,55,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,74,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,64.86486486486487,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,64.86486486486487
S43G01N155,2023-2024,20240118,away,55,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,88,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,2,1,4,68.18181818181819,10,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,88,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,68.18181818181819
S43G01N155,2023-2024,20240118,away,55,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,88,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,2,1,4,68.18181818181819,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,88,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,68.18181818181819
S43G01N155,2023-2024,20240118,away,55,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,105,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,68.57142857142857,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,105,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,68.57142857142857
S43G01N155,2023-2024,20240118,away,55,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,113,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,63.71681415929204,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,113,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,63.71681415929204
S43G01N155,2023-2024,20240118,away,55,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,113,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,63.71681415929204,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,113,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,63.71681415929204
S43G01N155,2023-2024,20240118,away,55,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,118,0,0,0,0,150.0,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,71.1864406779661,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,118,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,2,1,0,71.1864406779661
S43G01N155,2023-2024,20240118,away,55,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,1,0,0,119,0,0,0,0,150.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,70.58823529411765,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,119,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,2,1,0,70.58823529411765
S43G01N155,2023-2024,20240118,away,55,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,1,0,1,140,0,0,0,1,100.0,100.0,100.0,9,25.0,0.0,0.0,33.333333333333336,1.0,2,1,4,68.57142857142857,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,140,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,2,1,0,68.57142857142857
S43G01N155,2023-2024,20240118,away,55,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,1,0,1,141,0,0,0,1,100.0,100.0,100.0,9,25.0,0.0,0.0,33.333333333333336,1.0,2,1,4,68.08510638297872,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,141,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,68.08510638297872
S43G01N155,2023-2024,20240118,away,55,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,1,0,1,146,0,0,0,1,110.0,100.0,100.0,9,25.0,0.0,0.0,33.333333333333336,1.0,2,1,4,73.97260273972603,10,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,146,0,0,0,1,-110.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,2,1,0,73.97260273972603
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,1,0,1,147,0,0,0,1,110.0,100.0,100.0,10,25.0,0.0,0.0,33.333333333333336,1.0,2,1,4,73.46938775510205,10,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,147,0,0,0,1,-110.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,2,1,0,73.46938775510205
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,1,0,1,150,0,0,0,1,110.0,100.0,100.0,10,25.0,0.0,0.0,33.333333333333336,1.0,2,1,4,72.0,10,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,150,0,0,0,1,-110.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,2,1,0,72.0
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,1,0,1,150,0,0,0,1,110.0,100.0,100.0,10,25.0,0.0,0.0,33.333333333333336,1.0,2,1,4,72.0,10,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,150,0,0,0,1,-110.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,2,1,0,72.0
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,1,158,0,0,0,1,80.0,75.0,75.0,9,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,75.94936708860759,10,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,158,0,0,0,1,-80.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,2,1,0,75.94936708860759
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,1,159,0,0,0,1,80.0,75.0,75.0,9,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,75.47169811320755,10,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,159,0,0,0,1,-80.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,75.47169811320755
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,1,168,0,0,0,1,53.33333333333333,75.0,75.0,9,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,78.57142857142857,10,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,168,0,0,0,1,-53.33333333333333,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,78.57142857142857
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,1,168,0,0,0,1,53.33333333333333,75.0,75.0,9,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,78.57142857142857,10,2,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,168,0,0,0,1,-53.33333333333333,40.0,40.0,4,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,78.57142857142857
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,2,187,0,0,0,2,33.33333333333333,75.0,75.0,8,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,1,4,77.00534759358288,10,2,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,187,0,0,0,1,-33.33333333333333,40.0,40.0,4,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,77.00534759358288
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,2,188,0,0,0,2,33.33333333333333,75.0,75.0,8,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,1,4,76.59574468085106,10,2,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,2,0,1,188,0,0,0,1,-33.33333333333333,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,76.59574468085106
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,2,193,0,0,0,2,0.0,75.0,75.0,8,33.333333333333336,0.0,0.0,33.333333333333336,0.5,5,2,4,80.82901554404145,10,2,0,1,0,1,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,2,0,1,193,0,0,0,1,0.0,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,5,2,1,80.82901554404145
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,2,194,0,0,0,2,0.0,75.0,75.0,8,33.333333333333336,0.0,0.0,33.333333333333336,0.5,5,2,4,80.41237113402062,10,2,0,1,0,1,0,4,2,2,1,0,0,0,0,1,3,6,3,1,1,7,6,2,0,1,194,0,0,0,1,0.0,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,5,2,1,80.41237113402062
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,214,0,0,0,2,-14.285714285714292,60.0,60.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,4,78.50467289719626,10,2,0,1,0,1,0,4,2,2,1,0,0,0,0,1,3,6,3,1,1,7,6,2,0,1,214,0,0,0,1,14.285714285714292,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,5,2,1,78.50467289719626
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,216,0,0,0,2,-14.285714285714292,60.0,60.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,5,2,4,77.77777777777777,10,2,0,2,0,2,0,4,2,2,1,0,0,0,0,1,3,6,3,1,1,7,6,2,0,1,216,0,0,0,1,14.285714285714292,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,5,2,1,77.77777777777777
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,222,0,0,0,2,-26.785714285714292,60.0,60.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,7,2,4,81.08108108108108,10,2,0,2,0,2,0,5,3,2,1,0,0,0,0,1,3,7,4,1,1,9,7,2,0,1,222,0,0,0,1,26.785714285714292,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,50.0,2.0,7,2,3,81.08108108108108
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,222,0,0,0,2,-26.785714285714292,60.0,60.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,7,2,4,81.08108108108108,10,3,0,2,0,2,0,5,3,2,1,0,0,0,0,1,3,7,4,1,1,9,7,2,0,1,222,0,0,0,1,26.785714285714292,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,75.0,3.0,7,2,3,81.08108108108108
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,223,0,0,0,2,-26.785714285714292,60.0,60.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,7,2,4,80.71748878923768,10,3,0,2,0,2,0,5,3,2,1,0,0,0,0,2,5,7,4,1,1,9,7,2,0,1,223,0,0,0,1,26.785714285714292,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,75.0,3.0,7,2,3,80.71748878923768
S43G01N155,2023-2024,20240118,away,55,1,0,3,0,3,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,1,0,2,228,0,0,0,2,-12.5,66.66666666666667,66.66666666666667,9,25.0,0.0,0.0,25.0,0.5,2,2,4,84.21052631578948,10,3,0,2,0,2,0,5,3,2,1,0,0,0,0,2,5,7,4,1,1,9,7,2,0,1,228,0,0,0,1,12.5,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,75.0,3.0,2,2,3,84.21052631578948
S43G01N155,2023-2024,20240118,away,55,2,0,3,0,3,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,1,0,2,228,0,0,0,2,-12.5,66.66666666666667,66.66666666666667,10,25.0,0.0,0.0,50.0,1.0,2,2,4,84.21052631578948,10,3,0,2,0,2,0,5,3,2,1,0,0,0,0,2,5,7,4,1,1,9,7,2,0,1,228,0,0,0,1,12.5,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,75.0,3.0,2,2,3,84.21052631578948
S43G01N155,2023-2024,20240118,away,55,2,0,3,0,3,0,5,4,1,0,0,0,0,0,1,2,6,4,1,1,8,6,1,0,2,229,0,0,0,2,-12.5,66.66666666666667,66.66666666666667,10,25.0,0.0,0.0,50.0,1.0,2,2,4,83.84279475982532,10,3,0,2,0,2,0,5,3,2,1,0,0,0,0,2,5,7,4,1,1,9,7,2,0,1,229,0,0,0,1,12.5,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,75.0,3.0,2,2,3,83.84279475982532
S43G01N155,2023-2024,20240118,away,55,2,0,3,0,3,0,5,4,1,0,0,0,0,0,1,2,6,4,1,1,8,6,1,0,2,235,0,0,0,2,0.0,66.66666666666667,66.66666666666667,10,25.0,0.0,0.0,50.0,1.0,2,2,4,86.80851063829788,10,3,0,2,0,2,0,5,3,2,1,0,0,0,0,2,5,7,4,1,1,9,7,2,0,2,235,0,0,0,2,0.0,64.28571428571429,64.28571428571429,11,22.22222222222222,0.0,0.0,75.0,1.5,2,2,3,86.80851063829788
S43G01N155,2023-2024,20240118,away,55,2,0,3,0,3,0,6,4,1,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,2,257,0,0,0,2,-11.111111111111114,57.142857142857146,57.142857142857146,9,22.22222222222222,0.0,0.0,50.0,1.0,2,2,4,84.04669260700389,10,3,0,2,0,2,0,5,3,2,1,0,0,0,0,2,5,7,4,1,1,9,7,2,0,2,257,0,0,0,2,11.111111111111114,64.28571428571429,64.28571428571429,11,22.22222222222222,0.0,0.0,75.0,1.5,2,2,3,84.04669260700389
S43G01N155,2023-2024,20240118,away,55,2,0,3,0,3,0,6,4,1,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,2,259,0,0,0,2,-11.111111111111114,57.142857142857146,57.142857142857146,9,22.22222222222222,0.0,0.0,50.0,1.0,2,2,4,83.3976833976834,10,3,0,3,0,3,0,5,3,2,1,0,0,0,0,2,5,7,4,1,1,9,7,2,0,2,259,0,0,0,2,11.111111111111114,64.28571428571429,64.28571428571429,12,22.22222222222222,0.0,0.0,75.0,1.5,2,2,3,83.3976833976834
S43G01N155,2023-2024,20240118,away,55,2,0,3,0,3,0,6,4,1,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,2,266,0,0,0,2,-1.1111111111111143,57.142857142857146,57.142857142857146,9,22.22222222222222,0.0,0.0,50.0,1.0,2,2,4,85.71428571428572,10,3,0,3,0,3,0,5,3,3,1,0,0,0,0,2,5,8,4,1,1,9,8,2,0,2,266,0,0,0,2,1.1111111111111143,56.25,56.25,11,20.0,0.0,0.0,75.0,1.5,2,2,3,85.71428571428572
