gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N71,2023-2024,20231128,28,home,66,3,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,0,123,0,0,0,0,50.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,2,1,3,78.04878048780488,70,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,123,0,0,0,1,-50.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,0.0,0.0,2,1,0,78.04878048780488
S43G01N71,2023-2024,20231128,29,home,66,3,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,0,135,0,0,0,0,15.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,3,2,3,80.0,70,0,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,135,0,0,0,1,-15.0,100.0,100.0,7,20.0,0.0,0.0,0.0,0.0,3,2,1,80.0
S43G01N71,2023-2024,20231128,30,home,66,3,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,0,135,0,0,0,0,15.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,3,2,3,80.0,70,1,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,135,0,0,0,1,-15.0,100.0,100.0,8,20.0,0.0,0.0,33.333333333333336,1.0,3,2,1,80.0
S43G01N71,2023-2024,20231128,31,home,66,3,0,1,0,1,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,1,0,0,158,0,0,0,0,40.0,100.0,100.0,14,0.0,0.0,0.0,75.0,0.0,3,3,3,75.94936708860759,70,1,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,158,0,0,0,1,-40.0,100.0,100.0,8,20.0,0.0,0.0,33.333333333333336,1.0,3,3,1,75.94936708860759
S43G01N71,2023-2024,20231128,32,home,66,4,0,1,0,1,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,1,0,0,158,0,0,0,0,40.0,100.0,100.0,15,0.0,0.0,0.0,100.0,0.0,3,3,3,75.94936708860759,70,1,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,158,0,0,0,1,-40.0,100.0,100.0,8,20.0,0.0,0.0,33.333333333333336,1.0,3,3,1,75.94936708860759
S43G01N71,2023-2024,20231128,33,home,66,4,0,1,0,1,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,1,0,0,158,0,0,0,0,40.0,100.0,100.0,15,0.0,0.0,0.0,100.0,0.0,3,3,3,75.94936708860759,70,1,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,158,0,0,0,1,-40.0,100.0,100.0,8,20.0,0.0,0.0,33.333333333333336,1.0,3,3,1,75.94936708860759
S43G01N71,2023-2024,20231128,34,home,66,4,0,1,0,1,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,1,0,0,174,0,0,0,0,16.666666666666657,100.0,100.0,15,0.0,0.0,0.0,100.0,0.0,3,4,3,75.86206896551724,70,1,0,1,0,1,0,2,1,3,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,1,174,0,0,0,1,-16.666666666666657,110.0,110.0,11,16.666666666666668,0.0,0.0,25.0,1.0,3,4,1,75.86206896551724
S43G01N71,2023-2024,20231128,35,home,66,4,0,1,0,1,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,1,0,0,174,0,0,0,0,16.666666666666657,100.0,100.0,15,0.0,0.0,0.0,100.0,0.0,3,4,3,75.86206896551724,70,2,0,1,0,1,0,2,1,3,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,1,174,0,0,0,1,-16.666666666666657,110.0,110.0,12,16.666666666666668,0.0,0.0,50.0,2.0,3,4,1,75.86206896551724
S43G01N71,2023-2024,20231128,36,home,66,4,0,1,0,1,0,3,2,3,2,0,0,0,0,1,2,6,4,1,1,10,6,1,0,0,193,0,0,0,0,-16.666666666666686,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,100.0,0.0,3,4,3,74.61139896373057,70,2,0,1,0,1,0,2,1,3,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,1,193,0,0,0,1,16.666666666666686,110.0,110.0,12,16.666666666666668,0.0,0.0,50.0,2.0,3,4,1,74.61139896373057
S43G01N71,2023-2024,20231128,37,home,66,4,0,1,1,2,0,3,2,3,2,0,0,0,0,1,2,6,4,1,1,10,6,1,0,0,195,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,15,0.0,50.0,0.0,100.0,0.0,3,4,3,67.6923076923077,70,2,0,1,0,1,0,2,1,3,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,1,195,0,0,0,1,-16.666666666666657,110.0,110.0,12,16.666666666666668,0.0,0.0,50.0,2.0,3,4,1,67.6923076923077
S43G01N71,2023-2024,20231128,38,home,66,4,0,1,1,2,0,3,2,3,2,0,0,0,0,1,2,6,4,1,1,10,6,1,0,0,198,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,15,0.0,50.0,0.0,100.0,0.0,3,4,3,66.66666666666667,70,2,0,1,0,1,0,2,1,3,3,0,0,0,0,0,0,5,4,1,1,11,5,0,0,1,198,0,0,0,1,-16.666666666666657,110.0,110.0,12,16.666666666666668,0.0,0.0,50.0,2.0,3,4,1,66.66666666666667
S43G01N71,2023-2024,20231128,39,home,66,4,0,1,1,2,0,3,2,3,2,0,0,0,0,1,2,6,4,1,1,10,6,1,0,0,198,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,15,0.0,50.0,0.0,100.0,0.0,3,4,3,66.66666666666667,70,2,0,1,0,1,0,2,1,3,3,0,0,0,0,0,0,5,4,1,1,11,5,0,0,1,198,0,0,0,1,-16.666666666666657,110.0,110.0,12,16.666666666666668,0.0,0.0,50.0,2.0,3,4,1,66.66666666666667
S43G01N71,2023-2024,20231128,40,home,66,4,0,1,1,2,0,4,2,3,2,0,0,0,0,1,2,7,4,1,1,10,7,1,0,0,201,0,0,0,0,-16.666666666666686,71.42857142857143,71.42857142857143,14,0.0,50.0,0.0,100.0,0.0,3,4,3,71.64179104477613,70,2,0,1,0,1,0,2,1,3,3,0,0,0,0,0,0,5,4,1,1,11,5,0,0,1,201,0,0,0,1,16.666666666666686,110.0,110.0,12,16.666666666666668,0.0,0.0,50.0,2.0,3,4,1,71.64179104477613
S43G01N71,2023-2024,20231128,41,home,66,4,0,1,1,2,0,4,2,3,2,0,0,0,0,1,2,7,4,1,1,10,7,1,0,0,203,0,0,0,0,-16.666666666666686,71.42857142857143,71.42857142857143,14,0.0,33.333333333333336,0.0,100.0,0.0,3,4,3,70.93596059113301,70,2,0,2,0,2,0,2,1,3,3,0,0,0,0,0,0,5,4,1,1,11,5,0,0,1,203,0,0,0,1,16.666666666666686,110.0,110.0,13,16.666666666666668,0.0,0.0,50.0,2.0,3,4,1,70.93596059113301
S43G01N71,2023-2024,20231128,42,home,66,4,0,1,1,2,0,4,2,3,2,0,0,0,0,1,2,7,4,1,1,10,7,1,0,0,211,0,0,0,0,9.523809523809518,71.42857142857143,71.42857142857143,14,0.0,33.333333333333336,0.0,100.0,0.0,3,4,3,73.93364928909952,70,2,0,2,0,2,0,2,1,3,3,0,0,0,0,0,0,5,4,1,1,11,5,0,0,2,211,0,0,0,2,-9.523809523809518,110.0,110.0,12,28.571428571428573,0.0,0.0,50.0,1.0,3,4,1,73.93364928909952
S43G01N71,2023-2024,20231128,43,home,66,4,0,1,1,2,0,5,2,3,2,0,0,0,0,1,2,8,4,1,1,10,8,1,0,0,231,0,0,0,0,-14.285714285714278,62.5,62.5,13,0.0,33.333333333333336,0.0,100.0,0.0,3,4,3,72.72727272727272,70,2,0,2,0,2,0,2,1,3,3,0,0,0,0,0,0,5,4,1,1,11,5,0,0,2,231,0,0,0,2,14.285714285714278,110.0,110.0,12,28.571428571428573,0.0,0.0,50.0,1.0,3,4,1,72.72727272727272
S43G01N71,2023-2024,20231128,44,home,66,4,0,1,2,3,0,5,2,3,2,0,0,0,0,1,2,8,4,1,1,10,8,1,0,0,232,0,0,0,0,9.523809523809518,62.5,62.5,14,0.0,50.0,0.0,100.0,0.0,3,4,3,67.24137931034483,70,2,0,2,0,2,0,2,1,3,3,0,0,0,0,0,0,5,4,1,1,11,5,0,0,2,232,0,0,0,2,-9.523809523809518,110.0,110.0,12,28.571428571428573,0.0,0.0,50.0,1.0,3,4,1,67.24137931034483
S43G01N71,2023-2024,20231128,45,home,66,4,0,1,2,3,0,6,3,3,2,0,0,0,0,1,2,9,5,1,1,12,9,1,0,0,246,0,0,0,0,14.285714285714278,66.66666666666667,66.66666666666667,16,0.0,50.0,0.0,80.0,0.0,2,5,3,68.29268292682927,70,2,0,2,0,2,0,2,1,3,3,0,0,0,0,0,0,5,4,1,1,11,5,0,0,2,246,0,0,0,2,-14.285714285714278,110.0,110.0,12,28.571428571428573,0.0,0.0,50.0,1.0,2,5,1,68.29268292682927
S43G01N71,2023-2024,20231128,46,home,66,5,0,1,2,3,0,6,3,3,2,0,0,0,0,1,2,9,5,1,1,12,9,1,0,0,246,0,0,0,0,14.285714285714278,66.66666666666667,66.66666666666667,17,0.0,50.0,0.0,100.0,0.0,2,5,3,68.29268292682927,70,2,0,2,0,2,0,2,1,3,3,0,0,0,0,0,0,5,4,1,1,11,5,0,0,2,246,0,0,0,2,-14.285714285714278,110.0,110.0,12,28.571428571428573,0.0,0.0,50.0,1.0,2,5,1,68.29268292682927
S43G01N71,2023-2024,20231128,47,home,66,5,0,1,2,3,0,6,3,3,2,0,0,0,0,1,2,9,5,2,1,12,9,1,0,0,256,0,0,0,0,14.285714285714278,66.66666666666667,66.66666666666667,17,0.0,50.0,0.0,100.0,0.0,2,5,3,65.625,70,2,0,2,0,2,0,2,1,3,3,0,0,0,0,0,0,5,4,1,1,11,5,0,0,2,256,0,0,0,2,-14.285714285714278,110.0,110.0,12,28.571428571428573,0.0,0.0,50.0,1.0,2,5,1,65.625
S43G01N71,2023-2024,20231128,48,home,66,5,0,1,2,3,0,6,3,3,2,0,0,0,0,1,2,9,5,2,1,12,9,1,0,0,256,0,0,0,0,14.285714285714278,66.66666666666667,66.66666666666667,17,0.0,50.0,0.0,100.0,0.0,2,5,3,65.625,70,2,0,2,0,2,0,2,1,3,3,0,0,0,0,0,0,5,4,1,1,11,5,0,0,2,256,0,0,0,2,-14.285714285714278,110.0,110.0,12,28.571428571428573,0.0,0.0,50.0,1.0,2,5,1,65.625
S43G01N71,2023-2024,20231128,49,home,66,5,0,1,2,3,0,6,3,3,2,0,0,0,0,1,2,9,5,2,1,12,9,1,0,0,256,0,0,0,0,10.138248847926263,66.66666666666667,66.66666666666667,17,0.0,50.0,0.0,100.0,0.0,1,5,3,67.6875,70,2,0,2,0,2,0,2,1,3,3,0,0,1,1,0,0,5,4,1,1,12,6,0,0,2,256,0,0,0,2,-10.138248847926263,110.29411764705881,110.0,13,26.881720430107524,0.0,100.0,50.0,1.0,1,5,1,67.6875
S43G01N71,2023-2024,20231128,50,home,66,5,0,1,2,3,0,6,3,3,2,0,0,0,0,1,2,9,5,2,1,12,9,1,0,0,256,0,0,0,0,6.453952139231319,66.66666666666667,66.66666666666667,17,0.0,50.0,0.0,100.0,0.0,2,6,3,69.75,70,2,0,2,0,2,0,2,1,3,3,0,0,2,2,0,0,5,4,1,1,13,7,0,0,2,256,0,0,0,2,-6.453952139231319,110.54421768707483,110.0,14,25.380710659898476,0.0,100.0,50.0,1.0,2,6,1,69.75
S43G01N71,2023-2024,20231128,51,home,66,5,0,1,2,3,0,6,3,3,2,0,0,0,0,1,2,9,5,2,1,12,9,1,0,0,256,0,0,0,0,3.159340659340643,66.66666666666667,66.66666666666667,17,0.0,50.0,0.0,100.0,0.0,3,6,3,71.8125,70,2,0,2,0,2,0,2,1,3,3,0,0,3,3,0,0,5,4,1,1,14,8,0,0,2,256,0,0,0,2,-3.159340659340643,110.75949367088607,110.0,15,24.038461538461537,0.0,100.0,50.0,1.0,3,6,2,71.8125
S43G01N71,2023-2024,20231128,52,home,66,5,0,1,2,3,0,6,3,3,2,0,0,0,0,1,2,9,5,2,1,12,9,1,0,1,277,0,0,0,1,-18.269230769230774,66.66666666666667,66.66666666666667,16,10.0,50.0,0.0,100.0,5.0,3,6,3,70.70036101083033,70,2,0,2,0,2,0,2,1,3,3,0,0,3,3,0,0,5,4,1,1,14,8,0,0,2,277,0,0,0,2,18.269230769230774,110.75949367088607,110.0,15,24.038461538461537,0.0,100.0,50.0,1.0,3,6,2,70.70036101083033
