gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,2,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,144,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,55,0,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,144,0,0,0,1,0.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,2,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,170,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,63.529411764705884,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,170,0,0,0,1,30.0,40.0,40.0,3,16.666666666666668,50.0,0.0,0.0,0.0,2,1,2,63.529411764705884
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,2,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,2,182,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,2,1,0,65.93406593406593,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,182,0,0,0,1,40.0,40.0,40.0,3,16.666666666666668,50.0,0.0,0.0,0.0,2,1,2,65.93406593406593
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,2,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,2,192,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,2,1,0,62.5,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,192,0,0,0,1,40.0,40.0,40.0,3,16.666666666666668,50.0,0.0,0.0,0.0,2,1,2,62.5
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,2,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,2,192,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,2,1,0,62.5,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,192,0,0,0,1,40.0,40.0,40.0,3,16.666666666666668,50.0,0.0,0.0,0.0,2,1,2,62.5
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,2,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,2,206,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,4,1,0,64.07766990291262,55,0,0,1,1,2,1,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,206,0,0,0,1,60.0,50.0,50.0,5,14.285714285714286,50.0,0.0,0.0,0.0,4,1,4,64.07766990291262
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,2,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,2,206,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,4,1,0,64.07766990291262,55,1,0,1,1,2,1,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,206,0,0,0,1,60.0,50.0,50.0,6,14.285714285714286,50.0,0.0,33.333333333333336,1.0,4,1,4,64.07766990291262
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,3,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,2,220,0,0,0,2,-66.66666666666666,25.0,25.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,65.45454545454545,55,1,0,1,1,2,1,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,220,0,0,0,1,66.66666666666666,50.0,50.0,6,14.285714285714286,50.0,0.0,33.333333333333336,1.0,4,1,4,65.45454545454545
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,3,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,2,222,0,0,0,2,-66.66666666666666,25.0,25.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,64.86486486486487,55,1,0,2,1,3,1,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,222,0,0,0,1,66.66666666666666,50.0,50.0,7,14.285714285714286,50.0,0.0,33.333333333333336,1.0,4,1,4,64.86486486486487
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,3,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,2,231,0,0,0,2,-95.23809523809524,25.0,25.0,0,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,67.53246753246754,55,1,0,2,1,3,1,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,231,0,0,0,1,95.23809523809524,64.28571428571429,64.28571428571429,10,12.5,50.0,0.0,25.0,1.0,7,1,7,67.53246753246754
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,3,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,2,231,0,0,0,2,-95.23809523809524,25.0,25.0,0,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,67.53246753246754,55,2,0,2,1,3,1,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,231,0,0,0,1,95.23809523809524,64.28571428571429,64.28571428571429,11,12.5,50.0,0.0,50.0,2.0,7,1,7,67.53246753246754
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,4,0,0,0,0,0,1,2,5,1,2,2,2,5,1,0,2,251,0,0,0,2,-100.00000000000001,20.0,20.0,-1,28.571428571428573,0.0,0.0,0.0,0.0,7,1,0,66.93227091633466,55,2,0,2,1,3,1,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,251,0,0,0,1,100.00000000000001,64.28571428571429,64.28571428571429,11,12.5,50.0,0.0,50.0,2.0,7,1,7,66.93227091633466
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,4,0,0,0,0,0,1,2,5,1,2,2,2,5,1,0,2,255,0,0,0,2,-100.00000000000001,20.0,20.0,-1,28.571428571428573,0.0,0.0,0.0,0.0,7,1,0,65.88235294117648,55,2,0,3,1,4,1,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,255,0,0,0,1,100.00000000000001,64.28571428571429,64.28571428571429,12,12.5,50.0,0.0,50.0,2.0,7,1,7,65.88235294117648
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,4,0,0,0,0,0,1,2,5,1,2,2,2,5,1,0,2,264,0,0,0,2,-83.92857142857143,20.0,20.0,-1,28.571428571428573,0.0,0.0,0.0,0.0,7,1,0,68.18181818181819,55,2,0,3,1,4,1,5,3,3,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,1,264,0,0,0,1,83.92857142857143,56.25,56.25,11,11.11111111111111,50.0,0.0,50.0,2.0,7,1,7,68.18181818181819
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,2,1,1,4,0,0,0,0,0,1,2,5,1,2,2,2,5,1,0,2,265,0,0,0,2,-83.92857142857143,20.0,20.0,0,28.571428571428573,0.0,0.0,0.0,0.0,7,1,0,67.9245283018868,55,2,0,3,1,4,1,5,3,3,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,1,265,0,0,0,1,83.92857142857143,56.25,56.25,11,11.11111111111111,50.0,0.0,50.0,2.0,7,1,7,67.9245283018868
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,2,1,1,4,0,0,0,0,0,1,2,5,1,2,2,2,5,1,0,3,282,0,0,0,3,-87.5,20.0,20.0,-1,37.5,0.0,0.0,0.0,0.0,7,1,0,68.08510638297872,55,2,0,3,1,4,1,5,3,3,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,1,282,0,0,0,1,87.5,56.25,56.25,11,11.11111111111111,50.0,0.0,50.0,2.0,7,1,7,68.08510638297872
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,2,1,1,4,0,0,0,0,0,1,2,5,1,2,2,2,5,1,0,3,299,0,0,0,3,-97.22222222222223,20.0,20.0,-1,37.5,0.0,0.0,0.0,0.0,9,1,0,68.22742474916387,55,2,0,3,1,4,1,6,4,3,1,0,0,0,0,0,0,9,5,1,1,11,9,0,0,1,299,0,0,0,1,97.22222222222223,61.111111111111114,61.111111111111114,13,10.0,50.0,0.0,40.0,2.0,9,1,9,68.22742474916387
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,2,2,1,4,0,0,0,0,0,1,2,6,1,2,2,2,6,1,0,3,309,0,0,0,3,-100.0,16.666666666666668,16.666666666666668,-2,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,69.90291262135922,55,2,0,3,1,4,1,6,4,3,1,0,0,0,0,0,0,9,5,1,1,11,9,0,0,1,309,0,0,0,1,100.0,61.111111111111114,61.111111111111114,13,10.0,50.0,0.0,40.0,2.0,9,1,9,69.90291262135922
S43G01N137,2023-2024,20240103,away,60,0,0,1,1,2,2,2,1,4,0,0,0,0,0,1,2,6,1,2,2,2,6,1,0,3,311,0,0,0,3,-97.22222222222223,16.666666666666668,16.666666666666668,-1,33.333333333333336,25.0,0.0,0.0,0.0,9,1,0,65.59485530546624,55,2,0,3,1,4,1,6,4,3,1,0,0,0,0,0,0,9,5,1,1,11,9,0,0,1,311,0,0,0,1,97.22222222222223,61.111111111111114,61.111111111111114,13,10.0,50.0,0.0,40.0,2.0,9,1,9,65.59485530546624
S43G01N137,2023-2024,20240103,away,60,0,0,1,1,2,2,3,2,4,0,0,0,0,0,1,2,7,2,2,2,4,7,1,0,3,313,0,0,0,3,-77.77777777777779,28.571428571428573,28.571428571428573,1,30.0,25.0,0.0,0.0,0.0,2,1,0,69.00958466453675,55,2,0,3,1,4,1,6,4,3,1,0,0,0,0,0,0,9,5,1,1,11,9,0,0,1,313,0,0,0,1,77.77777777777779,61.111111111111114,61.111111111111114,13,10.0,50.0,0.0,40.0,2.0,2,1,9,69.00958466453675
S43G01N137,2023-2024,20240103,away,60,0,0,1,1,2,2,3,2,4,0,0,0,0,0,1,2,7,2,2,2,4,7,1,0,3,329,0,0,0,3,-65.55555555555556,28.571428571428573,28.571428571428573,1,30.0,25.0,0.0,0.0,0.0,2,1,0,69.30091185410335,55,2,0,3,1,4,1,7,4,3,1,0,0,0,0,0,0,10,5,1,1,11,10,0,0,1,329,0,0,0,1,65.55555555555556,55.0,55.0,12,9.090909090909092,50.0,0.0,40.0,2.0,2,1,9,69.30091185410335
S43G01N137,2023-2024,20240103,away,60,0,0,2,1,3,2,3,2,4,0,0,0,0,0,1,2,7,2,2,2,4,7,1,0,3,330,0,0,0,3,-65.55555555555556,28.571428571428573,28.571428571428573,2,30.0,25.0,0.0,0.0,0.0,2,1,0,69.0909090909091,55,2,0,3,1,4,1,7,4,3,1,0,0,0,0,0,0,10,5,1,1,11,10,0,0,1,330,0,0,0,1,65.55555555555556,55.0,55.0,12,9.090909090909092,33.333333333333336,0.0,40.0,2.0,2,1,9,69.0909090909091
