gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N268,2023-2024,20240331,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N268,2023-2024,20240331,12,home,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N268,2023-2024,20240331,13,home,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N268,2023-2024,20240331,14,home,16,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,46.15384615384615,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S43G01N268,2023-2024,20240331,15,home,16,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,44.44444444444444,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N268,2023-2024,20240331,16,home,16,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,42.857142857142854,64,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S43G01N268,2023-2024,20240331,17,home,16,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N268,2023-2024,20240331,18,home,16,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,68.57142857142857,64,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S43G01N268,2023-2024,20240331,19,home,16,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,58.53658536585366,64,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S43G01N268,2023-2024,20240331,20,home,16,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,58.53658536585366,64,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S43G01N268,2023-2024,20240331,21,home,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,80.0,64,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N268,2023-2024,20240331,22,home,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,78.26086956521739,64,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S43G01N268,2023-2024,20240331,23,home,16,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,78.26086956521739,64,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S43G01N268,2023-2024,20240331,24,home,16,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N268,2023-2024,20240331,25,home,16,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N268,2023-2024,20240331,26,home,16,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,80.0,64,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,60,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N268,2023-2024,20240331,27,home,16,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,63,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,76.19047619047619,64,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,63,0,0,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619
S43G01N268,2023-2024,20240331,28,home,16,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,66,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.72727272727273,64,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,66,0,0,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S43G01N268,2023-2024,20240331,29,home,16,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,66,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.72727272727273,64,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,66,0,0,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S43G01N268,2023-2024,20240331,30,home,16,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,81,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,74.07407407407408,64,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,81,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,74.07407407407408
S43G01N268,2023-2024,20240331,31,home,16,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,82,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,58.53658536585366,64,0,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,82,0,0,0,0,0.0,0.0,0.0,3,0.0,50.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S43G01N268,2023-2024,20240331,32,home,16,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,83,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.28915662650603,64,0,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,83,0,0,0,0,0.0,0.0,0.0,2,0.0,50.0,0.0,0.0,0.0,0,0,0,72.28915662650603
S43G01N268,2023-2024,20240331,33,home,16,0,1,1,1,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,83,0,0,0,0,0.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.28915662650603,64,0,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,83,0,0,0,0,0.0,0.0,0.0,2,0.0,50.0,0.0,0.0,0.0,0,0,0,72.28915662650603
S43G01N268,2023-2024,20240331,34,home,16,0,1,2,1,3,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,83,0,0,0,0,0.0,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.28915662650603,64,0,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,83,0,0,0,0,0.0,0.0,0.0,2,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.28915662650603
S43G01N268,2023-2024,20240331,35,home,16,0,1,2,1,3,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,83,0,0,0,0,0.0,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.28915662650603,64,0,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,83,0,0,0,0,0.0,0.0,0.0,2,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.28915662650603
S43G01N268,2023-2024,20240331,36,home,16,0,1,2,1,3,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,83,0,0,0,0,0.0,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.28915662650603,64,0,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,83,0,0,0,0,0.0,0.0,0.0,2,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.28915662650603
S43G01N268,2023-2024,20240331,37,home,16,0,1,2,1,3,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,83,0,0,0,0,0.0,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.28915662650603,64,0,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,83,0,0,0,0,0.0,0.0,0.0,2,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.28915662650603
S43G01N268,2023-2024,20240331,38,home,16,0,1,2,1,3,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,83,0,0,0,0,0.0,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.28915662650603,64,0,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,83,0,0,0,0,0.0,0.0,0.0,2,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.28915662650603
S43G01N268,2023-2024,20240331,39,home,16,0,1,2,1,3,1,4,0,1,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,101,0,0,0,0,0.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,71.2871287128713,64,0,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,101,0,0,0,0,0.0,0.0,0.0,2,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,71.2871287128713
S43G01N268,2023-2024,20240331,40,home,16,0,1,2,1,3,1,4,0,1,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,102,0,0,0,0,0.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,2,3,1,4,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,102,0,0,0,0,0.0,0.0,0.0,3,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N268,2023-2024,20240331,41,home,16,0,1,2,1,3,1,4,0,1,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,106,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,79.24528301886792,64,0,2,3,1,4,0,4,1,0,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,106,0,0,0,0,66.66666666666667,25.0,25.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,79.24528301886792
S43G01N268,2023-2024,20240331,42,home,16,0,1,2,1,3,1,4,0,1,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,107,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,78.50467289719626,64,0,2,3,1,4,0,4,1,0,0,0,0,0,0,1,2,4,1,3,3,2,4,0,0,0,107,0,0,0,0,66.66666666666667,25.0,25.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,78.50467289719626
S43G01N268,2023-2024,20240331,43,home,16,0,1,2,1,3,1,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,122,0,0,0,0,-26.66666666666667,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,0.0,0.0,2,1,0,78.68852459016394,64,0,2,3,1,4,0,4,1,0,0,0,0,0,0,1,2,4,1,3,3,2,4,0,0,0,122,0,0,0,0,26.66666666666667,25.0,25.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,78.68852459016394
S43G01N268,2023-2024,20240331,44,home,16,0,1,2,1,3,1,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,145,0,0,0,0,-10.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,0.0,0.0,2,1,0,74.48275862068967,64,0,2,3,1,4,0,4,1,1,0,0,0,0,0,1,2,5,1,3,3,2,5,0,0,0,145,0,0,0,0,10.0,20.0,20.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,74.48275862068967
S43G01N268,2023-2024,20240331,45,home,16,0,1,2,1,3,1,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,146,0,0,0,0,-26.66666666666667,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,0.0,0.0,2,1,0,65.75342465753425,64,0,2,3,2,5,0,4,1,1,0,0,0,0,0,1,2,5,1,3,3,2,5,0,0,0,146,0,0,0,0,26.66666666666667,20.0,20.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,65.75342465753425
S43G01N268,2023-2024,20240331,46,home,16,0,1,2,1,3,1,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,153,0,0,0,0,-10.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,0.0,0.0,2,1,0,70.58823529411764,64,0,2,3,2,5,0,5,1,1,0,0,0,0,0,1,2,6,1,3,3,2,6,0,0,0,153,0,0,0,0,10.0,16.666666666666668,16.666666666666668,4,0.0,50.0,0.0,0.0,0.0,2,1,2,70.58823529411764
S43G01N268,2023-2024,20240331,47,home,16,0,1,3,1,4,1,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,155,0,0,0,0,-10.0,16.666666666666668,16.666666666666668,3,0.0,25.0,0.0,0.0,0.0,2,1,0,69.67741935483872,64,0,2,3,2,5,0,5,1,1,0,0,0,0,0,1,2,6,1,3,3,2,6,0,0,0,155,0,0,0,0,10.0,16.666666666666668,16.666666666666668,4,0.0,40.0,0.0,0.0,0.0,2,1,2,69.67741935483872
S43G01N268,2023-2024,20240331,48,home,16,0,1,3,1,4,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,162,0,0,0,0,-16.666666666666664,14.285714285714286,14.285714285714286,2,0.0,25.0,0.0,0.0,0.0,2,1,0,74.07407407407408,64,0,2,3,2,5,0,5,1,1,0,0,0,0,0,1,2,6,1,3,3,2,6,0,0,0,162,0,0,0,0,16.666666666666664,16.666666666666668,16.666666666666668,4,0.0,40.0,0.0,0.0,0.0,2,1,2,74.07407407407408
S43G01N268,2023-2024,20240331,49,home,16,0,1,3,1,4,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,164,0,0,0,0,-16.666666666666664,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,2,1,0,73.17073170731707,64,0,2,4,2,6,0,5,1,1,0,0,0,0,0,1,2,6,1,3,3,2,6,0,0,0,164,0,0,0,0,16.666666666666664,16.666666666666668,16.666666666666668,5,0.0,40.0,0.0,0.0,0.0,2,1,2,73.17073170731707
S43G01N268,2023-2024,20240331,50,home,16,0,1,3,1,4,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,176,0,0,0,0,-46.666666666666664,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,2,1,0,75.0,64,0,2,4,2,6,0,6,2,1,0,0,0,0,0,1,2,7,2,3,3,4,7,0,0,0,176,0,0,0,0,46.666666666666664,28.571428571428573,28.571428571428573,7,0.0,40.0,0.0,0.0,0.0,2,1,2,75.0
S43G01N268,2023-2024,20240331,51,home,16,0,1,3,1,4,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,183,0,0,0,0,-46.666666666666664,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,2,1,0,72.1311475409836,64,0,2,4,2,6,0,6,2,1,0,0,0,0,0,1,2,7,2,4,4,4,7,0,0,0,183,0,0,0,0,46.666666666666664,28.571428571428573,28.571428571428573,7,0.0,40.0,0.0,0.0,0.0,2,1,2,72.1311475409836
S43G01N268,2023-2024,20240331,52,home,16,0,1,3,1,4,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,183,0,0,0,0,-46.666666666666664,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,2,1,0,72.1311475409836,64,0,2,4,2,6,0,6,2,1,0,0,0,0,0,1,2,7,2,4,4,4,7,0,0,0,183,0,0,0,0,46.666666666666664,28.571428571428573,28.571428571428573,7,0.0,40.0,0.0,0.0,0.0,2,1,2,72.1311475409836
