gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N76,2023-2024,20231202,away,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,1,0,0,110,0,0,0,0,-5.555555555555543,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,64.14545454545454,50,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,1,110,0,0,0,1,5.555555555555543,106.38297872340426,100.0,4,34.72222222222222,0.0,100.0,0.0,0.0,2,1,2,64.14545454545454
S43G01N76,2023-2024,20231202,away,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,1,0,0,125,0,0,0,0,-21.305841924398607,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,66.048,50,0,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,0,0,1,125,0,0,0,1,21.305841924398607,104.16666666666667,100.0,6,25.77319587628866,0.0,100.0,0.0,0.0,2,1,2,66.048
S43G01N76,2023-2024,20231202,away,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,1,0,0,125,0,0,0,0,-21.305841924398607,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,66.048,50,1,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,0,0,1,125,0,0,0,1,21.305841924398607,104.16666666666667,100.0,7,25.77319587628866,0.0,100.0,50.0,1.0,2,1,2,66.048
S43G01N76,2023-2024,20231202,away,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,1,0,1,132,0,0,0,1,-54.63917525773195,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,0,71.63636363636364,50,1,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,0,0,1,132,0,0,0,1,54.63917525773195,104.16666666666667,100.0,7,25.77319587628866,0.0,100.0,50.0,1.0,2,1,2,71.63636363636364
S43G01N76,2023-2024,20231202,away,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,3,2,4,3,1,0,1,149,0,0,0,1,-54.63917525773195,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,0,63.463087248322154,50,1,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,0,0,1,149,0,0,0,1,54.63917525773195,104.16666666666667,100.0,7,25.77319587628866,0.0,100.0,50.0,1.0,2,1,2,63.463087248322154
S43G01N76,2023-2024,20231202,away,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,3,2,4,3,1,0,1,149,0,0,0,1,-54.63917525773195,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,0,63.463087248322154,50,1,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,0,0,1,149,0,0,0,1,54.63917525773195,104.16666666666667,100.0,7,25.77319587628866,0.0,100.0,50.0,1.0,2,1,2,63.463087248322154
S43G01N76,2023-2024,20231202,away,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,3,2,4,3,1,0,1,159,0,0,0,1,-22.950819672131146,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,0,67.0188679245283,50,1,0,1,0,1,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,159,0,0,0,1,22.950819672131146,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,50.0,1.0,2,1,2,67.0188679245283
S43G01N76,2023-2024,20231202,away,16,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,3,2,4,3,1,0,1,161,0,0,0,1,-22.950819672131146,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,0,66.1863354037267,50,1,0,1,0,1,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,161,0,0,0,1,22.950819672131146,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,50.0,1.0,2,1,2,66.1863354037267
S43G01N76,2023-2024,20231202,away,16,1,0,1,0,1,0,3,3,1,0,0,0,0,0,1,2,4,3,3,2,6,4,1,0,1,172,0,0,0,1,-2.9508196721311464,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,2,1,0,68.93023255813952,50,1,0,1,0,1,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,172,0,0,0,1,2.9508196721311464,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,50.0,1.0,2,1,2,68.93023255813952
S43G01N76,2023-2024,20231202,away,16,1,0,1,0,1,0,3,3,1,0,0,0,0,0,1,2,4,3,3,2,6,4,1,0,1,172,0,0,0,1,-2.9508196721311464,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,2,1,0,68.93023255813952,50,1,0,1,0,1,0,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,1,172,0,0,0,1,2.9508196721311464,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,50.0,1.0,2,1,2,68.93023255813952
S43G01N76,2023-2024,20231202,away,16,1,0,1,0,1,0,3,3,1,0,0,0,0,0,1,2,4,3,3,2,6,4,1,0,1,172,0,0,0,1,-2.9508196721311464,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,2,1,0,68.93023255813952,50,1,0,1,0,1,0,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,1,172,0,0,0,1,2.9508196721311464,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,50.0,1.0,2,1,2,68.93023255813952
S43G01N76,2023-2024,20231202,away,16,1,0,1,0,1,0,3,3,1,0,0,0,1,1,1,2,4,3,3,2,7,5,1,0,1,172,0,0,0,1,5.725650916104129,78.82882882882882,75.0,8,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,2,1,72.0,50,1,0,1,0,1,0,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,1,172,0,0,0,1,-5.725650916104129,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,50.0,1.0,3,2,2,72.0
S43G01N76,2023-2024,20231202,away,16,1,0,1,0,1,0,3,3,1,0,0,0,1,1,1,2,4,3,3,2,7,5,1,0,1,181,0,0,0,1,-7.377951180472223,78.82882882882882,75.0,8,18.38235294117647,0.0,100.0,33.333333333333336,1.0,2,3,1,75.04972375690608,50,1,0,1,0,1,0,4,3,0,0,0,0,2,2,0,0,4,3,2,1,8,6,0,0,1,181,0,0,0,1,7.377951180472223,81.9672131147541,75.0,8,17.006802721088437,0.0,100.0,33.333333333333336,1.0,2,3,2,75.04972375690608
S43G01N76,2023-2024,20231202,away,16,1,0,1,0,1,0,4,4,1,0,0,0,1,1,1,2,5,4,3,2,9,6,1,0,1,203,0,0,0,1,3.6971310263235466,82.72058823529412,80.0,10,15.527950310559005,0.0,100.0,25.0,1.0,2,4,1,72.82758620689656,50,1,0,1,0,1,0,4,3,0,0,0,0,2,2,0,0,4,3,2,1,8,6,0,0,1,203,0,0,0,1,-3.6971310263235466,81.9672131147541,75.0,8,17.006802721088437,0.0,100.0,33.333333333333336,1.0,2,4,2,72.82758620689656
S43G01N76,2023-2024,20231202,away,16,2,0,1,0,1,0,4,4,1,0,0,0,1,1,1,2,5,4,3,2,9,6,1,0,1,203,0,0,0,1,3.6971310263235466,82.72058823529412,80.0,11,15.527950310559005,0.0,100.0,50.0,2.0,2,4,1,72.82758620689656,50,1,0,1,0,1,0,4,3,0,0,0,0,2,2,0,0,4,3,2,1,8,6,0,0,1,203,0,0,0,1,-3.6971310263235466,81.9672131147541,75.0,8,17.006802721088437,0.0,100.0,33.333333333333336,1.0,2,4,2,72.82758620689656
S43G01N76,2023-2024,20231202,away,16,2,0,1,0,1,0,4,4,1,0,0,0,1,1,1,2,5,4,3,2,9,6,1,0,1,220,0,0,0,1,-5.597284414271286,82.72058823529412,80.0,11,15.527950310559005,0.0,100.0,50.0,2.0,2,5,1,72.65454545454546,50,1,0,1,0,1,0,5,4,0,0,0,0,2,2,0,0,5,4,2,1,10,7,0,0,1,220,0,0,0,1,5.597284414271286,85.03401360544218,80.0,10,14.534883720930234,0.0,100.0,25.0,1.0,2,5,2,72.65454545454546
S43G01N76,2023-2024,20231202,away,16,2,0,1,0,1,0,4,4,2,1,0,0,1,1,1,2,6,5,3,2,12,7,1,0,1,234,0,0,0,1,15.941485371342822,93.16770186335403,91.66666666666667,14,13.440860215053762,0.0,100.0,40.0,2.0,3,6,2,73.43589743589745,50,1,0,1,0,1,0,5,4,0,0,0,0,2,2,0,0,5,4,2,1,10,7,0,0,1,234,0,0,0,1,-15.941485371342822,85.03401360544218,80.0,10,14.534883720930234,0.0,100.0,25.0,1.0,3,6,2,73.43589743589745
S43G01N76,2023-2024,20231202,away,16,3,0,1,0,1,0,4,4,2,1,0,0,1,1,1,2,6,5,3,2,12,7,1,0,1,234,0,0,0,1,15.941485371342822,93.16770186335403,91.66666666666667,15,13.440860215053762,0.0,100.0,60.0,3.0,3,6,2,73.43589743589745,50,1,0,1,0,1,0,5,4,0,0,0,0,2,2,0,0,5,4,2,1,10,7,0,0,1,234,0,0,0,1,-15.941485371342822,85.03401360544218,80.0,10,14.534883720930234,0.0,100.0,25.0,1.0,3,6,2,73.43589743589745
S43G01N76,2023-2024,20231202,away,16,3,0,1,0,1,0,4,4,2,1,0,0,1,1,1,2,6,5,4,3,12,7,1,0,1,244,0,0,0,1,15.941485371342822,93.16770186335403,91.66666666666667,15,13.440860215053762,0.0,100.0,60.0,3.0,3,6,2,70.42622950819673,50,1,0,1,0,1,0,5,4,0,0,0,0,2,2,0,0,5,4,2,1,10,7,0,0,1,244,0,0,0,1,-15.941485371342822,85.03401360544218,80.0,10,14.534883720930234,0.0,100.0,25.0,1.0,3,6,2,70.42622950819673
S43G01N76,2023-2024,20231202,away,16,3,0,1,0,1,0,4,4,2,1,0,0,1,1,1,2,6,5,4,3,12,7,1,0,1,244,0,0,0,1,15.941485371342822,93.16770186335403,91.66666666666667,15,13.440860215053762,0.0,100.0,60.0,3.0,3,6,2,70.42622950819673,50,1,0,1,0,1,0,5,4,0,0,0,0,2,2,0,0,5,4,2,1,10,7,0,0,1,244,0,0,0,1,-15.941485371342822,85.03401360544218,80.0,10,14.534883720930234,0.0,100.0,25.0,1.0,3,6,2,70.42622950819673
S43G01N76,2023-2024,20231202,away,16,3,0,1,0,1,0,4,4,2,1,0,0,1,1,1,2,6,5,4,3,12,7,1,0,1,244,0,0,0,1,15.941485371342822,93.16770186335403,91.66666666666667,15,13.440860215053762,0.0,100.0,60.0,3.0,3,6,2,70.42622950819673,50,1,0,1,0,1,0,5,4,0,0,0,0,2,2,0,0,5,4,2,1,10,7,0,0,1,244,0,0,0,1,-15.941485371342822,85.03401360544218,80.0,10,14.534883720930234,0.0,100.0,25.0,1.0,3,6,2,70.42622950819673
S43G01N76,2023-2024,20231202,away,16,3,0,1,0,1,0,4,4,2,1,0,0,1,1,1,2,6,5,4,3,12,7,1,0,1,244,0,0,0,1,15.941485371342822,93.16770186335403,91.66666666666667,15,13.440860215053762,0.0,100.0,60.0,3.0,3,6,2,70.42622950819673,50,1,0,1,0,1,0,5,4,0,0,0,0,2,2,0,0,5,4,2,1,10,7,0,0,1,244,0,0,0,1,-15.941485371342822,85.03401360544218,80.0,10,14.534883720930234,0.0,100.0,25.0,1.0,3,6,2,70.42622950819673
S43G01N76,2023-2024,20231202,away,16,3,0,1,0,1,0,4,4,2,1,0,0,1,1,1,2,6,5,4,3,12,7,1,0,1,259,0,0,0,1,9.006058621254283,93.16770186335403,91.66666666666667,15,13.440860215053762,0.0,100.0,60.0,3.0,2,6,2,70.98069498069498,50,1,0,1,0,1,0,6,5,0,0,0,0,2,2,0,0,6,5,2,1,12,8,0,0,1,259,0,0,0,1,-9.006058621254283,87.20930232558139,83.33333333333333,12,12.690355329949238,0.0,100.0,20.0,1.0,2,6,2,70.98069498069498
