gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N255,2023-2024,20240323,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N255,2023-2024,20240323,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S43G01N255,2023-2024,20240323,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S43G01N255,2023-2024,20240323,away,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,34.285714285714285,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,34.285714285714285
S43G01N255,2023-2024,20240323,away,16,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,60.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S43G01N255,2023-2024,20240323,away,16,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,28.571428571428573,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,28.571428571428573
S43G01N255,2023-2024,20240323,away,16,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,50.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0
S43G01N255,2023-2024,20240323,away,16,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,-200.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,48.0,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,48.0
S43G01N255,2023-2024,20240323,away,16,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,58.064516129032256,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,58.064516129032256
S43G01N255,2023-2024,20240323,away,16,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,64,0,0,0,0,-100.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,56.25,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,56.25
S43G01N255,2023-2024,20240323,away,16,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,71,0,0,0,0,-100.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,67.6056338028169,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,71,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,67.6056338028169
S43G01N255,2023-2024,20240323,away,16,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,72,0,0,0,0,-100.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,66.66666666666667,70,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,72,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,0,0.0,75.0,0.0,0.0,0.0,2,1,0,49.31506849315069,70,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,49.31506849315069
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,0,0.0,75.0,0.0,0.0,0.0,2,1,0,49.31506849315069,70,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,49.31506849315069
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,0,0.0,75.0,0.0,0.0,0.0,2,1,0,49.31506849315069,70,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,49.31506849315069
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,82,0,0,0,1,-100.0,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,2,1,0,58.53658536585366,70,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,82,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,84,0,0,0,1,-100.0,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,2,1,0,57.142857142857146,70,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,84,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,84,0,0,0,1,-100.0,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,2,1,0,57.142857142857146,70,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,84,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,84,0,0,0,1,-100.0,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,2,1,0,57.142857142857146,70,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,84,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,1,0,4,0,1,0,0,4,0,0,1,84,0,0,0,1,-100.0,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,2,1,0,57.142857142857146,70,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,84,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,1,0,4,0,1,0,0,4,0,0,1,84,0,0,0,1,-122.95081967213115,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,3,1,0,63.42857142857142,70,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,1,1,3,3,1,0,0,84,0,0,0,0,122.95081967213115,61.47540983606557,50.0,5,0.0,0.0,100.0,0.0,0.0,3,1,3,63.42857142857142
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,1,0,4,0,1,0,0,4,0,0,1,84,0,0,0,1,-138.88888888888889,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,4,1,0,69.71428571428572,70,0,1,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,1,1,4,4,1,0,0,84,0,0,0,0,138.88888888888889,69.44444444444444,50.0,6,0.0,0.0,100.0,0.0,0.0,4,1,4,69.71428571428572
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,0,3,1,2,0,0,0,0,0,1,0,5,1,1,0,2,5,0,0,1,99,0,0,0,1,-72.22222222222221,20.0,20.0,1,16.666666666666668,75.0,0.0,0.0,0.0,2,1,0,71.27272727272727,70,0,1,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,1,1,4,4,1,0,0,99,0,0,0,0,72.22222222222221,69.44444444444444,50.0,6,0.0,0.0,100.0,0.0,0.0,2,1,4,71.27272727272727
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,0,3,1,2,0,0,0,0,0,1,0,5,1,1,0,2,5,0,0,1,117,0,0,0,1,-36.42611683848797,20.0,20.0,1,16.666666666666668,75.0,0.0,0.0,0.0,2,1,0,70.56410256410257,70,0,1,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,117,0,0,0,0,36.42611683848797,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,0.0,0.0,2,1,4,70.56410256410257
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,1,3,1,2,0,0,0,0,0,1,0,5,1,1,0,2,5,0,0,1,117,0,0,0,1,-36.42611683848797,20.0,20.0,2,16.666666666666668,75.0,0.0,0.0,0.0,2,1,0,70.56410256410257,70,0,1,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,117,0,0,0,0,36.42611683848797,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,0.0,0.0,2,1,4,70.56410256410257
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,1,4,1,2,0,0,0,0,0,1,0,6,1,1,0,2,6,0,0,1,131,0,0,0,1,-53.09278350515464,16.666666666666668,16.666666666666668,1,14.285714285714286,75.0,0.0,0.0,0.0,2,1,0,72.18320610687022,70,0,1,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,131,0,0,0,0,53.09278350515464,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,0.0,0.0,2,1,4,72.18320610687022
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,1,4,1,2,0,0,0,0,0,1,0,6,1,1,0,2,6,0,0,1,133,0,0,0,1,-53.09278350515464,16.666666666666668,16.666666666666668,1,14.285714285714286,75.0,0.0,0.0,0.0,2,1,0,71.09774436090225,70,0,2,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,133,0,0,0,0,53.09278350515464,51.54639175257732,33.333333333333336,6,0.0,0.0,100.0,0.0,0.0,2,1,4,71.09774436090225
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,1,4,1,2,0,0,0,0,0,1,0,6,1,1,0,2,6,0,0,1,134,0,0,0,1,-53.09278350515464,16.666666666666668,16.666666666666668,1,14.285714285714286,60.0,0.0,0.0,0.0,2,1,0,70.56716417910447,70,0,2,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,0,134,0,0,0,0,53.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,0.0,0.0,2,1,4,70.56716417910447
S43G01N255,2023-2024,20240323,away,16,0,0,1,3,4,1,4,1,2,0,0,0,0,0,1,0,6,1,1,0,2,6,0,0,1,148,0,0,0,1,-31.967213114754102,16.666666666666668,16.666666666666668,1,14.285714285714286,60.0,0.0,0.0,0.0,2,1,0,72.0,70,0,2,2,0,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,1,0,0,148,0,0,0,0,31.967213114754102,40.98360655737705,25.0,6,0.0,0.0,100.0,0.0,0.0,2,1,4,72.0
S43G01N255,2023-2024,20240323,away,16,0,1,1,3,4,1,4,1,2,0,0,0,0,0,1,0,6,1,1,0,2,6,0,0,1,150,0,0,0,1,-31.967213114754102,16.666666666666668,16.666666666666668,2,14.285714285714286,60.0,0.0,0.0,0.0,2,1,0,71.03999999999999,70,0,2,2,0,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,1,0,0,150,0,0,0,0,31.967213114754102,40.98360655737705,25.0,6,0.0,0.0,100.0,0.0,0.0,2,1,4,71.03999999999999
S43G01N255,2023-2024,20240323,away,16,0,1,1,3,4,1,4,1,2,0,0,0,0,0,1,0,6,1,1,0,2,6,0,0,1,152,0,0,0,1,-53.09278350515464,16.666666666666668,16.666666666666668,2,14.285714285714286,60.0,0.0,0.0,0.0,2,1,0,62.21052631578947,70,0,2,2,1,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,1,0,0,152,0,0,0,0,53.09278350515464,40.98360655737705,25.0,7,0.0,50.0,100.0,0.0,0.0,2,1,4,62.21052631578947
S43G01N255,2023-2024,20240323,away,16,0,1,1,3,4,1,4,1,2,0,0,0,0,0,1,0,6,1,1,0,2,6,0,0,1,154,0,0,0,1,-72.95081967213115,16.666666666666668,16.666666666666668,2,14.285714285714286,60.0,0.0,0.0,0.0,2,1,0,69.19480519480518,70,0,2,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,0,154,0,0,0,0,72.95081967213115,51.02040816326531,40.0,9,0.0,50.0,100.0,0.0,0.0,2,1,4,69.19480519480518
S43G01N255,2023-2024,20240323,away,16,0,1,1,3,4,1,4,1,2,0,0,0,0,0,1,0,6,1,1,0,2,6,0,0,1,154,0,0,0,1,-72.95081967213115,16.666666666666668,16.666666666666668,2,14.285714285714286,60.0,0.0,0.0,0.0,2,1,0,69.19480519480518,70,1,2,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,0,154,0,0,0,0,72.95081967213115,51.02040816326531,40.0,10,0.0,50.0,100.0,50.0,0.0,2,1,4,69.19480519480518
S43G01N255,2023-2024,20240323,away,16,0,1,1,3,4,1,4,1,3,1,0,0,0,0,1,0,7,2,1,0,5,7,0,0,1,169,0,0,0,1,-22.950819672131146,35.714285714285715,35.714285714285715,5,12.5,60.0,0.0,0.0,0.0,3,1,0,70.15384615384615,70,1,2,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,0,169,0,0,0,0,22.950819672131146,51.02040816326531,40.0,10,0.0,50.0,100.0,50.0,0.0,3,1,4,70.15384615384615
S43G01N255,2023-2024,20240323,away,16,0,1,1,3,4,1,4,1,3,1,0,0,0,0,1,0,7,2,1,0,5,7,0,0,1,194,0,0,0,1,-2.040816326530617,35.714285714285715,35.714285714285715,5,12.5,60.0,0.0,0.0,0.0,3,1,0,67.29896907216495,70,1,2,2,1,3,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,1,0,0,194,0,0,0,0,2.040816326530617,43.604651162790695,33.333333333333336,9,0.0,50.0,100.0,50.0,0.0,3,1,4,67.29896907216495
S43G01N255,2023-2024,20240323,away,16,0,1,2,3,5,1,4,1,3,1,0,0,0,0,1,0,7,2,1,0,5,7,0,0,1,195,0,0,0,1,-2.040816326530617,35.714285714285715,35.714285714285715,6,12.5,60.0,0.0,0.0,0.0,3,1,0,66.95384615384616,70,1,2,2,1,3,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,1,0,0,195,0,0,0,0,2.040816326530617,43.604651162790695,33.333333333333336,9,0.0,33.333333333333336,100.0,50.0,0.0,3,1,4,66.95384615384616
S43G01N255,2023-2024,20240323,away,16,0,1,2,3,5,1,5,1,3,1,0,0,0,0,1,0,8,2,1,0,5,8,0,0,1,201,0,0,0,1,-18.70748299319729,31.25,31.25,5,11.11111111111111,60.0,0.0,0.0,0.0,3,1,0,70.92537313432835,70,1,2,2,1,3,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,1,0,0,201,0,0,0,0,18.70748299319729,43.604651162790695,33.333333333333336,9,0.0,33.333333333333336,100.0,50.0,0.0,3,1,4,70.92537313432835
S43G01N255,2023-2024,20240323,away,16,0,1,2,4,6,1,5,1,3,1,0,0,0,0,1,0,8,2,1,0,5,8,0,0,1,202,0,0,0,1,-2.040816326530617,31.25,31.25,6,11.11111111111111,66.66666666666667,0.0,0.0,0.0,3,1,0,64.63366336633663,70,1,2,2,1,3,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,1,0,0,202,0,0,0,0,2.040816326530617,43.604651162790695,33.333333333333336,9,0.0,33.333333333333336,100.0,50.0,0.0,3,1,4,64.63366336633663
S43G01N255,2023-2024,20240323,away,16,0,1,2,4,6,1,5,1,4,1,0,0,0,0,1,0,9,2,1,0,5,9,0,0,1,207,0,0,0,1,-18.70748299319729,27.77777777777778,27.77777777777778,5,10.0,66.66666666666667,0.0,0.0,0.0,3,1,0,68.8695652173913,70,1,2,2,1,3,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,1,0,0,207,0,0,0,0,18.70748299319729,43.604651162790695,33.333333333333336,9,0.0,33.333333333333336,100.0,50.0,0.0,3,1,4,68.8695652173913
S43G01N255,2023-2024,20240323,away,16,0,1,2,5,7,1,5,1,4,1,0,0,0,0,1,0,9,2,1,0,5,9,0,0,1,208,0,0,0,1,-2.040816326530617,27.77777777777778,27.77777777777778,6,10.0,71.42857142857143,0.0,0.0,0.0,3,1,0,62.76923076923076,70,1,2,2,1,3,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,1,0,0,208,0,0,0,0,2.040816326530617,43.604651162790695,33.333333333333336,9,0.0,33.333333333333336,100.0,50.0,0.0,3,1,4,62.76923076923076
S43G01N255,2023-2024,20240323,away,16,0,1,2,5,7,1,5,1,5,2,0,0,0,0,1,0,10,3,1,0,8,10,0,0,1,215,0,0,0,1,31.292517006802726,40.0,40.0,9,9.090909090909092,71.42857142857143,0.0,0.0,0.0,6,2,2,66.30697674418604,70,1,2,2,1,3,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,1,0,0,215,0,0,0,0,-31.292517006802726,43.604651162790695,33.333333333333336,9,0.0,33.333333333333336,100.0,50.0,0.0,6,2,4,66.30697674418604
S43G01N255,2023-2024,20240323,away,16,0,1,2,5,7,1,5,1,5,2,0,0,0,0,1,0,10,3,1,0,8,10,0,0,1,215,0,0,0,1,31.292517006802726,40.0,40.0,9,9.090909090909092,71.42857142857143,0.0,0.0,0.0,6,2,2,66.30697674418604,70,1,2,2,1,3,0,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,1,0,0,215,0,0,0,0,-31.292517006802726,43.604651162790695,33.333333333333336,9,0.0,33.333333333333336,100.0,50.0,0.0,6,2,4,66.30697674418604
