gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,49,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,51,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,51,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,51,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,51,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,60,0,0,0,2,-250.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,5,1,0,80.0,70,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,60,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,80.0
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,60,0,0,0,2,-250.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,5,1,0,80.0,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,60,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,80.0
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,70,0,0,0,2,-250.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,5,1,0,68.57142857142857,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,0,70,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,68.57142857142857
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,70,0,0,0,2,-250.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,5,1,0,68.57142857142857,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,0,70,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,68.57142857142857
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,70,0,0,0,2,-250.0,0.0,0.0,-3,81.9672131147541,0.0,0.0,0.0,0.0,5,1,0,76.1142857142857,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,0,70,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,76.1142857142857
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,2,70,0,0,0,2,-215.27777777777777,56.81818181818182,0.0,-2,69.44444444444444,0.0,50.0,0.0,0.0,1,1,0,83.65714285714286,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,0,70,0,0,0,0,215.27777777777777,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,1,1,5,83.65714285714286
S43G01N92,2023-2024,20231210,home,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,2,88,0,0,0,2,-131.94444444444443,56.81818181818182,0.0,-2,69.44444444444444,0.0,50.0,0.0,0.0,1,1,0,80.18181818181819,70,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,0,88,0,0,0,0,131.94444444444443,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,1,1,5,80.18181818181819
S43G01N92,2023-2024,20231210,home,16,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,2,89,0,0,0,2,-131.94444444444443,56.81818181818182,0.0,-1,69.44444444444444,0.0,50.0,0.0,0.0,1,1,0,79.28089887640449,70,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,0,89,0,0,0,0,131.94444444444443,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,1,1,5,79.28089887640449
S43G01N92,2023-2024,20231210,home,16,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,1,3,0,0,2,108,0,0,0,2,-140.893470790378,26.595744680851066,0.0,-2,51.54639175257732,0.0,50.0,0.0,0.0,1,1,0,76.44444444444444,70,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,0,108,0,0,0,0,140.893470790378,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,1,1,5,76.44444444444444
S43G01N92,2023-2024,20231210,home,16,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,1,3,0,0,2,109,0,0,0,2,-140.893470790378,26.595744680851066,0.0,-2,51.54639175257732,0.0,50.0,0.0,0.0,1,1,0,75.74311926605505,70,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,0,109,0,0,0,0,140.893470790378,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,1,1,5,75.74311926605505
S43G01N92,2023-2024,20231210,home,16,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,0,0,2,113,0,0,0,2,-140.893470790378,26.595744680851066,0.0,-2,51.54639175257732,0.0,50.0,0.0,0.0,1,1,0,73.06194690265487,70,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,0,113,0,0,0,0,140.893470790378,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,1,1,5,73.06194690265487
S43G01N92,2023-2024,20231210,home,16,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,0,0,2,113,0,0,0,2,-140.893470790378,26.595744680851066,0.0,-2,51.54639175257732,0.0,50.0,0.0,0.0,1,1,0,73.06194690265487,70,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,0,113,0,0,0,0,140.893470790378,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,1,1,5,73.06194690265487
S43G01N92,2023-2024,20231210,home,16,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,0,0,2,116,0,0,0,2,-99.22680412371133,26.595744680851066,0.0,-2,51.54639175257732,0.0,50.0,0.0,0.0,1,1,0,81.51724137931035,70,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,1,116,0,0,0,1,99.22680412371133,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,1,1,5,81.51724137931035
S43G01N92,2023-2024,20231210,home,16,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,1,0,2,117,0,0,0,2,-99.22680412371133,26.595744680851066,0.0,-1,51.54639175257732,0.0,50.0,0.0,0.0,1,1,0,80.82051282051283,70,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,1,117,0,0,0,1,99.22680412371133,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,1,1,5,80.82051282051283
S43G01N92,2023-2024,20231210,home,16,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,1,0,3,120,0,0,0,3,-104.50819672131148,26.595744680851066,0.0,-2,61.47540983606557,0.0,50.0,0.0,0.0,1,1,0,88.79999999999998,70,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,1,120,0,0,0,1,104.50819672131148,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,1,1,5,88.79999999999998
S43G01N92,2023-2024,20231210,home,16,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,1,0,3,121,0,0,0,3,-104.50819672131148,26.595744680851066,0.0,-2,61.47540983606557,0.0,50.0,0.0,0.0,1,1,0,88.06611570247934,70,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,2,0,1,121,0,0,0,1,104.50819672131148,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,1,1,5,88.06611570247934
S43G01N92,2023-2024,20231210,home,16,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,1,0,3,127,0,0,0,3,-119.50819672131148,26.595744680851066,0.0,-2,61.47540983606557,0.0,50.0,0.0,0.0,2,1,0,93.3543307086614,70,2,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,2,0,1,127,0,0,0,1,119.50819672131148,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,2,1,6,93.3543307086614
S43G01N92,2023-2024,20231210,home,16,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,1,0,3,128,0,0,0,3,-119.50819672131148,26.595744680851066,0.0,-2,61.47540983606557,0.0,50.0,0.0,0.0,2,1,0,92.62499999999999,70,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,0,7,4,2,0,1,128,0,0,0,1,119.50819672131148,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,2,1,6,92.62499999999999
S43G01N92,2023-2024,20231210,home,16,0,0,1,0,1,0,0,0,2,0,0,0,2,1,0,0,2,0,2,2,1,4,1,0,3,140,0,0,0,3,-122.99319727891157,17.36111111111111,0.0,-3,51.02040816326531,0.0,50.0,0.0,0.0,2,1,0,93.25714285714285,70,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,0,7,4,2,0,1,140,0,0,0,1,122.99319727891157,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,2,1,6,93.25714285714285
S43G01N92,2023-2024,20231210,home,16,0,0,1,1,2,0,0,0,2,0,0,0,2,1,0,0,2,0,2,2,1,4,1,0,3,143,0,0,0,3,-119.50819672131148,17.36111111111111,0.0,-2,51.02040816326531,50.0,50.0,0.0,0.0,2,1,0,82.9090909090909,70,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,0,7,4,2,0,1,143,0,0,0,1,119.50819672131148,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,2,1,6,82.9090909090909
S43G01N92,2023-2024,20231210,home,16,0,0,1,1,2,0,0,0,2,0,0,0,2,1,0,0,2,0,2,2,1,4,1,0,4,147,0,0,0,4,-122.99319727891157,17.36111111111111,0.0,-3,58.139534883720934,50.0,50.0,0.0,0.0,2,1,0,88.81632653061224,70,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,0,7,4,2,0,1,147,0,0,0,1,122.99319727891157,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,2,1,6,88.81632653061224
S43G01N92,2023-2024,20231210,home,16,0,0,1,1,2,0,0,0,2,0,0,0,2,1,0,0,2,0,2,2,1,4,1,0,4,160,0,0,0,4,-99.65986394557824,17.36111111111111,0.0,-3,58.139534883720934,50.0,50.0,0.0,0.0,2,1,0,89.1,70,2,0,1,0,1,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,2,0,1,160,0,0,0,1,99.65986394557824,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,6,89.1
S43G01N92,2023-2024,20231210,home,16,0,0,2,1,3,0,0,0,2,0,0,0,2,1,0,0,2,0,2,2,1,4,1,0,4,161,0,0,0,4,-99.65986394557824,17.36111111111111,0.0,-2,58.139534883720934,50.0,50.0,0.0,0.0,2,1,0,88.54658385093167,70,2,0,1,0,1,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,2,0,1,161,0,0,0,1,99.65986394557824,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,6,88.54658385093167
S43G01N92,2023-2024,20231210,home,16,0,0,2,1,3,0,0,0,2,0,0,0,2,1,0,0,2,0,2,2,1,4,1,0,4,165,0,0,0,4,-99.65986394557824,17.36111111111111,0.0,-2,58.139534883720934,50.0,50.0,0.0,0.0,2,1,0,86.39999999999999,70,2,0,1,0,1,0,4,2,1,1,0,0,0,0,1,2,5,3,2,1,7,5,2,0,1,165,0,0,0,1,99.65986394557824,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,6,86.39999999999999
S43G01N92,2023-2024,20231210,home,16,0,0,2,1,3,0,0,0,2,0,0,0,2,1,0,0,2,0,2,2,1,4,1,0,4,165,0,0,0,4,-99.65986394557824,17.36111111111111,0.0,-2,58.139534883720934,50.0,50.0,0.0,0.0,2,1,0,86.39999999999999,70,2,0,1,0,1,0,4,2,1,1,0,0,0,0,1,2,5,3,2,1,7,5,2,0,1,165,0,0,0,1,99.65986394557824,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,6,86.39999999999999
S43G01N92,2023-2024,20231210,home,16,0,0,2,1,3,0,1,1,2,0,0,0,2,1,0,0,3,1,2,2,3,5,1,0,4,175,0,0,0,4,-73.06201550387598,38.65979381443299,33.333333333333336,0,50.76142131979695,50.0,50.0,0.0,0.0,2,1,0,88.32,70,2,0,1,0,1,0,4,2,1,1,0,0,0,0,1,2,5,3,2,1,7,5,2,0,1,175,0,0,0,1,73.06201550387598,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,6,88.32
S43G01N92,2023-2024,20231210,home,16,0,0,2,1,3,0,1,1,2,0,0,0,2,1,0,0,3,1,2,2,3,5,1,0,4,198,0,0,0,4,-84.96677740863788,38.65979381443299,33.333333333333336,0,50.76142131979695,50.0,50.0,0.0,0.0,2,1,0,84.12121212121211,70,2,0,1,0,1,0,5,3,1,1,0,0,0,0,1,2,6,4,2,1,9,6,2,0,1,198,0,0,0,1,84.96677740863788,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,2,1,6,84.12121212121211
S43G01N92,2023-2024,20231210,home,16,0,0,2,1,3,0,1,1,2,0,0,0,2,1,0,0,3,1,2,2,3,5,1,0,4,198,0,0,0,4,-84.96677740863788,38.65979381443299,33.333333333333336,0,50.76142131979695,50.0,50.0,0.0,0.0,2,1,0,84.12121212121211,70,3,0,1,0,1,0,5,3,1,1,0,0,0,0,1,2,6,4,2,1,9,6,2,0,1,198,0,0,0,1,84.96677740863788,75.0,75.0,12,14.285714285714286,0.0,0.0,75.0,3.0,2,1,6,84.12121212121211
S43G01N92,2023-2024,20231210,home,16,0,0,2,1,3,0,1,1,3,0,0,0,2,1,0,0,4,1,2,2,3,6,1,0,4,209,0,0,0,4,-90.50036258158087,30.737704918032787,25.0,-1,45.04504504504505,50.0,50.0,0.0,0.0,2,1,0,85.43540669856458,70,3,0,1,0,1,0,5,3,1,1,0,0,0,0,1,2,6,4,2,1,9,6,2,0,1,209,0,0,0,1,90.50036258158087,75.0,75.0,12,14.285714285714286,0.0,0.0,75.0,3.0,2,1,6,85.43540669856458
S43G01N92,2023-2024,20231210,home,16,0,0,2,2,4,0,1,1,3,0,0,0,2,1,0,0,4,1,2,2,3,6,1,0,4,211,0,0,0,4,-84.96677740863788,30.737704918032787,25.0,0,45.04504504504505,66.66666666666667,50.0,0.0,0.0,2,1,0,78.93838862559241,70,3,0,1,0,1,0,5,3,1,1,0,0,0,0,1,2,6,4,2,1,9,6,2,0,1,211,0,0,0,1,84.96677740863788,75.0,75.0,12,14.285714285714286,0.0,0.0,75.0,3.0,2,1,6,78.93838862559241
S43G01N92,2023-2024,20231210,home,16,0,0,2,2,4,0,1,1,4,1,0,0,2,1,0,0,5,2,2,2,6,7,1,0,4,215,0,0,0,4,-52.42929659173315,51.02040816326531,50.0,3,40.48582995951418,66.66666666666667,50.0,0.0,0.0,3,1,0,83.05116279069767,70,3,0,1,0,1,0,5,3,1,1,0,0,0,0,1,2,6,4,2,1,9,6,2,0,1,215,0,0,0,1,52.42929659173315,75.0,75.0,12,14.285714285714286,0.0,0.0,75.0,3.0,3,1,6,83.05116279069767
S43G01N92,2023-2024,20231210,home,16,1,0,2,2,4,0,1,1,4,1,0,0,2,1,0,0,5,2,2,2,6,7,1,0,4,215,0,0,0,4,-52.42929659173315,51.02040816326531,50.0,4,40.48582995951418,66.66666666666667,50.0,50.0,0.25,3,1,0,83.05116279069767,70,3,0,1,0,1,0,5,3,1,1,0,0,0,0,1,2,6,4,2,1,9,6,2,0,1,215,0,0,0,1,52.42929659173315,75.0,75.0,12,14.285714285714286,0.0,0.0,75.0,3.0,3,1,6,83.05116279069767
S43G01N92,2023-2024,20231210,home,16,1,0,2,2,4,0,1,1,4,1,0,0,2,1,0,0,5,2,2,2,6,7,1,0,4,228,0,0,0,4,-36.357868020304565,51.02040816326531,50.0,4,40.48582995951418,66.66666666666667,50.0,50.0,0.25,3,1,0,83.57894736842105,70,3,0,1,0,1,0,6,3,1,1,0,0,0,0,1,2,7,4,2,1,9,7,2,0,1,228,0,0,0,1,36.357868020304565,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,3,1,6,83.57894736842105
