gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,599,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.6594323873122,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,599,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.6594323873122
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,599,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.6594323873122,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,599,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.6594323873122
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,12,4,7,4,0,0,0,0,1,2,19,8,5,3,20,19,3,1,2,600,0,0,0,3,-5.698529411764696,52.63157894736842,52.63157894736842,23,9.523809523809524,10.0,0.0,50.0,2.0,5,7,5,83.52000000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,600,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,83.52000000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,1,9,0,13,4,7,4,0,0,0,0,1,2,20,8,5,3,20,20,3,1,2,623,0,0,0,3,-10.460434173669455,50.0,50.0,22,9.090909090909092,10.0,0.0,50.0,2.0,5,7,5,82.36276083467096,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,623,0,0,0,3,10.460434173669455,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,82.36276083467096
S43G01N130,2023-2024,20231231,away,70,4,1,8,2,10,0,13,4,7,4,0,0,0,0,1,2,20,8,5,3,20,20,3,1,2,624,0,0,0,3,-5.698529411764696,50.0,50.0,23,9.090909090909092,18.181818181818183,0.0,50.0,2.0,5,7,5,80.30769230769232,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,624,0,0,0,3,5.698529411764696,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,80.30769230769232
S43G01N130,2023-2024,20231231,away,70,4,1,8,2,10,0,14,4,7,4,0,0,0,0,1,2,21,8,5,3,20,21,3,1,2,625,0,0,0,3,-10.460434173669455,47.61904761904762,47.61904761904762,22,8.695652173913043,18.181818181818183,0.0,50.0,2.0,5,7,5,82.09920000000001,16,6,1,9,2,11,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,625,0,0,0,3,10.460434173669455,55.39499036608863,52.63157894736842,30,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,82.09920000000001
S43G01N130,2023-2024,20231231,away,70,4,1,8,2,10,0,14,4,7,4,0,0,0,0,1,2,21,8,5,3,20,21,3,1,2,627,0,0,0,3,-10.460434173669455,47.61904761904762,47.61904761904762,22,8.695652173913043,16.666666666666668,0.0,50.0,2.0,5,7,5,81.83732057416269,16,6,1,10,2,12,2,13,7,6,2,1,1,4,3,2,4,19,9,1,1,23,23,1,0,3,627,0,0,0,3,10.460434173669455,55.39499036608863,52.63157894736842,31,12.626262626262626,20.0,75.0,66.66666666666667,2.0,5,7,3,81.83732057416269
S43G01N130,2023-2024,20231231,away,70,4,1,8,2,10,0,14,4,7,4,0,0,0,0,1,2,21,8,5,3,20,21,3,1,2,634,0,0,0,3,-5.816386308477689,47.61904761904762,47.61904761904762,22,8.695652173913043,16.666666666666668,0.0,50.0,2.0,5,7,5,82.82649842271294,16,6,1,10,2,12,2,14,7,6,2,1,1,4,3,2,4,20,9,1,1,23,24,1,0,3,634,0,0,0,3,5.816386308477689,52.84926470588235,50.0,30,12.116316639741518,20.0,75.0,66.66666666666667,2.0,5,7,3,82.82649842271294
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,7,4,0,0,0,0,1,2,21,8,5,3,20,21,3,1,2,638,0,0,0,3,-5.816386308477689,47.61904761904762,47.61904761904762,23,8.695652173913043,16.666666666666668,0.0,50.0,2.0,5,7,5,82.30721003134798,16,6,1,10,2,12,2,14,7,6,2,1,1,4,3,2,4,20,9,1,1,23,24,1,0,3,638,0,0,0,3,5.816386308477689,52.84926470588235,50.0,30,12.116316639741518,18.181818181818183,75.0,66.66666666666667,2.0,5,7,3,82.30721003134798
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,7,4,0,0,0,0,1,2,21,8,5,3,20,21,3,1,2,654,0,0,0,3,-5.816386308477689,47.61904761904762,47.61904761904762,23,8.695652173913043,16.666666666666668,0.0,50.0,2.0,5,7,5,80.2935779816514,16,6,1,10,2,12,2,14,7,6,2,1,1,4,3,2,4,20,9,2,2,23,24,1,0,3,654,0,0,0,3,5.816386308477689,52.84926470588235,50.0,30,12.116316639741518,18.181818181818183,75.0,66.66666666666667,2.0,5,7,3,80.2935779816514
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,7,4,0,0,0,0,1,2,21,8,5,3,20,21,3,1,2,654,0,0,0,3,-5.816386308477689,47.61904761904762,47.61904761904762,23,8.695652173913043,16.666666666666668,0.0,50.0,2.0,5,7,5,80.2935779816514,16,6,1,10,2,12,2,14,7,6,2,1,1,4,3,2,4,20,9,2,2,23,24,1,0,3,654,0,0,0,3,5.816386308477689,52.84926470588235,50.0,30,12.116316639741518,18.181818181818183,75.0,66.66666666666667,2.0,5,7,3,80.2935779816514
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,7,4,0,0,0,0,1,2,21,8,5,3,20,21,3,1,2,654,0,0,0,3,-5.816386308477689,47.61904761904762,47.61904761904762,23,8.695652173913043,16.666666666666668,0.0,50.0,2.0,5,7,5,80.2935779816514,16,6,1,10,2,12,2,14,7,6,2,1,1,4,3,2,4,20,9,2,2,23,24,1,0,3,654,0,0,0,3,5.816386308477689,52.84926470588235,50.0,30,12.116316639741518,18.181818181818183,75.0,66.66666666666667,2.0,5,7,3,80.2935779816514
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,7,4,0,0,0,0,1,2,21,8,5,3,20,21,3,1,2,654,0,0,0,3,-5.816386308477689,47.61904761904762,47.61904761904762,23,8.695652173913043,16.666666666666668,0.0,50.0,2.0,5,7,5,80.2935779816514,16,6,1,10,2,12,2,14,7,6,2,1,1,4,3,2,4,20,9,2,2,23,24,1,0,3,654,0,0,0,3,5.816386308477689,52.84926470588235,50.0,30,12.116316639741518,18.181818181818183,75.0,66.66666666666667,2.0,5,7,3,80.2935779816514
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,8,4,0,0,0,0,1,2,22,8,5,3,20,22,3,1,2,658,0,0,0,3,-10.145390637482024,45.45454545454545,45.45454545454545,22,8.333333333333334,16.666666666666668,0.0,50.0,2.0,5,7,5,81.629179331307,16,6,1,10,2,12,2,14,7,6,2,1,1,4,3,2,4,20,9,2,2,23,24,1,0,3,658,0,0,0,3,10.145390637482024,52.84926470588235,50.0,30,12.116316639741518,18.181818181818183,75.0,66.66666666666667,2.0,5,7,3,81.629179331307
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,8,4,0,0,0,0,1,2,22,8,5,3,20,22,3,1,2,660,0,0,0,3,-10.145390637482024,45.45454545454545,45.45454545454545,22,8.333333333333334,15.384615384615385,0.0,50.0,2.0,5,7,5,81.38181818181819,16,6,1,11,2,13,2,14,7,6,2,1,1,4,3,2,4,20,9,2,2,23,24,1,0,3,660,0,0,0,3,10.145390637482024,52.84926470588235,50.0,31,12.116316639741518,18.181818181818183,75.0,66.66666666666667,2.0,5,7,3,81.38181818181819
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,8,4,0,0,0,0,1,2,22,8,5,3,20,22,3,1,2,670,0,0,0,3,-14.309764309764304,45.45454545454545,45.45454545454545,22,8.333333333333334,15.384615384615385,0.0,50.0,2.0,7,7,5,81.9582089552239,16,6,1,11,2,13,2,15,8,6,2,1,1,4,3,2,4,21,10,2,2,25,25,1,0,3,670,0,0,0,3,14.309764309764304,54.92091388400703,52.38095238095238,33,11.645962732919253,18.181818181818183,75.0,60.0,2.0,7,7,5,81.9582089552239
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,8,4,0,0,0,0,1,2,22,8,5,3,20,22,3,1,2,670,0,0,0,3,-14.309764309764304,45.45454545454545,45.45454545454545,22,8.333333333333334,15.384615384615385,0.0,50.0,2.0,7,7,5,81.9582089552239,16,7,1,11,2,13,2,15,8,6,2,1,1,4,3,2,4,21,10,2,2,25,25,1,0,3,670,0,0,0,3,14.309764309764304,54.92091388400703,52.38095238095238,34,11.645962732919253,18.181818181818183,75.0,70.0,2.3333333333333335,7,7,5,81.9582089552239
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,8,4,0,0,0,0,1,2,22,8,5,3,20,22,3,1,2,670,0,0,0,3,-14.309764309764304,45.45454545454545,45.45454545454545,22,8.333333333333334,15.384615384615385,0.0,50.0,2.0,7,7,5,81.9582089552239,16,7,1,11,2,13,2,15,8,6,2,1,1,4,3,2,4,21,10,2,2,25,25,1,0,3,670,0,0,0,3,14.309764309764304,54.92091388400703,52.38095238095238,34,11.645962732919253,18.181818181818183,75.0,70.0,2.3333333333333335,7,7,5,81.9582089552239
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,8,4,0,0,0,0,1,2,22,8,5,3,20,22,3,1,2,687,0,0,0,3,-14.309764309764304,45.45454545454545,45.45454545454545,22,8.333333333333334,15.384615384615385,0.0,50.0,2.0,7,7,5,79.93013100436683,16,7,1,11,2,13,2,15,8,6,2,1,1,4,3,2,4,21,10,3,2,25,25,1,0,3,687,0,0,0,3,14.309764309764304,54.92091388400703,52.38095238095238,34,11.645962732919253,18.181818181818183,75.0,70.0,2.3333333333333335,7,7,5,79.93013100436683
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,8,4,0,0,0,0,1,2,22,8,5,3,20,22,3,1,2,687,0,0,0,3,-14.309764309764304,45.45454545454545,45.45454545454545,22,8.333333333333334,15.384615384615385,0.0,50.0,2.0,7,7,5,79.93013100436683,16,7,1,11,2,13,2,15,8,6,2,1,1,4,3,2,4,21,10,3,2,25,25,1,0,3,687,0,0,0,3,14.309764309764304,54.92091388400703,52.38095238095238,34,11.645962732919253,18.181818181818183,75.0,70.0,2.3333333333333335,7,7,5,79.93013100436683
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,8,4,0,0,1,0,1,2,22,8,5,3,20,23,3,1,2,687,0,0,0,3,-16.092295504060203,44.563279857397504,45.45454545454545,21,8.183306055646481,15.384615384615385,0.0,50.0,2.0,7,7,5,80.69868995633189,16,7,1,11,2,13,2,15,8,6,2,1,1,4,3,2,4,21,10,3,2,25,25,1,0,3,687,0,0,0,3,16.092295504060203,54.92091388400703,52.38095238095238,34,11.645962732919253,18.181818181818183,75.0,70.0,2.3333333333333335,7,7,5,80.69868995633189
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,8,4,0,0,2,1,1,2,22,8,5,3,21,24,3,1,2,687,0,0,0,3,-13.435638435638424,45.89160839160839,45.45454545454545,22,8.038585209003216,15.384615384615385,50.0,50.0,2.0,1,7,5,81.46724890829695,16,7,1,11,2,13,2,15,8,6,2,1,1,4,3,2,4,21,10,3,2,25,25,1,0,3,687,0,0,0,3,13.435638435638424,54.92091388400703,52.38095238095238,34,11.645962732919253,18.181818181818183,75.0,70.0,2.3333333333333335,1,7,5,81.46724890829695
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,8,4,0,0,2,1,1,2,22,8,5,3,21,24,3,1,2,702,0,0,0,3,-17.26363297445687,45.89160839160839,45.45454545454545,22,8.038585209003216,15.384615384615385,50.0,50.0,2.0,2,7,5,81.43589743589743,16,7,1,11,2,13,2,16,9,6,2,1,1,4,3,2,4,22,11,3,2,27,26,1,0,3,702,0,0,0,3,17.26363297445687,56.81818181818181,54.54545454545455,36,11.210762331838565,18.181818181818183,75.0,63.63636363636363,2.3333333333333335,2,7,6,81.43589743589743
S43G01N130,2023-2024,20231231,away,70,4,1,9,2,11,0,14,4,9,5,0,0,2,1,1,2,23,9,5,3,24,25,3,1,2,718,0,0,0,3,-8.54433719485958,50.25125628140704,50.0,25,7.727975270479135,15.384615384615385,50.0,44.44444444444444,2.0,3,7,5,81.2924791086351,16,7,1,11,2,13,2,16,9,6,2,1,1,4,3,2,4,22,11,3,2,27,26,1,0,3,718,0,0,0,3,8.54433719485958,56.81818181818181,54.54545454545455,36,11.210762331838565,18.181818181818183,75.0,63.63636363636363,2.3333333333333335,3,7,6,81.2924791086351
