gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N17,2023-2024,20231029,home,66,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,59,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,59,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983
S43G01N17,2023-2024,20231029,home,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,60,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,100.0,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,60,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N17,2023-2024,20231029,home,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,60,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,100.0,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,60,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N17,2023-2024,20231029,home,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,85,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,84.70588235294117,10,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,85,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,84.70588235294117
S43G01N17,2023-2024,20231029,home,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,87,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,68.9655172413793,10,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,87,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,68.9655172413793
S43G01N17,2023-2024,20231029,home,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,93,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,77.41935483870967,10,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,93,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,2,1,0,77.41935483870967
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,94,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106,10,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,94,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,76.59574468085106
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,111,0,0,0,1,50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,75.67567567567568,10,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,111,0,0,0,1,-50.0,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,75.67567567567568
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,112,0,0,0,1,50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,75.0,10,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,112,0,0,0,1,-50.0,0.0,0.0,0,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,75.0
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,121,0,0,0,1,50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,79.33884297520662,10,0,0,2,1,3,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,121,0,0,0,1,-50.0,0.0,0.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,79.33884297520662
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,122,0,0,0,1,50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,78.68852459016394,10,0,0,2,1,3,1,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,122,0,0,0,1,-50.0,0.0,0.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,78.68852459016394
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,129,0,0,0,1,10.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,83.72093023255815,10,0,0,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,129,0,0,0,1,-10.0,20.0,20.0,2,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,83.72093023255815
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,129,0,0,0,1,10.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,83.72093023255815,10,1,0,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,129,0,0,0,1,-10.0,20.0,20.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,83.72093023255815
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,130,0,0,0,1,10.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,83.07692307692307,10,1,0,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,130,0,0,0,1,-10.0,20.0,20.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,83.07692307692307
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,130,0,0,0,1,10.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,83.07692307692307,10,1,0,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,130,0,0,0,1,-10.0,20.0,20.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,83.07692307692307
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,2,147,0,0,0,2,0.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,2,1,2,81.63265306122449,10,1,0,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,147,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,81.63265306122449
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,2,148,0,0,0,2,0.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,2,1,2,81.0810810810811,10,1,0,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,2,0,1,148,0,0,0,1,0.0,20.0,20.0,4,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,81.0810810810811
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,2,150,0,0,0,2,6.666666666666664,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,2,1,2,88.0,10,1,0,2,1,3,1,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,2,0,1,150,0,0,0,1,-6.666666666666664,16.666666666666668,16.666666666666668,3,14.285714285714286,33.333333333333336,0.0,100.0,1.0,2,1,0,88.0
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,2,151,0,0,0,2,6.666666666666664,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,0.0,0.0,2,1,2,87.41721854304636,10,1,0,2,1,3,1,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,2,0,1,151,0,0,0,1,-6.666666666666664,16.666666666666668,16.666666666666668,3,14.285714285714286,33.333333333333336,0.0,100.0,1.0,2,1,0,87.41721854304636
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,2,168,0,0,0,2,0.0,25.0,25.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,85.71428571428572,10,1,0,2,1,3,1,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,2,0,1,168,0,0,0,1,0.0,16.666666666666668,16.666666666666668,3,14.285714285714286,33.333333333333336,0.0,100.0,1.0,2,1,0,85.71428571428572
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,2,170,0,0,0,2,0.0,25.0,25.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,84.70588235294117,10,1,0,3,1,4,1,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,2,0,1,170,0,0,0,1,0.0,16.666666666666668,16.666666666666668,4,14.285714285714286,33.333333333333336,0.0,100.0,1.0,2,1,0,84.70588235294117
S43G01N17,2023-2024,20231029,home,66,0,0,2,0,2,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,2,186,0,0,0,2,4.761904761904763,25.0,25.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,83.87096774193547,10,1,0,3,1,4,1,4,1,3,0,0,0,0,0,0,0,7,1,0,0,2,7,2,0,1,186,0,0,0,1,-4.761904761904763,14.285714285714286,14.285714285714286,3,12.5,33.333333333333336,0.0,100.0,1.0,2,1,0,83.87096774193547
S43G01N17,2023-2024,20231029,home,66,0,0,3,0,3,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,2,187,0,0,0,2,4.761904761904763,25.0,25.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,83.42245989304813,10,1,0,3,1,4,1,4,1,3,0,0,0,0,0,0,0,7,1,0,0,2,7,2,0,1,187,0,0,0,1,-4.761904761904763,14.285714285714286,14.285714285714286,3,12.5,25.0,0.0,100.0,1.0,2,1,0,83.42245989304813
S43G01N17,2023-2024,20231029,home,66,0,0,3,0,3,1,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,2,195,0,0,0,2,42.85714285714286,50.0,50.0,5,28.571428571428573,0.0,0.0,0.0,0.0,3,1,3,86.15384615384616,10,1,0,3,1,4,1,4,1,3,0,0,0,0,0,0,0,7,1,0,0,2,7,2,0,1,195,0,0,0,1,-42.85714285714286,14.285714285714286,14.285714285714286,3,12.5,25.0,0.0,100.0,1.0,3,1,0,86.15384615384616
S43G01N17,2023-2024,20231029,home,66,1,0,3,0,3,1,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,2,195,0,0,0,2,42.85714285714286,50.0,50.0,6,28.571428571428573,0.0,0.0,50.0,0.5,3,1,3,86.15384615384616,10,1,0,3,1,4,1,4,1,3,0,0,0,0,0,0,0,7,1,0,0,2,7,2,0,1,195,0,0,0,1,-42.85714285714286,14.285714285714286,14.285714285714286,3,12.5,25.0,0.0,100.0,1.0,3,1,0,86.15384615384616
S43G01N17,2023-2024,20231029,home,66,1,0,3,0,3,1,1,1,4,1,0,0,0,0,1,3,5,2,0,0,5,5,1,0,2,195,0,0,0,2,42.85714285714286,50.0,50.0,6,28.571428571428573,0.0,0.0,50.0,0.5,3,1,3,86.15384615384616,10,1,0,3,1,4,1,4,1,3,0,0,0,0,0,0,0,7,1,0,0,2,7,2,0,1,195,0,0,0,1,-42.85714285714286,14.285714285714286,14.285714285714286,3,12.5,25.0,0.0,100.0,1.0,3,1,0,86.15384615384616
S43G01N17,2023-2024,20231029,home,66,1,0,3,0,3,1,1,1,4,1,0,0,0,0,1,3,5,2,0,0,5,5,1,0,2,223,0,0,0,2,46.42857142857143,50.0,50.0,6,28.571428571428573,0.0,0.0,50.0,0.5,3,1,3,80.71748878923768,10,1,0,3,1,4,1,5,1,3,0,0,0,0,0,0,0,8,1,0,0,2,8,2,0,1,223,0,0,0,1,-46.42857142857143,12.5,12.5,2,11.11111111111111,25.0,0.0,100.0,1.0,3,1,0,80.71748878923768
S43G01N17,2023-2024,20231029,home,66,1,0,4,0,4,1,1,1,4,1,0,0,0,0,1,3,5,2,0,0,5,5,1,0,2,225,0,0,0,2,46.42857142857143,50.0,50.0,7,28.571428571428573,0.0,0.0,50.0,0.5,3,1,3,80.0,10,1,0,3,1,4,1,5,1,3,0,0,0,0,0,0,0,8,1,0,0,2,8,2,0,1,225,0,0,0,1,-46.42857142857143,12.5,12.5,2,11.11111111111111,20.0,0.0,100.0,1.0,3,1,0,80.0
S43G01N17,2023-2024,20231029,home,66,1,0,4,0,4,1,1,1,5,2,0,0,0,0,1,3,6,3,0,0,8,6,1,0,2,236,0,0,0,2,75.0,66.66666666666667,66.66666666666667,10,25.0,0.0,0.0,33.333333333333336,0.5,6,1,6,81.35593220338983,10,1,0,3,1,4,1,5,1,3,0,0,0,0,0,0,0,8,1,0,0,2,8,2,0,1,236,0,0,0,1,-75.0,12.5,12.5,2,11.11111111111111,20.0,0.0,100.0,1.0,6,1,0,81.35593220338983
S43G01N17,2023-2024,20231029,home,66,2,0,4,0,4,1,1,1,5,2,0,0,0,0,1,3,6,3,0,0,8,6,1,0,2,236,0,0,0,2,75.0,66.66666666666667,66.66666666666667,11,25.0,0.0,0.0,66.66666666666667,1.0,6,1,6,81.35593220338983,10,1,0,3,1,4,1,5,1,3,0,0,0,0,0,0,0,8,1,0,0,2,8,2,0,1,236,0,0,0,1,-75.0,12.5,12.5,2,11.11111111111111,20.0,0.0,100.0,1.0,6,1,0,81.35593220338983
S43G01N17,2023-2024,20231029,home,66,2,0,4,0,4,1,1,1,5,2,0,0,0,0,1,3,6,3,0,0,8,6,1,0,2,256,0,0,0,2,55.55555555555556,66.66666666666667,66.66666666666667,11,25.0,0.0,0.0,66.66666666666667,1.0,2,1,6,79.6875,10,1,0,3,1,4,1,6,2,3,0,0,0,0,0,0,0,9,2,0,0,4,9,2,0,1,256,0,0,0,1,-55.55555555555556,22.22222222222222,22.22222222222222,4,10.0,20.0,0.0,50.0,1.0,2,1,0,79.6875
S43G01N17,2023-2024,20231029,home,66,2,0,4,0,4,1,1,1,5,2,0,0,0,0,1,3,6,3,1,0,8,6,1,0,2,256,0,0,0,2,55.55555555555556,66.66666666666667,66.66666666666667,11,25.0,0.0,0.0,66.66666666666667,1.0,2,1,6,79.6875,10,1,0,3,1,4,1,6,2,3,0,0,0,0,0,0,0,9,2,0,0,4,9,2,0,1,256,0,0,0,1,-55.55555555555556,22.22222222222222,22.22222222222222,4,10.0,20.0,0.0,50.0,1.0,2,1,0,79.6875
S43G01N17,2023-2024,20231029,home,66,2,0,4,0,4,1,1,1,5,2,0,0,0,0,1,3,6,3,1,0,8,6,1,0,2,256,0,0,0,2,55.55555555555556,66.66666666666667,66.66666666666667,11,25.0,0.0,0.0,66.66666666666667,1.0,2,1,6,79.6875,10,1,0,3,1,4,1,6,2,3,0,0,0,0,0,0,0,9,2,0,0,4,9,2,0,1,256,0,0,0,1,-55.55555555555556,22.22222222222222,22.22222222222222,4,10.0,20.0,0.0,50.0,1.0,2,1,0,79.6875
S43G01N17,2023-2024,20231029,home,66,2,0,4,0,4,1,1,1,5,2,0,0,0,0,1,3,6,3,1,0,8,6,1,0,2,256,0,0,0,2,55.55555555555556,66.66666666666667,66.66666666666667,11,25.0,0.0,0.0,66.66666666666667,1.0,2,1,6,79.6875,10,1,0,3,1,4,1,6,2,3,0,0,0,0,0,0,0,9,2,0,0,4,9,2,0,1,256,0,0,0,1,-55.55555555555556,22.22222222222222,22.22222222222222,4,10.0,20.0,0.0,50.0,1.0,2,1,0,79.6875
