gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N5,2023-2024,20231022,away,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,51.06382978723404,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S43G01N5,2023-2024,20231022,away,66,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,48.97959183673469,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S43G01N5,2023-2024,20231022,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,61.01694915254237,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237
S43G01N5,2023-2024,20231022,away,66,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,60,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,40.0,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S43G01N5,2023-2024,20231022,away,66,0,0,1,2,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,65,0,0,0,0,150.0,37.5,37.5,3,0.0,100.0,0.0,0.0,0.0,3,1,3,55.38461538461538,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,55.38461538461538
S43G01N5,2023-2024,20231022,away,66,0,0,1,2,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,78,0,0,0,0,50.0,37.5,37.5,3,0.0,100.0,0.0,0.0,0.0,2,1,3,61.53846153846154,16,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S43G01N5,2023-2024,20231022,away,66,0,0,1,2,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,78,0,0,0,0,50.0,37.5,37.5,3,0.0,100.0,0.0,0.0,0.0,2,1,3,61.53846153846154,16,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,61.53846153846154
S43G01N5,2023-2024,20231022,away,66,0,0,1,2,3,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,97,0,0,0,0,0.0,30.0,30.0,2,0.0,100.0,0.0,0.0,0.0,2,1,3,61.855670103092784,16,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,97,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,61.855670103092784
S43G01N5,2023-2024,20231022,away,66,0,0,1,3,4,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,99,0,0,0,0,50.0,30.0,30.0,3,0.0,100.0,0.0,0.0,0.0,2,1,3,48.484848484848484,16,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,99,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,48.484848484848484
S43G01N5,2023-2024,20231022,away,66,0,0,1,3,4,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,0,102,0,0,0,0,0.0,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,3,58.82352941176471,16,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,102,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,58.82352941176471
S43G01N5,2023-2024,20231022,away,66,0,0,1,4,5,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,0,103,0,0,0,0,50.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,3,46.601941747572816,16,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,103,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,46.601941747572816
S43G01N5,2023-2024,20231022,away,66,0,0,1,4,5,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,0,104,0,0,0,0,50.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,3,46.15384615384615,16,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,104,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,46.15384615384615
S43G01N5,2023-2024,20231022,away,66,0,0,1,4,5,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,0,104,0,0,0,0,50.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,3,46.15384615384615,16,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,104,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,46.15384615384615
S43G01N5,2023-2024,20231022,away,66,0,0,1,4,5,0,2,0,5,1,0,0,0,0,0,0,7,1,0,0,3,7,0,0,0,116,0,0,0,0,0.0,21.428571428571427,21.428571428571427,2,0.0,100.0,0.0,0.0,0.0,2,1,3,51.724137931034484,16,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,116,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,51.724137931034484
S43G01N5,2023-2024,20231022,away,66,0,0,1,5,6,0,2,0,5,1,0,0,0,0,0,0,7,1,0,0,3,7,0,0,0,118,0,0,0,0,50.0,21.428571428571427,21.428571428571427,3,0.0,100.0,0.0,0.0,0.0,2,1,3,40.67796610169491,16,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,118,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,40.67796610169491
S43G01N5,2023-2024,20231022,away,66,0,0,1,5,6,0,2,0,5,1,0,0,0,0,0,0,7,1,0,0,3,7,0,0,0,119,0,0,0,0,50.0,21.428571428571427,21.428571428571427,3,0.0,100.0,0.0,0.0,0.0,2,1,3,40.33613445378151,16,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,119,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,40.33613445378151
S43G01N5,2023-2024,20231022,away,66,0,0,1,5,6,0,2,0,5,1,0,0,0,0,0,0,7,1,0,0,3,7,0,0,0,119,0,0,0,0,50.0,21.428571428571427,21.428571428571427,3,0.0,100.0,0.0,0.0,0.0,2,1,3,40.33613445378151,16,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,119,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,40.33613445378151
S43G01N5,2023-2024,20231022,away,66,0,0,1,5,6,0,3,0,5,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,0,121,0,0,0,0,0.0,18.75,18.75,2,0.0,100.0,0.0,0.0,0.0,2,1,3,49.586776859504134,16,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,121,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,49.586776859504134
S43G01N5,2023-2024,20231022,away,66,0,0,1,5,6,0,3,0,5,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,0,122,0,0,0,0,0.0,18.75,18.75,2,0.0,100.0,0.0,0.0,0.0,2,1,3,49.18032786885246,16,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,122,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,49.18032786885246
S43G01N5,2023-2024,20231022,away,66,0,0,1,5,6,0,3,0,5,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,0,124,0,0,0,0,0.0,18.75,18.75,2,0.0,83.33333333333333,0.0,0.0,0.0,2,1,3,48.38709677419355,16,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,124,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,48.38709677419355
S43G01N5,2023-2024,20231022,away,66,0,0,1,5,6,0,3,0,5,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,0,129,0,0,0,0,33.33333333333333,18.75,18.75,2,0.0,83.33333333333333,0.0,0.0,0.0,2,1,3,55.81395348837209,16,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,129,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,55.81395348837209
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,3,0,5,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,0,130,0,0,0,0,33.33333333333333,18.75,18.75,3,0.0,83.33333333333333,0.0,0.0,0.0,2,1,3,55.38461538461538,16,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,130,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,55.38461538461538
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,3,0,5,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,0,136,0,0,0,0,33.33333333333333,18.75,18.75,3,0.0,83.33333333333333,0.0,0.0,0.0,2,1,3,52.94117647058824,16,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,136,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,52.94117647058824
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,3,0,5,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,0,136,0,0,0,0,33.33333333333333,18.75,18.75,3,0.0,83.33333333333333,0.0,0.0,0.0,2,1,3,52.94117647058824,16,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,136,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,52.94117647058824
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,5,1,0,0,0,0,0,0,9,2,0,0,5,9,0,0,0,154,0,0,0,0,58.33333333333333,27.77777777777778,27.77777777777778,5,0.0,83.33333333333333,0.0,0.0,0.0,2,1,3,54.54545454545455,16,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,154,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,5,1,0,0,0,0,0,0,9,2,0,0,5,9,0,0,0,168,0,0,0,0,0.0,27.77777777777778,27.77777777777778,5,0.0,83.33333333333333,0.0,0.0,0.0,3,1,3,57.142857142857146,16,1,1,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,168,0,0,0,0,0.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,3,1,0,57.142857142857146
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,5,1,0,0,0,0,0,0,9,2,0,0,5,9,0,0,0,168,0,0,0,0,0.0,27.77777777777778,27.77777777777778,5,0.0,83.33333333333333,0.0,0.0,0.0,3,1,3,57.142857142857146,16,2,1,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,168,0,0,0,0,0.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,3,1,0,57.142857142857146
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,6,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,0,185,0,0,0,0,-25.0,25.0,25.0,4,0.0,83.33333333333333,0.0,0.0,0.0,3,1,3,58.37837837837838,16,2,1,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,185,0,0,0,0,25.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,3,1,0,58.37837837837838
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,6,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,0,187,0,0,0,0,-25.0,25.0,25.0,4,0.0,71.42857142857143,0.0,0.0,0.0,3,1,3,57.75401069518716,16,2,1,2,0,2,1,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,187,0,0,0,0,25.0,62.5,62.5,9,0.0,0.0,0.0,100.0,0.0,3,1,0,57.75401069518716
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,6,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,0,192,0,0,0,0,-40.0,25.0,25.0,4,0.0,71.42857142857143,0.0,0.0,0.0,5,2,3,62.5,16,2,1,2,0,2,1,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,192,0,0,0,0,40.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,62.5
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,6,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,0,192,0,0,0,0,-40.0,25.0,25.0,4,0.0,71.42857142857143,0.0,0.0,0.0,5,2,3,62.5,16,2,1,2,0,2,1,3,2,2,1,0,0,0,0,1,2,5,3,2,2,7,5,0,0,0,192,0,0,0,0,40.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,62.5
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,6,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,0,207,0,0,0,0,-40.0,25.0,25.0,4,0.0,71.42857142857143,0.0,0.0,0.0,5,2,3,57.971014492753625,16,2,1,2,0,2,1,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,0,0,0,207,0,0,0,0,40.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,57.971014492753625
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,6,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,0,207,0,0,0,0,-40.0,25.0,25.0,4,0.0,71.42857142857143,0.0,0.0,0.0,5,2,3,57.971014492753625,16,2,1,2,0,2,1,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,0,0,0,207,0,0,0,0,40.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,57.971014492753625
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,6,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,0,207,0,0,0,0,-40.0,25.0,25.0,4,0.0,71.42857142857143,0.0,0.0,0.0,5,2,3,57.971014492753625,16,2,1,2,0,2,1,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,0,0,0,207,0,0,0,0,40.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,57.971014492753625
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,6,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,0,207,0,0,0,0,-40.0,25.0,25.0,4,0.0,71.42857142857143,0.0,0.0,0.0,5,2,3,57.971014492753625,16,2,1,2,0,2,1,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,0,0,0,207,0,0,0,0,40.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,57.971014492753625
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,6,1,0,0,1,1,0,0,10,2,0,0,6,11,0,0,0,207,0,0,0,0,-29.70588235294116,28.73563218390805,25.0,5,0.0,71.42857142857143,100.0,0.0,0.0,1,2,3,60.52173913043478,16,2,1,2,0,2,1,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,0,0,0,207,0,0,0,0,29.70588235294116,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,1,2,2,60.52173913043478
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,6,1,0,0,2,2,0,0,10,2,0,0,7,12,0,0,0,207,0,0,0,0,-20.952380952380963,32.16911764705882,25.0,6,0.0,71.42857142857143,100.0,0.0,0.0,2,2,3,63.072463768115945,16,2,1,2,0,2,1,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,0,0,0,207,0,0,0,0,20.952380952380963,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,63.072463768115945
S43G01N5,2023-2024,20231022,away,66,0,0,2,5,7,0,4,1,6,1,0,0,2,2,0,0,10,2,0,0,7,12,0,0,0,221,0,0,0,0,2.3809523809523654,32.16911764705882,25.0,6,0.0,71.42857142857143,100.0,0.0,0.0,2,2,3,64.50678733031675,16,2,1,2,0,2,1,3,2,3,1,0,0,0,0,1,2,6,3,3,2,7,6,0,0,0,221,0,0,0,0,-2.3809523809523654,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,64.50678733031675
