gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N81,2024-2025,20241213,11,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N81,2024-2025,20241213,12,away,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,42.857142857142854,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854
S45G01N81,2024-2025,20241213,13,away,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,42.857142857142854,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854
S45G01N81,2024-2025,20241213,14,away,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,46.15384615384615,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S45G01N81,2024-2025,20241213,15,away,66,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,46.15384615384615,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S45G01N81,2024-2025,20241213,16,away,66,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,46.15384615384615,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S45G01N81,2024-2025,20241213,17,away,66,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,46.15384615384615,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S45G01N81,2024-2025,20241213,18,away,66,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.38461538461538,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,65,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S45G01N81,2024-2025,20241213,19,away,66,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S45G01N81,2024-2025,20241213,20,away,66,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,79,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.75949367088607,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607
S45G01N81,2024-2025,20241213,21,away,66,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,81,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,59.25925925925926,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,81,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,59.25925925925926
S45G01N81,2024-2025,20241213,22,away,66,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,87,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,55.172413793103445,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,87,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.172413793103445
S45G01N81,2024-2025,20241213,23,away,66,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,87,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,55.172413793103445,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,87,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.172413793103445
S45G01N81,2024-2025,20241213,24,away,66,1,0,1,0,1,1,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,87,0,0,0,0,122.95081967213115,61.47540983606557,50.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,61.24137931034482,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,87,0,0,0,0,-122.95081967213115,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.24137931034482
S45G01N81,2024-2025,20241213,25,away,66,1,0,1,0,1,1,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,87,0,0,0,0,138.88888888888889,69.44444444444444,50.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,67.3103448275862,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,87,0,0,0,0,-138.88888888888889,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,67.3103448275862
S45G01N81,2024-2025,20241213,26,away,66,1,0,1,0,1,1,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,107,0,0,0,0,138.88888888888889,69.44444444444444,50.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,65.94392523364486,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,107,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,65.94392523364486
S45G01N81,2024-2025,20241213,27,away,66,1,0,2,0,2,1,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,109,0,0,0,0,138.88888888888889,69.44444444444444,50.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,64.73394495412843,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,109,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,64.73394495412843
S45G01N81,2024-2025,20241213,28,away,66,1,0,2,0,2,1,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,119,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,4,1,4,69.3781512605042,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,119,0,0,0,0,-103.09278350515464,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,69.3781512605042
S45G01N81,2024-2025,20241213,29,away,66,1,0,2,0,2,1,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,123,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,4,1,4,67.1219512195122,35,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,123,0,0,0,0,-103.09278350515464,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,67.1219512195122
S45G01N81,2024-2025,20241213,30,away,66,1,0,2,0,2,1,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,131,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,4,1,4,72.18320610687022,35,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,131,0,0,0,1,-103.09278350515464,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,72.18320610687022
S45G01N81,2024-2025,20241213,31,away,66,1,0,2,0,2,1,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,0,132,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,100.0,0.0,4,1,4,71.63636363636364,35,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,132,0,0,0,1,-103.09278350515464,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,71.63636363636364
S45G01N81,2024-2025,20241213,32,away,66,1,0,2,0,2,1,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,1,133,0,0,0,1,81.9672131147541,51.54639175257732,33.333333333333336,6,20.491803278688526,0.0,100.0,100.0,1.0,4,1,4,80.1203007518797,35,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,133,0,0,0,1,-81.9672131147541,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,80.1203007518797
S45G01N81,2024-2025,20241213,33,away,66,1,0,2,0,2,1,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,1,146,0,0,0,1,41.9672131147541,51.54639175257732,33.333333333333336,6,20.491803278688526,0.0,100.0,100.0,1.0,2,1,4,81.20547945205479,35,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,146,0,0,0,1,-41.9672131147541,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,81.20547945205479
S45G01N81,2024-2025,20241213,34,away,66,1,0,2,0,2,1,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,1,146,0,0,0,1,41.9672131147541,51.54639175257732,33.333333333333336,6,20.491803278688526,0.0,100.0,100.0,1.0,2,1,4,81.20547945205479,35,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,146,0,0,0,1,-41.9672131147541,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,81.20547945205479
S45G01N81,2024-2025,20241213,35,away,66,1,0,2,0,2,1,2,1,2,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,1,163,0,0,0,1,79.04761904761905,71.72131147540983,62.5,9,17.006802721088437,0.0,100.0,50.0,1.0,3,1,5,80.09815950920245,35,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,163,0,0,0,1,-79.04761904761905,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,3,1,0,80.09815950920245
S45G01N81,2024-2025,20241213,36,away,66,2,0,2,0,2,1,2,1,2,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,1,163,0,0,0,1,79.04761904761905,71.72131147540983,62.5,10,17.006802721088437,0.0,100.0,100.0,2.0,3,1,5,80.09815950920245,35,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,163,0,0,0,1,-79.04761904761905,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,3,1,0,80.09815950920245
S45G01N81,2024-2025,20241213,37,away,66,2,0,2,0,2,1,2,1,2,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,1,185,0,0,0,1,85.71428571428572,71.72131147540983,62.5,10,17.006802721088437,0.0,100.0,100.0,2.0,3,1,5,77.05945945945946,35,1,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,185,0,0,0,1,-85.71428571428572,20.0,20.0,0,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,77.05945945945946
S45G01N81,2024-2025,20241213,38,away,66,2,0,3,0,3,1,2,1,2,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,1,187,0,0,0,1,85.71428571428572,71.72131147540983,62.5,11,17.006802721088437,0.0,100.0,100.0,2.0,3,1,5,76.23529411764706,35,1,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,187,0,0,0,1,-85.71428571428572,20.0,20.0,0,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,76.23529411764706
S45G01N81,2024-2025,20241213,39,away,66,2,0,3,0,3,1,3,1,2,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,202,0,0,0,1,68.41085271317829,59.523809523809526,50.0,10,14.534883720930234,0.0,100.0,100.0,2.0,3,1,5,76.51485148514851,35,1,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,202,0,0,0,1,-68.41085271317829,20.0,20.0,0,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,76.51485148514851
S45G01N81,2024-2025,20241213,40,away,66,2,0,3,0,3,1,3,1,2,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,203,0,0,0,1,68.41085271317829,59.523809523809526,50.0,10,14.534883720930234,0.0,100.0,100.0,2.0,3,1,5,76.13793103448275,35,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,203,0,0,0,1,-68.41085271317829,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,76.13793103448275
S45G01N81,2024-2025,20241213,41,away,66,2,0,3,0,3,1,3,1,2,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,209,0,0,0,1,68.41085271317829,59.523809523809526,50.0,10,14.534883720930234,0.0,100.0,100.0,2.0,3,1,5,73.95215311004783,35,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,209,0,0,0,1,-68.41085271317829,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,73.95215311004783
S45G01N81,2024-2025,20241213,42,away,66,2,0,3,0,3,1,3,1,2,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,209,0,0,0,1,68.41085271317829,59.523809523809526,50.0,10,14.534883720930234,0.0,100.0,100.0,2.0,3,1,5,73.95215311004783,35,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,209,0,0,0,1,-68.41085271317829,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,73.95215311004783
S45G01N81,2024-2025,20241213,43,away,66,2,0,3,0,3,1,3,1,2,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,209,0,0,0,1,73.17275747508306,59.523809523809526,50.0,10,14.534883720930234,0.0,100.0,100.0,2.0,3,1,5,79.69377990430621,35,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,2,209,0,0,0,2,-73.17275747508306,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,3,1,0,79.69377990430621
S45G01N81,2024-2025,20241213,44,away,66,2,0,3,0,3,1,3,1,2,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,209,0,0,0,1,73.17275747508306,59.523809523809526,50.0,10,14.534883720930234,0.0,100.0,100.0,2.0,3,1,5,79.69377990430621,35,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,2,209,0,0,0,2,-73.17275747508306,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,3,1,0,79.69377990430621
S45G01N81,2024-2025,20241213,45,away,66,2,0,3,0,3,1,3,1,3,1,0,0,2,2,0,0,6,2,0,0,7,8,1,0,1,220,0,0,0,1,60.26105873821611,50.872093023255815,41.666666666666664,9,12.690355329949238,0.0,100.0,100.0,2.0,3,1,5,81.16363636363636,35,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,2,220,0,0,0,2,-60.26105873821611,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,3,1,0,81.16363636363636
S45G01N81,2024-2025,20241213,46,away,66,2,0,3,1,4,1,3,1,3,1,0,0,2,2,0,0,6,2,0,0,7,8,1,0,1,223,0,0,0,1,73.17275747508306,50.872093023255815,41.666666666666664,10,12.690355329949238,25.0,100.0,100.0,2.0,3,1,5,74.69058295964126,35,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,2,223,0,0,0,2,-73.17275747508306,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,3,1,0,74.69058295964126
S45G01N81,2024-2025,20241213,47,away,66,2,0,3,1,4,1,3,1,3,1,0,0,2,2,0,0,6,2,0,0,7,8,1,0,1,224,0,0,0,1,73.17275747508306,50.872093023255815,41.666666666666664,10,12.690355329949238,25.0,100.0,100.0,2.0,3,1,5,74.35714285714285,35,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,2,224,0,0,0,2,-73.17275747508306,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,3,1,0,74.35714285714285
S45G01N81,2024-2025,20241213,48,away,66,2,0,3,1,4,1,3,1,3,1,0,0,2,2,0,0,6,2,0,0,7,8,1,0,1,224,0,0,0,1,73.17275747508306,50.872093023255815,41.666666666666664,10,12.690355329949238,25.0,100.0,100.0,2.0,3,1,5,74.35714285714285,35,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,2,224,0,0,0,2,-73.17275747508306,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,3,1,0,74.35714285714285
S45G01N81,2024-2025,20241213,49,away,66,2,0,3,1,4,1,3,1,3,1,0,0,2,2,0,0,6,2,0,0,7,8,1,0,1,224,0,0,0,1,73.17275747508306,50.872093023255815,41.666666666666664,10,12.690355329949238,25.0,100.0,100.0,2.0,3,1,5,74.35714285714285,35,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,2,224,0,0,0,2,-73.17275747508306,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,3,1,0,74.35714285714285
S45G01N81,2024-2025,20241213,50,away,66,2,0,3,1,4,1,3,1,3,1,0,0,2,2,0,0,6,2,0,0,7,8,1,0,1,224,0,0,0,1,73.17275747508306,50.872093023255815,41.666666666666664,10,12.690355329949238,25.0,100.0,100.0,2.0,3,1,5,74.35714285714285,35,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,2,224,0,0,0,2,-73.17275747508306,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,3,1,0,74.35714285714285
S45G01N81,2024-2025,20241213,51,away,66,2,0,3,1,4,1,3,1,3,1,0,0,2,2,0,0,6,2,0,0,7,8,1,0,1,224,0,0,0,1,73.17275747508306,50.872093023255815,41.666666666666664,10,12.690355329949238,25.0,100.0,100.0,2.0,3,1,5,74.35714285714285,35,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,2,224,0,0,0,2,-73.17275747508306,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,3,1,0,74.35714285714285
