gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N163,2024-2025,20250129,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,36.36363636363637,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,66,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,36.36363636363637
S45G01N163,2024-2025,20250129,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,-150.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,54.54545454545455,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,66,0,0,0,1,150.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,1,3,54.54545454545455
S45G01N163,2024-2025,20250129,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,-150.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,54.54545454545455,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,66,0,0,0,1,150.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,1,3,54.54545454545455
S45G01N163,2024-2025,20250129,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,57.142857142857146,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,84,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,1,3,57.142857142857146
S45G01N163,2024-2025,20250129,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,99,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,60.60606060606061,55,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,99,0,0,0,1,66.66666666666666,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,3,60.60606060606061
S45G01N163,2024-2025,20250129,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,99,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,60.60606060606061,55,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,99,0,0,0,1,66.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,3,60.60606060606061
S45G01N163,2024-2025,20250129,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,99,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,60.60606060606061,55,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,99,0,0,0,1,66.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,3,60.60606060606061
S45G01N163,2024-2025,20250129,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,99,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,60.60606060606061,55,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,99,0,0,0,1,66.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,3,60.60606060606061
S45G01N163,2024-2025,20250129,away,35,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,99,0,0,0,0,-74.41860465116278,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,3,1,0,65.93939393939394,55,2,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,2,2,1,1,6,3,0,0,1,99,0,0,0,1,74.41860465116278,122.95081967213115,125.0,8,29.069767441860467,0.0,100.0,100.0,2.0,3,1,4,65.93939393939394
S45G01N163,2024-2025,20250129,away,35,0,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,119,0,0,0,0,-7.751937984496124,62.5,62.5,4,0.0,50.0,0.0,0.0,0.0,3,1,0,64.94117647058823,55,2,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,2,2,1,1,6,3,0,0,1,119,0,0,0,1,7.751937984496124,122.95081967213115,125.0,8,29.069767441860467,0.0,100.0,100.0,2.0,3,1,4,64.94117647058823
S45G01N163,2024-2025,20250129,away,35,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,119,0,0,0,0,-7.751937984496124,62.5,62.5,5,0.0,50.0,0.0,50.0,0.0,3,1,0,64.94117647058823,55,2,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,2,2,1,1,6,3,0,0,1,119,0,0,0,1,7.751937984496124,122.95081967213115,125.0,8,29.069767441860467,0.0,100.0,100.0,2.0,3,1,4,64.94117647058823
S45G01N163,2024-2025,20250129,away,35,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,131,0,0,0,0,31.5315315315315,62.5,62.5,5,0.0,50.0,0.0,50.0,0.0,3,1,0,68.15267175572518,55,2,0,1,0,1,0,1,1,2,1,0,0,1,1,0,0,3,2,1,1,6,4,0,0,1,131,0,0,0,1,-31.5315315315315,87.20930232558139,83.33333333333333,7,22.522522522522525,0.0,100.0,100.0,2.0,3,1,4,68.15267175572518
S45G01N163,2024-2025,20250129,away,35,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,132,0,0,0,0,31.5315315315315,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,1,0,67.63636363636364,55,2,0,1,0,1,0,1,1,2,1,0,0,1,1,0,0,3,2,1,1,6,4,0,0,1,132,0,0,0,1,-31.5315315315315,87.20930232558139,83.33333333333333,7,22.522522522522525,0.0,100.0,100.0,2.0,3,1,4,67.63636363636364
S45G01N163,2024-2025,20250129,away,35,1,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,141,0,0,0,0,64.86486486486484,80.0,80.0,9,0.0,50.0,0.0,33.333333333333336,0.0,6,2,2,71.82978723404254,55,2,0,1,0,1,0,1,1,2,1,0,0,1,1,0,0,3,2,1,1,6,4,0,0,1,141,0,0,0,1,-64.86486486486484,87.20930232558139,83.33333333333333,7,22.522522522522525,0.0,100.0,100.0,2.0,6,2,4,71.82978723404254
S45G01N163,2024-2025,20250129,away,35,1,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,162,0,0,0,0,89.70588235294119,80.0,80.0,9,0.0,50.0,0.0,33.333333333333336,0.0,6,2,2,69.92592592592594,55,2,0,1,0,1,0,1,1,3,1,0,0,1,1,0,0,4,2,1,1,6,5,0,0,1,162,0,0,0,1,-89.70588235294119,67.56756756756756,62.5,6,18.38235294117647,0.0,100.0,100.0,2.0,6,2,4,69.92592592592594
S45G01N163,2024-2025,20250129,away,35,1,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,163,0,0,0,0,64.86486486486487,80.0,80.0,9,0.0,50.0,0.0,33.333333333333336,0.0,6,2,2,62.134969325153385,55,2,0,1,1,2,0,1,1,3,1,0,0,1,1,0,0,4,2,1,1,6,5,0,0,1,163,0,0,0,1,-64.86486486486487,67.56756756756756,62.5,7,18.38235294117647,50.0,100.0,100.0,2.0,6,2,4,62.134969325153385
S45G01N163,2024-2025,20250129,away,35,1,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,164,0,0,0,0,89.70588235294119,80.0,80.0,9,0.0,50.0,0.0,33.333333333333336,0.0,6,2,2,69.07317073170734,55,2,0,1,1,2,0,2,1,3,1,0,0,1,1,0,0,5,2,1,1,6,6,0,0,1,164,0,0,0,1,-89.70588235294119,55.147058823529406,50.0,6,15.527950310559005,50.0,100.0,100.0,2.0,6,2,4,69.07317073170734
S45G01N163,2024-2025,20250129,away,35,1,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,165,0,0,0,0,64.86486486486487,80.0,80.0,9,0.0,50.0,0.0,33.333333333333336,0.0,6,2,2,61.38181818181819,55,2,0,1,2,3,0,2,1,3,1,0,0,1,1,0,0,5,2,1,1,6,6,0,0,1,165,0,0,0,1,-64.86486486486487,55.147058823529406,50.0,7,15.527950310559005,66.66666666666667,100.0,100.0,2.0,6,2,4,61.38181818181819
S45G01N163,2024-2025,20250129,away,35,1,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,2,0,8,5,0,0,0,165,0,0,0,0,64.86486486486487,80.0,80.0,9,0.0,50.0,0.0,33.333333333333336,0.0,6,2,2,61.38181818181819,55,2,0,1,2,3,0,2,1,3,1,0,0,1,1,0,0,5,2,1,1,6,6,0,0,1,165,0,0,0,1,-64.86486486486487,55.147058823529406,50.0,7,15.527950310559005,66.66666666666667,100.0,100.0,2.0,6,2,4,61.38181818181819
S45G01N163,2024-2025,20250129,away,35,1,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,2,0,8,5,0,0,0,165,0,0,0,0,64.86486486486487,80.0,80.0,9,0.0,50.0,0.0,33.333333333333336,0.0,6,2,2,61.38181818181819,55,2,0,1,2,3,0,2,1,3,1,0,0,1,1,0,0,5,2,1,1,6,6,0,0,1,165,0,0,0,1,-64.86486486486487,55.147058823529406,50.0,7,15.527950310559005,66.66666666666667,100.0,100.0,2.0,6,2,4,61.38181818181819
S45G01N163,2024-2025,20250129,away,35,1,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,2,0,8,5,0,0,0,165,0,0,0,0,56.55737704918033,80.0,80.0,9,0.0,50.0,0.0,33.333333333333336,0.0,1,2,2,64.58181818181818,55,2,0,1,2,3,0,2,1,3,1,0,0,2,2,0,0,5,2,1,1,7,7,0,0,1,165,0,0,0,1,-56.55737704918033,59.523809523809526,50.0,8,14.534883720930234,66.66666666666667,100.0,100.0,2.0,1,2,4,64.58181818181818
S45G01N163,2024-2025,20250129,away,35,1,0,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,2,0,8,5,0,0,0,165,0,0,0,0,49.62406015037595,80.0,80.0,9,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,67.78181818181818,55,2,0,1,2,3,0,2,1,3,1,0,0,3,3,0,0,5,2,1,1,8,8,0,0,1,165,0,0,0,1,-49.62406015037595,63.291139240506325,50.0,9,13.66120218579235,66.66666666666667,100.0,100.0,2.0,2,2,4,67.78181818181818
S45G01N163,2024-2025,20250129,away,35,1,0,1,1,2,0,3,2,3,2,0,0,0,0,0,0,6,4,2,0,10,6,0,0,0,186,0,0,0,0,49.62406015037595,83.33333333333333,83.33333333333333,11,0.0,50.0,0.0,25.0,0.0,2,2,2,66.58064516129032,55,2,0,1,2,3,0,2,1,3,1,0,0,3,3,0,0,5,2,1,1,8,8,0,0,1,186,0,0,0,1,-49.62406015037595,63.291139240506325,50.0,9,13.66120218579235,66.66666666666667,100.0,100.0,2.0,2,2,4,66.58064516129032
S45G01N163,2024-2025,20250129,away,35,2,0,1,1,2,0,3,2,3,2,0,0,0,0,0,0,6,4,2,0,10,6,0,0,0,186,0,0,0,0,49.62406015037595,83.33333333333333,83.33333333333333,12,0.0,50.0,0.0,50.0,0.0,2,2,2,66.58064516129032,55,2,0,1,2,3,0,2,1,3,1,0,0,3,3,0,0,5,2,1,1,8,8,0,0,1,186,0,0,0,1,-49.62406015037595,63.291139240506325,50.0,9,13.66120218579235,66.66666666666667,100.0,100.0,2.0,2,2,4,66.58064516129032
S45G01N163,2024-2025,20250129,away,35,2,0,1,1,2,0,3,2,3,2,0,0,0,0,0,0,6,4,2,0,10,6,0,0,0,195,0,0,0,0,25.9493670886076,83.33333333333333,83.33333333333333,12,0.0,50.0,0.0,50.0,0.0,3,3,2,69.66153846153847,55,2,0,1,2,3,0,2,1,4,2,0,0,3,3,0,0,6,3,1,1,11,9,0,0,1,195,0,0,0,1,-25.9493670886076,75.13661202185791,66.66666666666667,12,12.019230769230768,66.66666666666667,100.0,66.66666666666667,2.0,3,3,4,69.66153846153847
S45G01N163,2024-2025,20250129,away,35,2,0,1,1,2,0,3,2,3,2,0,0,0,0,0,0,6,4,2,0,10,6,0,0,0,195,0,0,0,0,25.9493670886076,83.33333333333333,83.33333333333333,12,0.0,50.0,0.0,50.0,0.0,3,3,2,69.66153846153847,55,3,0,1,2,3,0,2,1,4,2,0,0,3,3,0,0,6,3,1,1,11,9,0,0,1,195,0,0,0,1,-25.9493670886076,75.13661202185791,66.66666666666667,13,12.019230769230768,66.66666666666667,100.0,100.0,3.0,3,3,4,69.66153846153847
S45G01N163,2024-2025,20250129,away,35,2,0,1,1,2,0,4,2,3,2,0,0,0,0,0,0,7,4,2,0,10,7,0,0,0,221,0,0,0,0,-7.383966244725741,71.42857142857143,71.42857142857143,11,0.0,50.0,0.0,50.0,0.0,3,3,2,66.89592760180996,55,3,0,1,2,3,0,2,1,4,2,0,0,3,3,0,0,6,3,1,1,11,9,0,0,1,221,0,0,0,1,7.383966244725741,75.13661202185791,66.66666666666667,13,12.019230769230768,66.66666666666667,100.0,100.0,3.0,3,3,4,66.89592760180996
S45G01N163,2024-2025,20250129,away,35,2,0,1,2,3,0,4,2,3,2,0,0,0,0,0,0,7,4,2,0,10,7,0,0,0,222,0,0,0,0,25.9493670886076,71.42857142857143,71.42857142857143,12,0.0,66.66666666666667,0.0,50.0,0.0,3,3,2,61.189189189189186,55,3,0,1,2,3,0,2,1,4,2,0,0,3,3,0,0,6,3,1,1,11,9,0,0,1,222,0,0,0,1,-25.9493670886076,75.13661202185791,66.66666666666667,13,12.019230769230768,66.66666666666667,100.0,100.0,3.0,3,3,4,61.189189189189186
S45G01N163,2024-2025,20250129,away,35,2,0,1,2,3,0,4,2,4,3,0,0,0,0,0,0,8,5,2,0,13,8,0,0,0,233,0,0,0,0,42.61603375527426,81.25,81.25,15,0.0,66.66666666666667,0.0,40.0,0.0,3,4,2,63.45064377682404,55,3,0,1,2,3,0,2,1,4,2,0,0,3,3,0,0,6,3,1,1,11,9,0,0,1,233,0,0,0,1,-42.61603375527426,75.13661202185791,66.66666666666667,13,12.019230769230768,66.66666666666667,100.0,100.0,3.0,3,4,4,63.45064377682404
S45G01N163,2024-2025,20250129,away,35,3,0,1,2,3,0,4,2,4,3,0,0,0,0,0,0,8,5,2,0,13,8,0,0,0,233,0,0,0,0,42.61603375527426,81.25,81.25,16,0.0,66.66666666666667,0.0,60.0,0.0,3,4,2,63.45064377682404,55,3,0,1,2,3,0,2,1,4,2,0,0,3,3,0,0,6,3,1,1,11,9,0,0,1,233,0,0,0,1,-42.61603375527426,75.13661202185791,66.66666666666667,13,12.019230769230768,66.66666666666667,100.0,100.0,3.0,3,4,4,63.45064377682404
S45G01N163,2024-2025,20250129,away,35,3,0,1,2,3,0,4,2,4,3,0,0,0,0,0,0,8,5,2,0,13,8,0,0,0,248,0,0,0,0,25.409836065573757,81.25,81.25,16,0.0,66.66666666666667,0.0,60.0,0.0,3,5,2,64.45161290322581,55,3,0,1,2,3,0,2,1,5,3,0,0,3,3,0,0,7,4,1,1,14,10,0,0,1,248,0,0,0,1,-25.409836065573757,84.13461538461539,78.57142857142857,16,10.729613733905579,66.66666666666667,100.0,75.0,3.0,3,5,4,64.45161290322581
S45G01N163,2024-2025,20250129,away,35,3,0,1,2,3,0,4,2,4,3,0,0,0,0,0,0,8,5,2,0,13,8,0,0,0,248,0,0,0,0,25.409836065573757,81.25,81.25,16,0.0,66.66666666666667,0.0,60.0,0.0,3,5,2,64.45161290322581,55,4,0,1,2,3,0,2,1,5,3,0,0,3,3,0,0,7,4,1,1,14,10,0,0,1,248,0,0,0,1,-25.409836065573757,84.13461538461539,78.57142857142857,17,10.729613733905579,66.66666666666667,100.0,100.0,4.0,3,5,4,64.45161290322581
S45G01N163,2024-2025,20250129,away,35,3,0,1,2,3,0,5,2,4,3,0,0,0,0,0,0,9,5,2,0,13,9,0,0,0,272,0,0,0,0,-5.542544886807178,72.22222222222223,72.22222222222223,15,0.0,66.66666666666667,0.0,60.0,0.0,3,5,2,63.1764705882353,55,4,0,1,2,3,0,2,1,5,3,0,0,3,3,0,0,7,4,1,1,14,10,0,0,1,272,0,0,0,1,5.542544886807178,84.13461538461539,78.57142857142857,17,10.729613733905579,66.66666666666667,100.0,100.0,4.0,3,5,4,63.1764705882353
