gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N141,2024-2025,20250113,20,away,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,49,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,97.95918367346938,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,49,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,97.95918367346938
S45G01N141,2024-2025,20250113,21,away,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,51,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,94.11764705882354,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,51,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,94.11764705882354
S45G01N141,2024-2025,20250113,22,away,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,55,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,109.09090909090908,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,55,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,109.09090909090908
S45G01N141,2024-2025,20250113,23,away,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,55,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,109.09090909090908,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,55,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,109.09090909090908
S45G01N141,2024-2025,20250113,24,away,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,57,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,105.26315789473685,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,57,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,105.26315789473685
S45G01N141,2024-2025,20250113,25,away,60,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,72,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,100.0,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,72,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,100.0
S45G01N141,2024-2025,20250113,26,away,60,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,74,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,81.0810810810811,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,74,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,81.0810810810811
S45G01N141,2024-2025,20250113,27,away,60,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,77,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,2,1,0,93.50649350649351,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,77,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,93.50649350649351
S45G01N141,2024-2025,20250113,28,away,60,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,77,0,0,0,1,-66.66666666666667,0.0,0.0,0,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,77.92207792207792,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,77,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,77.92207792207792
S45G01N141,2024-2025,20250113,29,away,60,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,78,0,0,0,1,-66.66666666666667,0.0,0.0,0,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,76.92307692307692,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,2,2,2,2,1,0,1,78,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,76.92307692307692
S45G01N141,2024-2025,20250113,30,away,60,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,78,0,0,0,1,-66.66666666666667,0.0,0.0,0,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,76.92307692307692,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,2,2,2,2,1,0,1,78,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,76.92307692307692
S45G01N141,2024-2025,20250113,31,away,60,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,90,0,0,0,1,-66.66666666666667,0.0,0.0,-1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,80.0,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,2,2,2,2,1,0,1,90,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,80.0
S45G01N141,2024-2025,20250113,32,away,60,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,92,0,0,0,1,-66.66666666666667,0.0,0.0,-1,20.0,50.0,0.0,0.0,0.0,2,1,0,78.26086956521739,35,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,2,2,2,2,1,0,1,92,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,78.26086956521739
S45G01N141,2024-2025,20250113,33,away,60,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,102,0,0,0,1,-125.0,0.0,0.0,-1,20.0,50.0,0.0,0.0,0.0,5,1,0,82.3529411764706,35,1,0,2,0,2,0,2,1,1,1,0,0,0,0,1,2,3,2,2,2,5,3,1,0,1,102,0,0,0,1,125.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,5,1,5,82.3529411764706
S45G01N141,2024-2025,20250113,34,away,60,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,102,0,0,0,1,-125.0,0.0,0.0,-1,20.0,50.0,0.0,0.0,0.0,5,1,0,82.3529411764706,35,2,0,2,0,2,0,2,1,1,1,0,0,0,0,1,2,3,2,2,2,5,3,1,0,1,102,0,0,0,1,125.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,1,5,82.3529411764706
S45G01N141,2024-2025,20250113,35,away,60,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,116,0,0,0,1,-125.0,0.0,0.0,-2,16.666666666666668,50.0,0.0,0.0,0.0,5,1,0,82.75862068965517,35,2,0,2,0,2,0,2,1,1,1,0,0,0,0,1,2,3,2,2,2,5,3,1,0,1,116,0,0,0,1,125.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,1,5,82.75862068965517
S45G01N141,2024-2025,20250113,36,away,60,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,118,0,0,0,1,-125.0,0.0,0.0,-2,16.666666666666668,40.0,0.0,0.0,0.0,5,1,0,81.35593220338983,35,2,0,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,2,2,5,3,1,0,1,118,0,0,0,1,125.0,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,100.0,2.0,5,1,5,81.35593220338983
S45G01N141,2024-2025,20250113,37,away,60,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,133,0,0,0,1,-100.0,0.0,0.0,-2,16.666666666666668,40.0,0.0,0.0,0.0,5,1,0,81.203007518797,35,2,0,3,0,3,0,2,1,2,1,0,0,0,0,1,2,4,2,2,2,5,4,1,0,1,133,0,0,0,1,100.0,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,5,1,5,81.203007518797
S45G01N141,2024-2025,20250113,38,away,60,0,0,1,2,3,1,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,133,0,0,0,1,-100.0,0.0,0.0,-1,16.666666666666668,40.0,0.0,0.0,0.0,5,1,0,81.203007518797,35,2,0,3,0,3,0,2,1,2,1,0,0,0,0,1,2,4,2,2,2,5,4,1,0,1,133,0,0,0,1,100.0,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,5,1,5,81.203007518797
S45G01N141,2024-2025,20250113,39,away,60,0,0,1,2,3,1,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,133,0,0,0,1,-100.0,0.0,0.0,-1,16.666666666666668,40.0,0.0,0.0,0.0,5,1,0,81.203007518797,35,2,0,3,0,3,0,2,1,2,1,0,0,0,0,1,2,4,2,3,3,5,4,1,0,1,133,0,0,0,1,100.0,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,5,1,5,81.203007518797
S45G01N141,2024-2025,20250113,40,away,60,0,0,1,2,3,1,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,133,0,0,0,1,-100.0,0.0,0.0,-1,16.666666666666668,40.0,0.0,0.0,0.0,5,1,0,81.203007518797,35,2,0,3,0,3,0,2,1,2,1,0,0,0,0,1,2,4,2,3,3,5,4,1,0,1,133,0,0,0,1,100.0,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,5,1,5,81.203007518797
S45G01N141,2024-2025,20250113,41,away,60,0,0,1,2,3,1,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,151,0,0,0,1,-100.0,0.0,0.0,-2,14.285714285714286,40.0,0.0,0.0,0.0,5,1,0,79.47019867549669,35,2,0,3,0,3,0,2,1,2,1,0,0,0,0,1,2,4,2,3,3,5,4,1,0,1,151,0,0,0,1,100.0,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,5,1,5,79.47019867549669
S45G01N141,2024-2025,20250113,42,away,60,0,0,1,2,3,1,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,154,0,0,0,1,-100.0,0.0,0.0,-2,14.285714285714286,33.333333333333336,0.0,0.0,0.0,5,1,0,77.92207792207792,35,2,0,4,0,4,0,2,1,2,1,0,0,0,0,1,2,4,2,3,3,5,4,1,0,1,154,0,0,0,1,100.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,5,1,5,77.92207792207792
S45G01N141,2024-2025,20250113,43,away,60,0,0,1,2,3,1,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,173,0,0,0,1,-83.33333333333333,0.0,0.0,-2,14.285714285714286,33.333333333333336,0.0,0.0,0.0,5,1,0,76.30057803468208,35,2,0,4,0,4,0,2,1,2,1,0,0,0,0,1,2,4,2,3,3,5,4,1,0,2,173,0,0,0,2,83.33333333333333,62.5,62.5,8,33.333333333333336,0.0,0.0,100.0,1.0,5,1,5,76.30057803468208
S45G01N141,2024-2025,20250113,44,away,60,0,0,1,2,3,1,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,1,0,1,195,0,0,0,1,-49.99999999999999,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,0.0,0.0,2,1,0,73.84615384615385,35,2,0,4,0,4,0,2,1,2,1,0,0,0,0,1,2,4,2,3,3,5,4,1,0,2,195,0,0,0,2,49.99999999999999,62.5,62.5,8,33.333333333333336,0.0,0.0,100.0,1.0,2,1,5,73.84615384615385
S45G01N141,2024-2025,20250113,45,away,60,0,0,1,2,3,1,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,1,0,1,221,0,0,0,1,-49.99999999999999,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,0.0,0.0,2,1,0,65.15837104072398,35,2,0,4,0,4,0,2,1,2,1,0,0,0,0,1,2,4,2,3,3,5,4,1,1,2,221,0,0,0,3,49.99999999999999,62.5,62.5,7,33.333333333333336,0.0,0.0,100.0,1.0,2,1,5,65.15837104072398
S45G01N141,2024-2025,20250113,46,away,60,0,0,1,2,3,1,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,1,0,1,233,0,0,0,1,-49.99999999999999,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,0.0,0.0,2,1,0,61.802575107296136,35,2,0,4,0,4,0,2,1,2,1,0,0,0,0,1,2,4,2,4,4,5,4,1,1,2,233,0,0,0,3,49.99999999999999,62.5,62.5,7,33.333333333333336,0.0,0.0,100.0,1.0,2,1,5,61.802575107296136
S45G01N141,2024-2025,20250113,47,away,60,0,0,1,2,3,1,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,1,0,1,233,0,0,0,1,-49.99999999999999,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,0.0,0.0,2,1,0,61.802575107296136,35,2,0,4,0,4,0,2,1,2,1,0,0,0,0,1,2,4,2,4,4,5,4,1,1,2,233,0,0,0,3,49.99999999999999,62.5,62.5,7,33.333333333333336,0.0,0.0,100.0,1.0,2,1,5,61.802575107296136
S45G01N141,2024-2025,20250113,48,away,60,0,0,1,2,3,1,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,1,243,0,0,0,1,-54.76190476190476,12.5,12.5,-1,11.11111111111111,33.333333333333336,0.0,0.0,0.0,2,1,0,64.19753086419753,35,2,0,4,0,4,0,2,1,2,1,0,0,0,0,1,2,4,2,4,4,5,4,1,1,2,243,0,0,0,3,54.76190476190476,62.5,62.5,7,33.333333333333336,0.0,0.0,100.0,1.0,2,1,5,64.19753086419753
S45G01N141,2024-2025,20250113,49,away,60,0,0,1,2,3,1,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,1,244,0,0,0,1,-54.76190476190476,12.5,12.5,-1,11.11111111111111,28.571428571428573,0.0,0.0,0.0,2,1,0,63.9344262295082,35,2,0,5,0,5,0,2,1,2,1,0,0,0,0,1,2,4,2,4,4,5,4,1,1,2,244,0,0,0,3,54.76190476190476,62.5,62.5,8,33.333333333333336,0.0,0.0,100.0,1.0,2,1,5,63.9344262295082
S45G01N141,2024-2025,20250113,50,away,60,0,0,1,2,3,1,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,1,254,0,0,0,1,-42.85714285714286,12.5,12.5,-1,11.11111111111111,28.571428571428573,0.0,0.0,0.0,2,1,0,66.14173228346456,35,2,0,5,0,5,0,2,1,2,1,0,0,0,0,1,2,4,2,4,4,5,4,1,1,3,254,0,0,0,4,42.85714285714286,62.5,62.5,7,42.857142857142854,0.0,0.0,100.0,0.6666666666666666,2,1,5,66.14173228346456
S45G01N141,2024-2025,20250113,51,away,60,0,0,1,2,3,1,7,1,2,0,0,0,0,0,0,0,9,1,0,0,2,9,1,0,1,271,0,0,0,1,-46.42857142857143,11.11111111111111,11.11111111111111,-2,10.0,28.571428571428573,0.0,0.0,0.0,2,1,0,66.42066420664207,35,2,0,5,0,5,0,2,1,2,1,0,0,0,0,1,2,4,2,4,4,5,4,1,1,3,271,0,0,0,4,46.42857142857143,62.5,62.5,7,42.857142857142854,0.0,0.0,100.0,0.6666666666666666,2,1,5,66.42066420664207
S45G01N141,2024-2025,20250113,52,away,60,0,0,1,2,3,1,7,1,2,0,0,0,0,0,0,0,9,1,0,0,2,9,1,0,1,273,0,0,0,1,-46.42857142857143,11.11111111111111,11.11111111111111,-2,10.0,25.0,0.0,0.0,0.0,2,1,0,65.93406593406594,35,2,0,6,0,6,0,2,1,2,1,0,0,0,0,1,2,4,2,4,4,5,4,1,1,3,273,0,0,0,4,46.42857142857143,62.5,62.5,8,42.857142857142854,0.0,0.0,100.0,0.6666666666666666,2,1,5,65.93406593406594
