gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N263,2024-2025,20250406,away,55,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,110,0,0,0,1,-65.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,98.18181818181817,66,3,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,110,0,0,0,1,65.0,87.5,87.5,11,20.0,0.0,0.0,100.0,3.0,3,1,7,98.18181818181817
S45G01N263,2024-2025,20250406,away,55,1,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,117,0,0,0,1,-40.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,5,1,0,102.56410256410257,66,3,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,117,0,0,0,1,40.0,87.5,87.5,11,20.0,0.0,0.0,100.0,3.0,5,1,7,102.56410256410257
S45G01N263,2024-2025,20250406,away,55,1,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,128,0,0,0,1,-50.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,2,1,0,103.125,66,3,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,1,0,1,128,0,0,0,1,50.0,90.0,90.0,13,16.666666666666668,0.0,0.0,75.0,3.0,2,1,7,103.125
S45G01N263,2024-2025,20250406,away,55,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,142,0,0,0,1,-66.66666666666667,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,101.40845070422534,66,3,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,1,0,1,142,0,0,0,1,66.66666666666667,90.0,90.0,13,16.666666666666668,0.0,0.0,75.0,3.0,2,1,7,101.40845070422534
S45G01N263,2024-2025,20250406,away,55,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,143,0,0,0,1,-66.66666666666667,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,100.6993006993007,66,3,0,3,0,3,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,1,0,1,143,0,0,0,1,66.66666666666667,90.0,90.0,14,16.666666666666668,0.0,0.0,75.0,3.0,2,1,7,100.6993006993007
S45G01N263,2024-2025,20250406,away,55,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,150,0,0,0,1,-88.09523809523809,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,5,1,0,104.0,66,3,0,3,0,3,0,4,3,2,2,0,0,0,0,0,0,6,5,0,0,12,6,1,0,1,150,0,0,0,1,88.09523809523809,100.0,100.0,17,14.285714285714286,0.0,0.0,60.0,3.0,5,1,7,104.0
S45G01N263,2024-2025,20250406,away,55,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,150,0,0,0,1,-88.09523809523809,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,5,1,0,104.0,66,4,0,3,0,3,0,4,3,2,2,0,0,0,0,0,0,6,5,0,0,12,6,1,0,1,150,0,0,0,1,88.09523809523809,100.0,100.0,18,14.285714285714286,0.0,0.0,80.0,4.0,5,1,7,104.0
S45G01N263,2024-2025,20250406,away,55,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,150,0,0,0,1,-88.09523809523809,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,5,1,0,104.0,66,4,0,3,0,3,0,4,3,2,2,0,0,0,0,1,3,6,5,0,0,12,6,1,0,1,150,0,0,0,1,88.09523809523809,100.0,100.0,18,14.285714285714286,0.0,0.0,80.0,4.0,5,1,7,104.0
S45G01N263,2024-2025,20250406,away,55,1,0,1,0,1,0,2,1,4,2,0,0,0,0,0,0,6,3,0,0,8,6,1,0,1,171,0,0,0,1,-57.142857142857125,66.66666666666667,66.66666666666667,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,1,0,98.24561403508771,66,4,0,3,0,3,0,4,3,2,2,0,0,0,0,1,3,6,5,0,0,12,6,1,0,1,171,0,0,0,1,57.142857142857125,100.0,100.0,18,14.285714285714286,0.0,0.0,80.0,4.0,3,1,7,98.24561403508771
S45G01N263,2024-2025,20250406,away,55,2,0,1,0,1,0,2,1,4,2,0,0,0,0,0,0,6,3,0,0,8,6,1,0,1,171,0,0,0,1,-57.142857142857125,66.66666666666667,66.66666666666667,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,0,98.24561403508771,66,4,0,3,0,3,0,4,3,2,2,0,0,0,0,1,3,6,5,0,0,12,6,1,0,1,171,0,0,0,1,57.142857142857125,100.0,100.0,18,14.285714285714286,0.0,0.0,80.0,4.0,3,1,7,98.24561403508771
S45G01N263,2024-2025,20250406,away,55,2,0,1,0,1,0,2,1,4,2,0,0,0,0,0,0,6,3,0,0,8,6,1,0,1,186,0,0,0,1,-35.71428571428571,66.66666666666667,66.66666666666667,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,0,96.77419354838709,66,4,0,3,0,3,0,4,3,2,2,0,0,0,0,1,3,6,5,0,0,12,6,1,0,2,186,0,0,0,2,35.71428571428571,100.0,100.0,17,25.0,0.0,0.0,80.0,2.0,3,1,7,96.77419354838709
S45G01N263,2024-2025,20250406,away,55,2,0,1,0,1,0,2,1,4,2,0,0,0,0,0,0,6,3,0,0,8,6,2,0,1,188,0,0,0,1,-35.71428571428571,66.66666666666667,66.66666666666667,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,0,95.74468085106383,66,4,0,3,0,3,0,4,3,2,2,0,0,0,0,1,3,6,5,0,0,12,6,1,0,2,188,0,0,0,2,35.71428571428571,100.0,100.0,17,25.0,0.0,0.0,80.0,2.0,3,1,7,95.74468085106383
S45G01N263,2024-2025,20250406,away,55,2,0,1,0,1,0,3,1,4,2,0,0,0,0,0,0,7,3,0,0,8,7,2,0,1,191,0,0,0,1,-50.0,57.142857142857146,57.142857142857146,8,12.5,0.0,0.0,66.66666666666667,2.0,3,1,0,100.52356020942409,66,4,0,3,0,3,0,4,3,2,2,0,0,0,0,1,3,6,5,0,0,12,6,1,0,2,191,0,0,0,2,50.0,100.0,100.0,17,25.0,0.0,0.0,80.0,2.0,3,1,7,100.52356020942409
S45G01N263,2024-2025,20250406,away,55,2,0,1,1,2,0,3,1,4,2,0,0,0,0,0,0,7,3,0,0,8,7,2,0,1,193,0,0,0,1,-35.71428571428571,57.142857142857146,57.142857142857146,9,12.5,25.0,0.0,66.66666666666667,2.0,3,1,0,93.26424870466322,66,4,0,3,0,3,0,4,3,2,2,0,0,0,0,1,3,6,5,0,0,12,6,1,0,2,193,0,0,0,2,35.71428571428571,100.0,100.0,17,25.0,0.0,0.0,80.0,2.0,3,1,7,93.26424870466322
S45G01N263,2024-2025,20250406,away,55,2,0,1,1,2,0,4,2,4,2,0,0,0,0,0,0,8,4,0,0,10,8,2,0,1,194,0,0,0,1,-25.0,62.5,62.5,11,11.11111111111111,25.0,0.0,50.0,2.0,5,1,0,98.96907216494846,66,4,0,3,0,3,0,4,3,2,2,0,0,0,0,1,3,6,5,0,0,12,6,1,0,2,194,0,0,0,2,25.0,100.0,100.0,17,25.0,0.0,0.0,80.0,2.0,5,1,7,98.96907216494846
S45G01N263,2024-2025,20250406,away,55,2,0,1,1,2,0,4,2,4,2,0,0,0,0,1,2,8,4,0,0,10,8,2,0,1,194,0,0,0,1,-25.0,62.5,62.5,11,11.11111111111111,25.0,0.0,50.0,2.0,5,1,0,98.96907216494846,66,4,0,3,0,3,0,4,3,2,2,0,0,0,0,1,3,6,5,0,0,12,6,1,0,2,194,0,0,0,2,25.0,100.0,100.0,17,25.0,0.0,0.0,80.0,2.0,5,1,7,98.96907216494846
S45G01N263,2024-2025,20250406,away,55,2,0,1,1,2,0,4,2,4,2,0,0,0,0,1,2,8,4,0,0,10,8,2,0,1,214,0,0,0,1,-8.333333333333343,62.5,62.5,11,11.11111111111111,25.0,0.0,50.0,2.0,5,1,0,95.32710280373831,66,4,0,3,0,3,0,4,3,3,2,0,0,0,0,1,3,7,5,0,0,12,7,1,0,2,214,0,0,0,2,8.333333333333343,85.71428571428571,85.71428571428571,16,22.22222222222222,0.0,0.0,80.0,2.0,5,1,7,95.32710280373831
S45G01N263,2024-2025,20250406,away,55,2,0,2,1,3,0,4,2,4,2,0,0,0,0,1,2,8,4,0,0,10,8,2,0,1,216,0,0,0,1,-8.333333333333343,62.5,62.5,12,11.11111111111111,25.0,0.0,50.0,2.0,5,1,0,94.44444444444444,66,4,0,3,0,3,0,4,3,3,2,0,0,0,0,1,3,7,5,0,0,12,7,1,0,2,216,0,0,0,2,8.333333333333343,85.71428571428571,85.71428571428571,16,22.22222222222222,0.0,0.0,80.0,2.0,5,1,7,94.44444444444444
S45G01N263,2024-2025,20250406,away,55,2,0,2,1,3,0,4,2,4,2,0,0,0,0,1,2,8,4,0,0,10,8,2,0,1,216,0,0,0,1,-8.333333333333343,62.5,62.5,12,11.11111111111111,25.0,0.0,50.0,2.0,5,1,0,94.44444444444444,66,4,0,3,0,3,0,4,3,3,2,0,0,0,0,1,3,7,5,1,1,12,7,1,0,2,216,0,0,0,2,8.333333333333343,85.71428571428571,85.71428571428571,16,22.22222222222222,0.0,0.0,80.0,2.0,5,1,7,94.44444444444444
S45G01N263,2024-2025,20250406,away,55,2,0,2,1,3,0,4,2,4,2,0,0,0,0,1,2,8,4,0,0,10,8,2,0,1,216,0,0,0,1,-8.333333333333343,62.5,62.5,12,11.11111111111111,25.0,0.0,50.0,2.0,5,1,0,94.44444444444444,66,4,0,3,0,3,0,4,3,3,2,0,0,0,0,1,3,7,5,1,1,12,7,1,0,2,216,0,0,0,2,8.333333333333343,85.71428571428571,85.71428571428571,16,22.22222222222222,0.0,0.0,80.0,2.0,5,1,7,94.44444444444444
S45G01N263,2024-2025,20250406,away,55,2,0,2,1,3,0,4,2,5,2,0,0,0,0,1,2,9,4,0,0,10,9,2,0,1,233,0,0,0,1,-22.22222222222223,55.55555555555556,55.55555555555556,11,10.0,25.0,0.0,50.0,2.0,5,1,0,92.70386266094421,66,4,0,3,0,3,0,4,3,3,2,0,0,0,0,1,3,7,5,1,1,12,7,1,0,2,233,0,0,0,2,22.22222222222223,85.71428571428571,85.71428571428571,16,22.22222222222222,0.0,0.0,80.0,2.0,5,1,7,92.70386266094421
S45G01N263,2024-2025,20250406,away,55,2,0,2,2,4,0,4,2,5,2,0,0,0,0,1,2,9,4,0,0,10,9,2,0,1,234,0,0,0,1,-8.333333333333343,55.55555555555556,55.55555555555556,12,10.0,40.0,0.0,50.0,2.0,5,1,0,87.17948717948718,66,4,0,3,0,3,0,4,3,3,2,0,0,0,0,1,3,7,5,1,1,12,7,1,0,2,234,0,0,0,2,8.333333333333343,85.71428571428571,85.71428571428571,16,22.22222222222222,0.0,0.0,80.0,2.0,5,1,7,87.17948717948718
S45G01N263,2024-2025,20250406,away,55,2,0,2,2,4,0,5,3,5,2,0,0,0,0,1,2,10,5,0,0,12,10,2,0,1,236,0,0,0,1,0.0,60.0,60.0,14,9.090909090909092,40.0,0.0,40.0,2.0,7,1,0,91.52542372881355,66,4,0,3,0,3,0,4,3,3,2,0,0,0,0,1,3,7,5,1,1,12,7,1,0,2,236,0,0,0,2,0.0,85.71428571428571,85.71428571428571,16,22.22222222222222,0.0,0.0,80.0,2.0,7,1,7,91.52542372881355
S45G01N263,2024-2025,20250406,away,55,2,0,2,2,4,0,5,3,5,2,0,0,0,0,1,2,10,5,0,0,12,10,2,0,1,252,0,0,0,1,-6.666666666666657,60.0,60.0,14,9.090909090909092,40.0,0.0,40.0,2.0,2,1,0,90.47619047619048,66,4,0,3,0,3,0,5,4,3,2,0,0,0,0,1,3,8,6,1,1,14,8,1,0,2,252,0,0,0,2,6.666666666666657,87.5,87.5,18,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,90.47619047619048
