gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N264,2024-2025,20250406,18,home,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,44,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,81.81818181818181,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S45G01N264,2024-2025,20250406,19,home,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,44,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,81.81818181818181,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S45G01N264,2024-2025,20250406,20,home,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,44,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,81.81818181818181,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S45G01N264,2024-2025,20250406,21,home,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,44,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,81.81818181818181,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S45G01N264,2024-2025,20250406,22,home,10,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,2,2,1,0,0,3,3,0,0,0,44,0,0,0,0,122.95081967213115,61.47540983606557,50.0,4,0.0,0.0,100.0,100.0,0.0,3,1,3,93.81818181818181,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-122.95081967213115,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,93.81818181818181
S45G01N264,2024-2025,20250406,23,home,10,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,2,2,1,0,0,3,3,0,0,0,67,0,0,0,0,122.95081967213115,61.47540983606557,50.0,4,0.0,0.0,100.0,100.0,0.0,3,1,3,79.52238805970147,35,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,67,0,0,0,0,-122.95081967213115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,79.52238805970147
S45G01N264,2024-2025,20250406,24,home,10,1,0,2,0,2,0,2,1,0,0,0,0,1,1,1,2,2,1,0,0,3,3,0,0,0,70,0,0,0,0,122.95081967213115,61.47540983606557,50.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,76.1142857142857,35,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,70,0,0,0,0,-122.95081967213115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,76.1142857142857
S45G01N264,2024-2025,20250406,25,home,10,1,0,2,0,2,0,3,2,0,0,0,0,1,1,1,2,3,2,0,0,5,4,0,0,0,82,0,0,0,0,145.34883720930233,72.67441860465117,66.66666666666667,7,0.0,0.0,100.0,50.0,0.0,5,1,5,79.60975609756098,35,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,82,0,0,0,0,-145.34883720930233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5,1,0,79.60975609756098
S45G01N264,2024-2025,20250406,26,home,10,2,0,2,0,2,0,3,2,0,0,0,0,1,1,1,2,3,2,0,0,5,4,0,0,0,82,0,0,0,0,145.34883720930233,72.67441860465117,66.66666666666667,8,0.0,0.0,100.0,100.0,0.0,5,1,5,79.60975609756098,35,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,82,0,0,0,0,-145.34883720930233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5,1,0,79.60975609756098
S45G01N264,2024-2025,20250406,27,home,10,2,0,2,0,2,0,3,2,0,0,0,0,1,1,1,2,3,2,0,0,5,4,0,0,0,94,0,0,0,0,78.68217054263566,72.67441860465117,66.66666666666667,8,0.0,0.0,100.0,100.0,0.0,2,1,5,82.2127659574468,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,94,0,0,0,0,-78.68217054263566,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.2127659574468
S45G01N264,2024-2025,20250406,28,home,10,2,0,2,0,2,0,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,0,106,0,0,0,0,45.94594594594594,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,2,1,5,84.22641509433961,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,106,0,0,0,0,-45.94594594594594,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,84.22641509433961
S45G01N264,2024-2025,20250406,29,home,10,2,0,2,0,2,0,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,0,108,0,0,0,0,45.94594594594594,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,2,1,5,82.66666666666667,35,0,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,108,0,0,0,0,-45.94594594594594,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,82.66666666666667
S45G01N264,2024-2025,20250406,30,home,10,2,0,2,0,2,0,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,0,0,0,118,0,0,0,0,12.612612612612608,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,4,1,5,85.83050847457628,35,0,1,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,118,0,0,0,0,-12.612612612612608,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,1,0,85.83050847457628
S45G01N264,2024-2025,20250406,31,home,10,2,0,2,0,2,0,4,2,1,0,0,0,1,1,1,2,5,2,0,0,5,6,0,0,0,128,0,0,0,0,-8.088235294117652,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,4,1,5,88.50000000000001,35,0,1,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,128,0,0,0,0,8.088235294117652,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,1,0,88.50000000000001
S45G01N264,2024-2025,20250406,32,home,10,2,0,2,0,2,0,4,2,1,0,0,0,1,1,1,2,5,2,0,0,5,6,0,0,0,131,0,0,0,0,-8.088235294117652,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,4,1,5,86.4732824427481,35,0,1,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,131,0,0,0,0,8.088235294117652,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,4,1,0,86.4732824427481
S45G01N264,2024-2025,20250406,33,home,10,2,0,2,0,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,0,0,0,135,0,0,0,0,-8.088235294117652,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,4,1,5,83.91111111111113,35,0,1,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,135,0,0,0,0,8.088235294117652,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,4,1,0,83.91111111111113
S45G01N264,2024-2025,20250406,34,home,10,2,0,2,0,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,0,0,0,135,0,0,0,0,-8.088235294117652,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,4,1,5,83.91111111111113,35,0,1,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,135,0,0,0,0,8.088235294117652,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,4,1,0,83.91111111111113
S45G01N264,2024-2025,20250406,35,home,10,2,0,2,0,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,0,0,0,135,0,0,0,0,1.8216746157922614,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,4,1,5,87.82222222222224,35,0,1,3,0,3,0,4,2,0,0,0,0,1,0,0,0,4,2,1,0,4,5,0,0,0,135,0,0,0,0,-1.8216746157922614,45.04504504504504,50.0,5,0.0,0.0,0.0,0.0,0.0,4,1,0,87.82222222222224
S45G01N264,2024-2025,20250406,36,home,10,2,0,2,0,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,0,0,0,135,0,0,0,0,-10.547251687560276,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,5,1,5,91.73333333333333,35,0,1,3,0,3,0,4,2,0,0,0,0,2,1,0,0,4,2,1,0,5,6,0,0,0,135,0,0,0,0,10.547251687560276,51.22950819672131,50.0,6,0.0,0.0,50.0,0.0,0.0,5,1,0,91.73333333333333
S45G01N264,2024-2025,20250406,37,home,10,2,0,2,0,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,0,0,0,135,0,0,0,0,-10.547251687560276,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,5,1,5,91.73333333333333,35,1,1,3,0,3,0,4,2,0,0,0,0,2,1,0,0,4,2,1,0,5,6,0,0,0,135,0,0,0,0,10.547251687560276,51.22950819672131,50.0,7,0.0,0.0,50.0,50.0,0.0,5,1,0,91.73333333333333
S45G01N264,2024-2025,20250406,38,home,10,2,0,2,0,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,0,0,0,135,0,0,0,0,-10.547251687560276,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,5,1,5,91.73333333333333,35,1,1,3,0,3,0,4,2,0,0,0,0,2,1,1,1,4,2,1,0,5,6,0,0,0,135,0,0,0,0,10.547251687560276,51.22950819672131,50.0,7,0.0,0.0,50.0,50.0,0.0,5,1,0,91.73333333333333
S45G01N264,2024-2025,20250406,39,home,10,2,0,2,0,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,0,0,1,151,0,0,0,1,-24.81926484064759,45.955882352941174,40.0,5,15.527950310559005,0.0,100.0,100.0,2.0,5,1,5,89.96026490066225,35,1,1,3,0,3,0,4,2,0,0,0,0,2,1,1,1,4,2,1,0,5,6,0,0,0,151,0,0,0,0,24.81926484064759,51.22950819672131,50.0,7,0.0,0.0,50.0,50.0,0.0,5,1,0,89.96026490066225
S45G01N264,2024-2025,20250406,40,home,10,2,0,2,0,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,0,0,1,151,0,0,0,1,-24.81926484064759,45.955882352941174,40.0,5,15.527950310559005,0.0,100.0,100.0,2.0,5,1,5,89.96026490066225,35,1,1,3,0,3,0,4,2,0,0,0,0,2,1,1,1,4,2,1,0,5,6,1,0,0,151,0,0,0,0,24.81926484064759,51.22950819672131,50.0,8,0.0,0.0,50.0,50.0,0.0,5,1,0,89.96026490066225
S45G01N264,2024-2025,20250406,41,home,10,2,0,2,0,2,0,4,2,1,0,0,0,1,1,1,2,5,2,2,1,5,6,0,0,1,152,0,0,0,1,-24.81926484064759,45.955882352941174,40.0,5,15.527950310559005,0.0,100.0,100.0,2.0,5,1,5,89.36842105263158,35,1,1,3,0,3,0,4,2,0,0,0,0,2,1,1,1,4,2,1,0,5,6,1,0,0,152,0,0,0,0,24.81926484064759,51.22950819672131,50.0,8,0.0,0.0,50.0,50.0,0.0,5,1,0,89.36842105263158
S45G01N264,2024-2025,20250406,42,home,10,2,0,2,0,2,0,4,2,1,0,0,0,1,1,1,2,5,2,2,1,5,6,0,0,1,152,0,0,0,1,-24.81926484064759,45.955882352941174,40.0,5,15.527950310559005,0.0,100.0,100.0,2.0,5,1,5,89.36842105263158,35,1,1,3,0,3,0,4,2,0,0,0,0,2,1,1,1,4,2,1,0,5,6,1,0,0,152,0,0,0,0,24.81926484064759,51.22950819672131,50.0,8,0.0,0.0,50.0,50.0,0.0,5,1,0,89.36842105263158
S45G01N264,2024-2025,20250406,43,home,10,2,0,2,0,2,0,4,2,1,0,0,0,1,1,1,2,5,2,2,1,5,6,0,0,1,164,0,0,0,1,-7.39426205264715,45.955882352941174,40.0,5,15.527950310559005,0.0,100.0,100.0,2.0,5,1,5,90.14634146341464,35,1,1,3,0,3,0,5,2,0,0,0,0,2,1,1,1,5,2,1,0,5,7,1,0,0,164,0,0,0,0,7.39426205264715,42.51700680272109,40.0,7,0.0,0.0,50.0,50.0,0.0,5,1,0,90.14634146341464
S45G01N264,2024-2025,20250406,44,home,10,2,0,3,0,3,0,4,2,1,0,0,0,1,1,1,2,5,2,2,1,5,6,0,0,1,166,0,0,0,1,-7.39426205264715,45.955882352941174,40.0,6,15.527950310559005,0.0,100.0,100.0,2.0,5,1,5,89.06024096385542,35,1,1,3,0,3,0,5,2,0,0,0,0,2,1,1,1,5,2,1,0,5,7,1,0,0,166,0,0,0,0,7.39426205264715,42.51700680272109,40.0,7,0.0,0.0,50.0,50.0,0.0,5,1,0,89.06024096385542
S45G01N264,2024-2025,20250406,45,home,10,2,0,3,0,3,0,4,2,2,0,0,0,1,1,1,2,6,2,2,1,5,7,0,0,1,188,0,0,0,1,-17.829712530173367,38.81987577639752,33.333333333333336,5,13.440860215053762,0.0,100.0,100.0,2.0,5,1,5,85.02127659574468,35,1,1,3,0,3,0,5,2,0,0,0,0,2,1,1,1,5,2,1,0,5,7,1,0,0,188,0,0,0,0,17.829712530173367,42.51700680272109,40.0,7,0.0,0.0,50.0,50.0,0.0,5,1,0,85.02127659574468
S45G01N264,2024-2025,20250406,46,home,10,2,0,3,0,3,0,4,2,2,0,0,0,1,1,1,2,6,2,2,1,5,7,0,0,1,190,0,0,0,1,-17.829712530173367,38.81987577639752,33.333333333333336,5,13.440860215053762,0.0,100.0,100.0,2.0,5,1,5,84.1263157894737,35,1,1,4,0,4,0,5,2,0,0,0,0,2,1,1,1,5,2,1,0,5,7,1,0,0,190,0,0,0,0,17.829712530173367,42.51700680272109,40.0,8,0.0,0.0,50.0,50.0,0.0,5,1,0,84.1263157894737
S45G01N264,2024-2025,20250406,47,home,10,2,0,3,0,3,0,4,2,2,0,0,0,1,1,1,2,6,2,2,1,5,7,0,0,1,197,0,0,0,1,-5.47011752938235,38.81987577639752,33.333333333333336,5,13.440860215053762,0.0,100.0,100.0,2.0,5,1,5,87.22842639593908,35,1,1,4,0,4,0,5,2,0,0,0,0,2,1,1,1,5,2,1,0,5,7,1,0,1,197,0,0,0,1,5.47011752938235,42.51700680272109,40.0,7,14.534883720930234,0.0,50.0,50.0,1.0,5,1,0,87.22842639593908
S45G01N264,2024-2025,20250406,48,home,10,2,0,3,0,3,0,4,2,2,0,0,0,1,1,1,2,6,2,2,1,5,7,1,0,1,198,0,0,0,1,-5.47011752938235,38.81987577639752,33.333333333333336,6,13.440860215053762,0.0,100.0,100.0,2.0,5,1,5,86.78787878787878,35,1,1,4,0,4,0,5,2,0,0,0,0,2,1,1,1,5,2,1,0,5,7,1,0,1,198,0,0,0,1,5.47011752938235,42.51700680272109,40.0,7,14.534883720930234,0.0,50.0,50.0,1.0,5,1,0,86.78787878787878
S45G01N264,2024-2025,20250406,49,home,10,2,0,3,0,3,0,4,2,2,0,0,0,1,1,1,2,6,2,2,1,5,7,1,0,1,199,0,0,0,1,-5.47011752938235,38.81987577639752,33.333333333333336,6,13.440860215053762,0.0,100.0,100.0,2.0,5,1,5,86.35175879396985,35,1,1,4,0,4,0,5,2,0,0,0,0,2,1,1,1,5,2,2,1,5,7,1,0,1,199,0,0,0,1,5.47011752938235,42.51700680272109,40.0,7,14.534883720930234,0.0,50.0,50.0,1.0,5,1,0,86.35175879396985
S45G01N264,2024-2025,20250406,50,home,10,2,0,3,0,3,0,4,2,2,0,0,0,1,1,1,2,6,2,2,1,5,7,1,0,1,199,0,0,0,1,-5.47011752938235,38.81987577639752,33.333333333333336,6,13.440860215053762,0.0,100.0,100.0,2.0,5,1,5,86.35175879396985,35,1,1,4,0,4,0,5,2,0,0,0,0,2,1,1,1,5,2,2,1,5,7,1,0,1,199,0,0,0,1,5.47011752938235,42.51700680272109,40.0,7,14.534883720930234,0.0,50.0,50.0,1.0,5,1,0,86.35175879396985
S45G01N264,2024-2025,20250406,51,home,10,2,0,3,0,3,0,4,2,3,0,0,0,1,1,1,2,7,2,2,1,5,8,1,0,1,214,0,0,0,1,-13.432712443513736,33.60215053763441,28.571428571428573,5,11.848341232227487,0.0,100.0,100.0,2.0,5,1,5,85.90654205607477,35,1,1,4,0,4,0,5,2,0,0,0,0,2,1,1,1,5,2,2,1,5,7,1,0,1,214,0,0,0,1,13.432712443513736,42.51700680272109,40.0,7,14.534883720930234,0.0,50.0,50.0,1.0,5,1,0,85.90654205607477
