gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,8,4,14,6,0,0,2,1,1,2,22,10,7,4,27,24,2,0,6,744,0,0,0,6,-14.152534534632565,59.00349650349651,59.09090909090909,26,20.775623268698062,36.36363636363637,50.0,50.0,0.8333333333333334,2,7,1,78.25806451612902,70,6,1,7,3,10,0,9,7,11,4,0,0,6,3,3,7,20,11,6,4,29,26,4,0,4,744,0,0,0,4,14.152534534632565,64.04593639575971,65.0,34,15.015015015015015,33.333333333333336,50.0,54.54545454545455,1.5,2,7,10,78.25806451612902
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,9,4,14,6,0,0,2,1,1,2,23,10,7,4,27,25,2,0,6,753,0,0,0,6,-18.345768704707652,56.53266331658292,56.52173913043478,25,20.080321285140563,36.36363636363637,50.0,50.0,0.8333333333333334,2,7,1,78.91633466135457,70,6,1,7,3,10,0,9,7,11,4,0,0,6,3,3,7,20,11,6,4,29,26,4,0,4,753,0,0,0,4,18.345768704707652,64.04593639575971,65.0,34,15.015015015015015,33.333333333333336,50.0,54.54545454545455,1.5,2,7,10,78.91633466135457
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,9,4,14,6,0,0,2,1,1,2,23,10,7,4,27,25,2,0,6,756,0,0,0,6,-18.345768704707652,56.53266331658292,56.52173913043478,25,20.080321285140563,33.333333333333336,50.0,50.0,0.8333333333333334,2,7,1,78.6031746031746,70,6,1,8,3,11,0,9,7,11,4,0,0,6,3,3,7,20,11,6,4,29,26,4,0,4,756,0,0,0,4,18.345768704707652,64.04593639575971,65.0,35,15.015015015015015,33.333333333333336,50.0,54.54545454545455,1.5,2,7,10,78.6031746031746
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,9,4,14,6,0,0,2,1,1,2,23,10,7,4,27,25,2,0,6,772,0,0,0,6,-13.367139043336877,56.53266331658292,56.52173913043478,25,20.080321285140563,33.333333333333336,50.0,50.0,0.8333333333333334,2,7,1,78.52849740932642,70,6,1,8,3,11,0,9,7,11,4,0,0,6,3,3,7,20,11,6,4,29,26,4,0,5,772,0,0,0,5,13.367139043336877,64.04593639575971,65.0,34,18.08972503617945,33.333333333333336,50.0,54.54545454545455,1.2,2,7,10,78.52849740932642
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,9,4,14,6,0,0,2,1,1,2,23,10,7,4,27,25,3,0,6,773,0,0,0,6,-13.367139043336877,56.53266331658292,56.52173913043478,26,20.080321285140563,33.333333333333336,50.0,50.0,0.8333333333333334,2,7,1,78.42690815006468,70,6,1,8,3,11,0,9,7,11,4,0,0,6,3,3,7,20,11,6,4,29,26,4,0,5,773,0,0,0,5,13.367139043336877,64.04593639575971,65.0,34,18.08972503617945,33.333333333333336,50.0,54.54545454545455,1.2,2,7,10,78.42690815006468
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,9,4,14,6,0,0,2,1,1,2,23,10,7,4,27,25,3,0,6,773,0,0,0,6,-13.367139043336877,56.53266331658292,56.52173913043478,26,20.080321285140563,33.333333333333336,50.0,50.0,0.8333333333333334,2,7,1,78.42690815006468,70,6,1,8,3,11,0,9,7,11,4,0,0,6,3,3,7,20,11,7,5,29,26,4,0,5,773,0,0,0,5,13.367139043336877,64.04593639575971,65.0,34,18.08972503617945,33.333333333333336,50.0,54.54545454545455,1.2,2,7,10,78.42690815006468
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,9,4,14,6,0,0,2,1,1,2,23,10,7,4,27,25,3,0,6,773,0,0,0,6,-13.367139043336877,56.53266331658292,56.52173913043478,26,20.080321285140563,33.333333333333336,50.0,50.0,0.8333333333333334,2,7,1,78.42690815006468,70,6,1,8,3,11,0,9,7,11,4,0,0,6,3,3,7,20,11,7,5,29,26,4,0,5,773,0,0,0,5,13.367139043336877,64.04593639575971,65.0,34,18.08972503617945,33.333333333333336,50.0,54.54545454545455,1.2,2,7,10,78.42690815006468
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,9,4,14,6,0,0,2,1,1,2,23,10,7,4,27,25,3,0,6,773,0,0,0,6,-13.367139043336877,56.53266331658292,56.52173913043478,26,20.080321285140563,33.333333333333336,50.0,50.0,0.8333333333333334,2,7,1,78.42690815006468,70,6,1,8,3,11,0,9,7,11,4,0,0,6,3,3,7,20,11,7,5,29,26,4,0,5,773,0,0,0,5,13.367139043336877,64.04593639575971,65.0,34,18.08972503617945,33.333333333333336,50.0,54.54545454545455,1.2,2,7,10,78.42690815006468
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,9,4,14,6,0,0,2,1,1,2,23,10,7,4,27,25,3,0,6,773,0,0,0,6,-13.367139043336877,56.53266331658292,56.52173913043478,26,20.080321285140563,33.333333333333336,50.0,50.0,0.8333333333333334,2,7,1,78.42690815006468,70,6,1,8,3,11,0,9,7,11,4,0,0,6,3,3,7,20,11,7,5,29,26,4,0,5,773,0,0,0,5,13.367139043336877,64.04593639575971,65.0,34,18.08972503617945,33.333333333333336,50.0,54.54545454545455,1.2,2,7,10,78.42690815006468
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,10,5,14,6,0,0,2,1,1,2,24,11,7,4,29,26,3,0,6,788,0,0,0,6,-9.80790043290044,58.27974276527331,58.333333333333336,28,19.430051813471504,33.333333333333336,50.0,45.45454545454545,0.8333333333333334,2,7,1,78.45685279187816,70,6,1,8,3,11,0,9,7,11,4,0,0,6,3,3,7,20,11,7,5,29,26,4,0,5,788,0,0,0,5,9.80790043290044,64.04593639575971,65.0,34,18.08972503617945,33.333333333333336,50.0,54.54545454545455,1.2,2,7,10,78.45685279187816
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,10,5,14,6,0,0,2,1,1,2,24,11,7,4,29,26,3,0,6,801,0,0,0,6,-9.80790043290044,58.27974276527331,58.333333333333336,28,19.430051813471504,33.333333333333336,50.0,45.45454545454545,0.8333333333333334,2,7,1,77.18352059925094,70,6,1,8,3,11,0,9,7,11,4,0,0,6,3,3,7,20,11,7,5,29,26,4,0,5,801,0,0,0,5,9.80790043290044,64.04593639575971,65.0,34,18.08972503617945,33.333333333333336,50.0,54.54545454545455,1.2,2,7,10,77.18352059925094
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,10,5,14,6,0,0,2,1,1,2,24,11,7,4,29,26,3,0,6,801,0,0,0,6,-9.80790043290044,58.27974276527331,58.333333333333336,28,19.430051813471504,33.333333333333336,50.0,45.45454545454545,0.8333333333333334,2,7,1,77.18352059925094,70,6,1,8,3,11,0,9,7,11,4,0,0,6,3,3,7,20,11,7,5,29,26,4,0,5,801,0,0,0,5,9.80790043290044,64.04593639575971,65.0,34,18.08972503617945,33.333333333333336,50.0,54.54545454545455,1.2,2,7,10,77.18352059925094
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,10,5,14,6,0,0,2,1,1,2,24,11,7,4,29,26,3,0,6,813,0,0,0,6,-5.217619419062473,58.27974276527331,58.333333333333336,28,19.430051813471504,33.333333333333336,50.0,45.45454545454545,0.8333333333333334,2,7,1,77.52029520295203,70,6,1,8,3,11,0,10,7,11,4,0,0,6,3,3,7,21,11,7,5,29,27,4,0,5,813,0,0,0,5,5.217619419062473,61.33671742808799,61.904761904761905,33,17.45810055865922,33.333333333333336,50.0,54.54545454545455,1.2,2,7,10,77.52029520295203
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,10,5,14,6,0,0,2,1,1,2,24,11,7,4,29,26,3,0,6,815,0,0,0,6,-9.80790043290044,58.27974276527331,58.333333333333336,28,19.430051813471504,33.333333333333336,50.0,45.45454545454545,0.8333333333333334,2,7,1,75.85766871165643,70,6,1,8,4,12,0,10,7,11,4,0,0,6,3,3,7,21,11,7,5,29,27,4,0,5,815,0,0,0,5,9.80790043290044,61.33671742808799,61.904761904761905,34,17.45810055865922,40.0,50.0,54.54545454545455,1.2,2,7,10,75.85766871165643
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,10,5,14,6,0,0,2,1,1,2,24,11,7,4,29,26,3,0,6,819,0,0,0,6,-16.918087437783228,58.27974276527331,58.333333333333336,28,19.430051813471504,33.333333333333336,50.0,45.45454545454545,0.8333333333333334,3,7,1,76.95238095238093,70,6,1,8,4,12,0,10,7,12,5,0,0,6,3,3,7,22,12,7,5,32,28,4,0,5,819,0,0,0,5,16.918087437783228,64.93506493506493,65.9090909090909,37,16.869095816464238,40.0,50.0,50.0,1.2,3,7,10,76.95238095238093
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,10,5,14,6,0,0,2,1,1,2,24,11,7,4,29,26,3,0,6,819,0,0,0,6,-16.918087437783228,58.27974276527331,58.333333333333336,28,19.430051813471504,33.333333333333336,50.0,45.45454545454545,0.8333333333333334,3,7,1,76.95238095238093,70,7,1,8,4,12,0,10,7,12,5,0,0,6,3,3,7,22,12,7,5,32,28,4,0,5,819,0,0,0,5,16.918087437783228,64.93506493506493,65.9090909090909,38,16.869095816464238,40.0,50.0,58.333333333333336,1.4,3,7,10,76.95238095238093
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,11,6,14,6,0,0,2,1,1,2,25,12,7,4,31,27,3,0,6,837,0,0,0,6,-13.614174409157144,59.891808346213296,60.0,30,18.820577164366373,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,76.73118279569891,70,7,1,8,4,12,0,10,7,12,5,0,0,6,3,3,7,22,12,7,5,32,28,4,0,5,837,0,0,0,5,13.614174409157144,64.93506493506493,65.9090909090909,38,16.869095816464238,40.0,50.0,58.333333333333336,1.4,2,7,10,76.73118279569891
S45G01N256,2024-2025,20250403,home,50,5,0,6,4,10,1,11,6,14,6,0,0,2,1,1,2,25,12,7,4,31,27,3,0,6,847,0,0,0,6,-8.929302329589277,59.891808346213296,60.0,30,18.820577164366373,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.24203069657615,70,7,1,8,4,12,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,847,0,0,0,5,8.929302329589277,62.402496099843994,63.04347826086956,37,16.318537859007833,40.0,50.0,58.333333333333336,1.4,2,7,10,77.24203069657615
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,1,11,6,14,6,0,0,2,1,1,2,25,12,7,4,31,27,3,0,6,849,0,0,0,6,-8.929302329589277,59.891808346213296,60.0,31,18.820577164366373,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.06007067137809,70,7,1,8,4,12,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,849,0,0,0,5,8.929302329589277,62.402496099843994,63.04347826086956,37,16.318537859007833,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.06007067137809
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,1,12,6,14,6,0,0,2,1,1,2,26,12,7,4,31,28,3,0,6,862,0,0,0,6,-12.77939989851346,57.66369047619048,57.69230769230769,30,18.248175182481756,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.29002320185614,70,7,1,8,4,12,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,862,0,0,0,5,12.77939989851346,62.402496099843994,63.04347826086956,37,16.318537859007833,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.29002320185614
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,2,12,6,14,6,0,0,2,1,1,2,26,12,7,4,31,28,3,0,6,864,0,0,0,6,-12.77939989851346,57.66369047619048,57.69230769230769,31,18.248175182481756,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.1111111111111,70,7,1,8,4,12,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,864,0,0,0,5,12.77939989851346,62.402496099843994,63.04347826086956,37,16.318537859007833,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.1111111111111
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,2,12,6,14,6,0,0,2,1,1,2,26,12,7,4,31,28,3,0,6,864,0,0,0,6,-12.77939989851346,57.66369047619048,57.69230769230769,31,18.248175182481756,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.1111111111111,70,7,1,8,4,12,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,864,0,0,0,5,12.77939989851346,62.402496099843994,63.04347826086956,37,16.318537859007833,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.1111111111111
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,2,12,6,14,6,0,0,2,1,1,2,26,12,7,4,31,28,3,0,6,864,0,0,0,6,-12.77939989851346,57.66369047619048,57.69230769230769,31,18.248175182481756,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.1111111111111,70,7,1,8,4,12,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,864,0,0,0,5,12.77939989851346,62.402496099843994,63.04347826086956,37,16.318537859007833,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.1111111111111
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,2,12,6,14,6,0,0,2,1,1,2,26,12,7,4,31,28,3,0,6,864,0,0,0,6,-12.77939989851346,57.66369047619048,57.69230769230769,31,18.248175182481756,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.1111111111111,70,7,1,8,4,12,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,864,0,0,0,5,12.77939989851346,62.402496099843994,63.04347826086956,37,16.318537859007833,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.1111111111111
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,2,12,6,14,6,0,0,2,1,1,2,26,12,7,4,31,28,3,0,6,864,0,0,0,6,-12.77939989851346,57.66369047619048,57.69230769230769,31,18.248175182481756,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.1111111111111,70,7,1,8,4,12,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,864,0,0,0,5,12.77939989851346,62.402496099843994,63.04347826086956,37,16.318537859007833,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.1111111111111
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,2,12,6,14,6,0,0,2,1,1,2,26,12,7,4,31,28,3,0,6,864,0,0,0,6,-12.77939989851346,57.66369047619048,57.69230769230769,31,18.248175182481756,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.1111111111111,70,7,1,8,4,12,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,864,0,0,0,5,12.77939989851346,62.402496099843994,63.04347826086956,37,16.318537859007833,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.1111111111111
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,2,12,6,14,6,0,0,2,1,1,2,26,12,7,4,31,28,3,0,6,864,0,0,0,6,-12.77939989851346,57.66369047619048,57.69230769230769,31,18.248175182481756,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.1111111111111,70,7,1,8,4,12,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,864,0,0,0,5,12.77939989851346,62.402496099843994,63.04347826086956,37,16.318537859007833,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.1111111111111
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,2,12,6,14,6,0,0,2,1,1,2,26,12,7,4,31,28,3,0,6,864,0,0,0,6,-12.77939989851346,57.66369047619048,57.69230769230769,31,18.248175182481756,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.1111111111111,70,7,1,8,4,12,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,864,0,0,0,5,12.77939989851346,62.402496099843994,63.04347826086956,37,16.318537859007833,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.1111111111111
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,2,12,6,14,6,0,0,2,1,1,2,26,12,7,4,31,28,3,0,6,864,0,0,0,6,-12.77939989851346,57.66369047619048,57.69230769230769,31,18.248175182481756,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.1111111111111,70,7,1,8,4,12,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,864,0,0,0,5,12.77939989851346,62.402496099843994,63.04347826086956,37,16.318537859007833,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.1111111111111
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,2,13,6,14,6,0,0,2,1,1,2,27,12,7,4,31,29,3,0,6,874,0,0,0,6,-16.371793480227197,55.59540889526542,55.55555555555556,30,17.70956316410862,33.333333333333336,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.60183066361556,70,7,1,8,4,12,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,874,0,0,0,5,16.371793480227197,62.402496099843994,63.04347826086956,37,16.318537859007833,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.60183066361556
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,2,13,6,14,6,0,0,2,1,1,2,27,12,7,4,31,29,3,0,6,877,0,0,0,6,-16.371793480227197,55.59540889526542,55.55555555555556,30,17.70956316410862,30.76923076923077,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.33637400228051,70,7,1,9,4,13,0,11,7,12,5,0,0,6,3,3,7,23,12,7,5,32,29,4,0,5,877,0,0,0,5,16.371793480227197,62.402496099843994,63.04347826086956,38,16.318537859007833,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.33637400228051
S45G01N256,2024-2025,20250403,home,50,5,0,7,4,11,2,13,6,14,6,0,0,2,1,1,2,27,12,7,4,31,29,3,0,6,892,0,0,0,6,-12.025913591655552,55.59540889526542,55.55555555555556,30,17.70956316410862,30.76923076923077,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.38116591928251,70,7,1,9,4,13,0,12,7,12,5,0,0,6,3,3,7,24,12,7,5,32,30,4,0,5,892,0,0,0,5,12.025913591655552,60.06006006006006,60.416666666666664,37,15.802781289506953,36.36363636363637,50.0,58.333333333333336,1.4,2,7,10,77.38116591928251
S45G01N256,2024-2025,20250403,home,50,5,0,8,4,12,2,13,6,14,6,0,0,2,1,1,2,27,12,7,4,31,29,3,0,6,892,0,0,0,6,-12.025913591655552,55.59540889526542,55.55555555555556,31,17.70956316410862,30.76923076923077,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.38116591928251,70,7,1,9,4,13,0,12,7,12,5,0,0,6,3,3,7,24,12,7,5,32,30,4,0,5,892,0,0,0,5,12.025913591655552,60.06006006006006,60.416666666666664,37,15.802781289506953,33.333333333333336,50.0,58.333333333333336,1.4,2,7,10,77.38116591928251
S45G01N256,2024-2025,20250403,home,50,5,0,8,4,12,2,13,6,14,6,0,0,2,1,1,2,27,12,7,4,31,29,3,0,6,892,0,0,0,6,-12.025913591655552,55.59540889526542,55.55555555555556,31,17.70956316410862,30.76923076923077,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.38116591928251,70,7,1,9,4,13,0,12,7,12,5,0,0,6,3,3,7,24,12,8,6,32,30,4,0,5,892,0,0,0,5,12.025913591655552,60.06006006006006,60.416666666666664,37,15.802781289506953,33.333333333333336,50.0,58.333333333333336,1.4,2,7,10,77.38116591928251
S45G01N256,2024-2025,20250403,home,50,5,0,8,4,12,2,13,6,14,6,0,0,2,1,1,2,27,12,7,4,31,29,3,0,6,892,0,0,0,6,-12.025913591655552,55.59540889526542,55.55555555555556,31,17.70956316410862,30.76923076923077,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.38116591928251,70,7,1,9,4,13,0,12,7,12,5,0,0,6,3,3,7,24,12,8,6,32,30,4,0,5,892,0,0,0,5,12.025913591655552,60.06006006006006,60.416666666666664,37,15.802781289506953,33.333333333333336,50.0,58.333333333333336,1.4,2,7,10,77.38116591928251
S45G01N256,2024-2025,20250403,home,50,5,0,8,4,12,2,13,6,14,6,0,0,2,1,1,2,27,12,7,4,31,29,3,0,6,892,0,0,0,6,-12.025913591655552,55.59540889526542,55.55555555555556,31,17.70956316410862,30.76923076923077,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.38116591928251,70,7,1,9,4,13,0,12,7,12,5,0,0,6,3,3,7,24,12,8,6,32,30,4,0,5,892,0,0,0,5,12.025913591655552,60.06006006006006,60.416666666666664,37,15.802781289506953,33.333333333333336,50.0,58.333333333333336,1.4,2,7,10,77.38116591928251
S45G01N256,2024-2025,20250403,home,50,5,0,8,4,12,2,13,6,14,6,0,0,2,1,1,2,27,12,7,4,31,29,3,0,6,892,0,0,0,6,-12.025913591655552,55.59540889526542,55.55555555555556,31,17.70956316410862,30.76923076923077,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.38116591928251,70,7,1,9,4,13,0,12,7,12,5,0,0,6,3,3,7,24,12,8,6,32,30,4,0,5,892,0,0,0,5,12.025913591655552,60.06006006006006,60.416666666666664,37,15.802781289506953,33.333333333333336,50.0,58.333333333333336,1.4,2,7,10,77.38116591928251
S45G01N256,2024-2025,20250403,home,50,5,0,8,4,12,2,13,6,14,6,0,0,2,1,1,2,27,12,7,4,31,29,3,0,6,892,0,0,0,6,-12.025913591655552,55.59540889526542,55.55555555555556,31,17.70956316410862,30.76923076923077,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.38116591928251,70,7,1,9,4,13,0,12,7,12,5,0,0,6,3,3,7,24,12,8,6,32,30,4,0,5,892,0,0,0,5,12.025913591655552,60.06006006006006,60.416666666666664,37,15.802781289506953,33.333333333333336,50.0,58.333333333333336,1.4,2,7,10,77.38116591928251
S45G01N256,2024-2025,20250403,home,50,5,0,8,4,12,2,13,6,14,6,0,0,2,1,1,2,27,12,7,4,31,29,3,0,6,892,0,0,0,6,-12.025913591655552,55.59540889526542,55.55555555555556,31,17.70956316410862,30.76923076923077,50.0,41.666666666666664,0.8333333333333334,2,7,1,77.38116591928251,70,7,1,9,4,13,0,12,7,12,5,0,0,6,3,3,7,24,12,8,6,32,30,4,0,5,892,0,0,0,5,12.025913591655552,60.06006006006006,60.416666666666664,37,15.802781289506953,33.333333333333336,50.0,58.333333333333336,1.4,2,7,10,77.38116591928251
S45G01N256,2024-2025,20250403,home,50,5,0,8,4,12,2,13,6,14,6,0,0,2,1,1,2,27,12,7,4,31,29,3,0,6,909,0,0,0,6,-12.025913591655552,55.59540889526542,55.55555555555556,31,17.70956316410862,30.76923076923077,50.0,41.666666666666664,0.8333333333333334,2,7,1,75.93399339933993,70,7,1,9,4,13,0,12,7,12,5,0,0,6,3,3,7,24,12,9,6,32,30,4,0,5,909,0,0,0,5,12.025913591655552,60.06006006006006,60.416666666666664,37,15.802781289506953,33.333333333333336,50.0,58.333333333333336,1.4,2,7,10,75.93399339933993
S45G01N256,2024-2025,20250403,home,50,5,0,8,4,12,2,13,6,14,6,0,0,2,1,1,2,27,12,7,4,31,29,3,0,6,909,0,0,0,6,-12.025913591655552,55.59540889526542,55.55555555555556,31,17.70956316410862,30.76923076923077,50.0,41.666666666666664,0.8333333333333334,2,7,1,75.93399339933993,70,7,1,9,4,13,0,12,7,12,5,0,0,6,3,3,7,24,12,9,6,32,30,4,0,5,909,0,0,0,5,12.025913591655552,60.06006006006006,60.416666666666664,37,15.802781289506953,33.333333333333336,50.0,58.333333333333336,1.4,2,7,10,75.93399339933993
S45G01N256,2024-2025,20250403,home,50,5,0,8,4,12,2,13,6,14,6,0,0,3,1,1,2,27,12,7,4,31,30,3,0,6,909,0,0,0,6,-13.531496168223939,54.73163841807909,55.55555555555556,30,17.482517482517483,30.76923076923077,33.333333333333336,41.666666666666664,0.8333333333333334,2,7,1,76.51485148514851,70,7,1,9,4,13,0,12,7,12,5,0,0,6,3,3,7,24,12,9,6,32,30,4,0,5,909,0,0,0,5,13.531496168223939,60.06006006006006,60.416666666666664,37,15.802781289506953,33.333333333333336,50.0,58.333333333333336,1.4,2,7,10,76.51485148514851
S45G01N256,2024-2025,20250403,home,50,5,0,8,4,12,2,13,6,14,6,0,0,4,1,1,2,27,12,7,4,31,31,3,0,6,909,0,0,0,6,-14.99400616132742,53.89429763560501,55.55555555555556,29,17.26121979286536,30.76923076923077,25.0,41.666666666666664,0.8333333333333334,2,7,1,77.0957095709571,70,7,1,9,4,13,0,12,7,12,5,0,0,6,3,3,7,24,12,9,6,32,30,4,0,5,909,0,0,0,5,14.99400616132742,60.06006006006006,60.416666666666664,37,15.802781289506953,33.333333333333336,50.0,58.333333333333336,1.4,2,7,10,77.0957095709571
S45G01N256,2024-2025,20250403,home,50,5,0,8,4,12,2,13,6,14,6,0,0,4,1,1,2,27,12,7,4,31,31,3,0,6,910,0,0,0,6,-14.99400616132742,53.89429763560501,55.55555555555556,29,17.26121979286536,28.571428571428573,25.0,41.666666666666664,0.8333333333333334,2,7,1,77.01098901098902,70,7,1,10,4,14,0,12,7,12,5,0,0,6,3,3,7,24,12,9,6,32,30,4,0,5,910,0,0,0,5,14.99400616132742,60.06006006006006,60.416666666666664,38,15.802781289506953,33.333333333333336,50.0,58.333333333333336,1.4,2,7,10,77.01098901098902
S45G01N256,2024-2025,20250403,home,50,5,0,8,4,12,2,13,6,14,6,0,0,4,1,1,2,27,12,7,4,31,31,3,0,6,929,0,0,0,6,-10.951609505197936,53.89429763560501,55.55555555555556,29,17.26121979286536,28.571428571428573,25.0,41.666666666666664,0.8333333333333334,2,7,1,76.7276641550054,70,7,1,10,4,14,0,13,7,12,5,0,0,6,3,3,7,25,12,9,6,32,31,4,0,5,929,0,0,0,5,10.951609505197936,57.88712011577424,58.0,37,15.318627450980392,33.333333333333336,50.0,58.333333333333336,1.4,2,7,10,76.7276641550054
S45G01N256,2024-2025,20250403,home,50,5,0,9,4,13,2,13,6,14,6,0,0,4,1,1,2,27,12,7,4,31,31,3,0,6,931,0,0,0,6,-10.951609505197936,53.89429763560501,55.55555555555556,30,17.26121979286536,28.571428571428573,25.0,41.666666666666664,0.8333333333333334,2,7,1,76.56283566058003,70,7,1,10,4,14,0,13,7,12,5,0,0,6,3,3,7,25,12,9,6,32,31,4,0,5,931,0,0,0,5,10.951609505197936,57.88712011577424,58.0,37,15.318627450980392,30.76923076923077,50.0,58.333333333333336,1.4,2,7,10,76.56283566058003
