gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N231,2024-2025,20250320,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N231,2024-2025,20250320,12,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N231,2024-2025,20250320,13,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N231,2024-2025,20250320,14,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N231,2024-2025,20250320,15,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S45G01N231,2024-2025,20250320,16,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237
S45G01N231,2024-2025,20250320,17,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956
S45G01N231,2024-2025,20250320,18,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,62,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S45G01N231,2024-2025,20250320,19,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,63,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619
S45G01N231,2024-2025,20250320,20,home,50,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,63,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,95.23809523809524,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,95.23809523809524
S45G01N231,2024-2025,20250320,21,home,50,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,63,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,95.23809523809524,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,95.23809523809524
S45G01N231,2024-2025,20250320,22,home,50,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,63,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,95.23809523809524,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,63,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,95.23809523809524
S45G01N231,2024-2025,20250320,23,home,50,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,63,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,95.23809523809524,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,63,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,95.23809523809524
S45G01N231,2024-2025,20250320,24,home,50,1,0,1,0,1,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,63,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,3,1,3,103.6190476190476,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,63,0,0,0,1,-87.20930232558139,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,103.6190476190476
S45G01N231,2024-2025,20250320,25,home,50,1,0,1,0,1,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,90,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,3,1,3,85.86666666666666,16,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,90,0,0,0,1,12.79069767441861,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,85.86666666666666
S45G01N231,2024-2025,20250320,26,home,50,1,0,1,0,1,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,90,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,3,1,3,85.86666666666666,16,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,90,0,0,0,1,12.79069767441861,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,85.86666666666666
S45G01N231,2024-2025,20250320,27,home,50,1,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,1,0,0,100,0,0,0,0,12.612612612612608,56.306306306306304,50.0,6,0.0,0.0,100.0,50.0,0.0,2,1,3,89.28,16,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,100,0,0,0,1,-12.612612612612608,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,89.28
S45G01N231,2024-2025,20250320,28,home,50,2,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,1,0,0,100,0,0,0,0,12.612612612612608,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,2,1,3,89.28,16,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,100,0,0,0,1,-12.612612612612608,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,89.28
S45G01N231,2024-2025,20250320,29,home,50,2,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,1,0,0,119,0,0,0,0,37.61261261261261,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,2,1,3,85.109243697479,16,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,119,0,0,0,1,-37.61261261261261,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,2,1,0,85.109243697479
S45G01N231,2024-2025,20250320,30,home,50,2,0,2,0,2,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,1,0,0,121,0,0,0,0,37.61261261261261,56.306306306306304,50.0,8,0.0,0.0,100.0,100.0,0.0,2,1,3,83.70247933884299,16,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,121,0,0,0,1,-37.61261261261261,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,2,1,0,83.70247933884299
S45G01N231,2024-2025,20250320,31,home,50,2,0,2,0,2,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,1,0,0,136,0,0,0,0,72.05882352941177,73.52941176470588,70.0,11,0.0,0.0,100.0,66.66666666666667,0.0,5,1,5,83.29411764705884,16,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,136,0,0,0,1,-72.05882352941177,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,5,1,0,83.29411764705884
S45G01N231,2024-2025,20250320,32,home,50,3,0,2,0,2,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,1,0,0,136,0,0,0,0,72.05882352941177,73.52941176470588,70.0,12,0.0,0.0,100.0,100.0,0.0,5,1,5,83.29411764705884,16,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,136,0,0,0,1,-72.05882352941177,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,5,1,0,83.29411764705884
S45G01N231,2024-2025,20250320,33,home,50,3,0,2,0,2,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,1,0,0,147,0,0,0,0,47.05882352941177,73.52941176470588,70.0,12,0.0,0.0,100.0,100.0,0.0,2,1,5,85.22448979591837,16,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,147,0,0,0,1,-47.05882352941177,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,2,1,0,85.22448979591837
S45G01N231,2024-2025,20250320,34,home,50,3,0,2,0,2,0,4,2,2,2,0,0,1,1,0,0,6,4,0,0,11,7,1,0,0,165,0,0,0,0,70.80745341614906,85.40372670807453,83.33333333333333,15,0.0,0.0,100.0,75.0,0.0,3,1,6,83.2,16,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,165,0,0,0,1,-70.80745341614906,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,3,1,0,83.2
S45G01N231,2024-2025,20250320,35,home,50,4,0,2,0,2,0,4,2,2,2,0,0,1,1,0,0,6,4,0,0,11,7,1,0,0,165,0,0,0,0,70.80745341614906,85.40372670807453,83.33333333333333,16,0.0,0.0,100.0,100.0,0.0,3,1,6,83.2,16,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,165,0,0,0,1,-70.80745341614906,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,3,1,0,83.2
S45G01N231,2024-2025,20250320,36,home,50,4,0,2,0,2,0,4,2,2,2,0,0,1,1,0,0,6,4,0,0,11,7,1,0,0,178,0,0,0,0,37.474120082815716,85.40372670807453,83.33333333333333,16,0.0,0.0,100.0,100.0,0.0,3,1,6,83.86516853932585,16,1,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,1,178,0,0,0,1,-37.474120082815716,80.0,80.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,1,0,83.86516853932585
S45G01N231,2024-2025,20250320,37,home,50,4,0,2,0,2,0,4,2,2,2,0,0,1,1,0,0,6,4,0,0,11,7,1,0,0,178,0,0,0,0,37.474120082815716,85.40372670807453,83.33333333333333,16,0.0,0.0,100.0,100.0,0.0,3,1,6,83.86516853932585,16,2,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,1,178,0,0,0,1,-37.474120082815716,80.0,80.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,0,83.86516853932585
S45G01N231,2024-2025,20250320,38,home,50,4,0,2,0,2,0,4,2,3,3,0,0,1,1,0,0,7,5,0,0,14,8,1,0,0,193,0,0,0,0,54.83870967741933,94.08602150537634,92.85714285714286,19,0.0,0.0,100.0,80.0,0.0,3,1,6,83.56476683937825,16,2,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,1,193,0,0,0,1,-54.83870967741933,80.0,80.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,0,83.56476683937825
S45G01N231,2024-2025,20250320,39,home,50,5,0,2,0,2,0,4,2,3,3,0,0,1,1,0,0,7,5,0,0,14,8,1,0,0,193,0,0,0,0,54.83870967741933,94.08602150537634,92.85714285714286,20,0.0,0.0,100.0,100.0,0.0,3,1,6,83.56476683937825,16,2,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,1,193,0,0,0,1,-54.83870967741933,80.0,80.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,0,83.56476683937825
S45G01N231,2024-2025,20250320,40,home,50,5,0,2,0,2,0,4,2,3,3,0,0,1,1,0,0,7,5,0,0,14,8,1,0,0,211,0,0,0,0,73.88632872503838,94.08602150537634,92.85714285714286,20,0.0,0.0,100.0,100.0,0.0,3,1,6,82.12322274881518,16,2,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,2,211,0,0,0,2,-73.88632872503838,80.0,80.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,1,0,82.12322274881518
S45G01N231,2024-2025,20250320,41,home,50,5,0,2,0,2,0,4,2,3,3,0,0,1,1,0,0,7,5,0,0,14,8,2,0,0,212,0,0,0,0,73.88632872503838,94.08602150537634,92.85714285714286,21,0.0,0.0,100.0,100.0,0.0,3,1,6,81.73584905660377,16,2,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,2,212,0,0,0,2,-73.88632872503838,80.0,80.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,1,0,81.73584905660377
S45G01N231,2024-2025,20250320,42,home,50,5,0,2,0,2,0,5,3,3,3,0,0,1,1,0,0,8,6,0,0,16,9,2,0,0,222,0,0,0,0,75.28774542992552,94.7867298578199,93.75,23,0.0,0.0,100.0,83.33333333333333,0.0,5,1,8,83.45945945945945,16,2,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,2,222,0,0,0,2,-75.28774542992552,80.0,80.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,1,0,83.45945945945945
S45G01N231,2024-2025,20250320,43,home,50,6,0,2,0,2,0,5,3,3,3,0,0,1,1,0,0,8,6,0,0,16,9,2,0,0,222,0,0,0,0,75.28774542992552,94.7867298578199,93.75,24,0.0,0.0,100.0,100.0,0.0,5,1,8,83.45945945945945,16,2,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,2,222,0,0,0,2,-75.28774542992552,80.0,80.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,1,0,83.45945945945945
S45G01N231,2024-2025,20250320,44,home,50,6,0,2,0,2,0,5,3,3,3,0,0,1,1,0,0,8,6,0,0,16,9,2,0,0,239,0,0,0,0,52.073459715639814,94.7867298578199,93.75,24,0.0,0.0,100.0,100.0,0.0,3,1,8,82.54393305439329,16,2,0,2,0,2,0,3,1,3,3,0,0,0,0,0,0,6,4,1,0,11,6,0,0,2,239,0,0,0,2,-52.073459715639814,91.66666666666667,91.66666666666667,11,25.0,0.0,0.0,50.0,1.0,3,1,0,82.54393305439329
S45G01N231,2024-2025,20250320,45,home,50,6,0,2,0,2,0,5,3,3,3,0,0,1,1,0,0,8,6,0,0,16,9,2,0,0,239,0,0,0,0,52.073459715639814,94.7867298578199,93.75,24,0.0,0.0,100.0,100.0,0.0,3,1,8,82.54393305439329,16,3,0,2,0,2,0,3,1,3,3,0,0,0,0,0,0,6,4,1,0,11,6,0,0,2,239,0,0,0,2,-52.073459715639814,91.66666666666667,91.66666666666667,12,25.0,0.0,0.0,75.0,1.5,3,1,0,82.54393305439329
S45G01N231,2024-2025,20250320,46,home,50,6,0,2,0,2,0,6,4,3,3,0,0,1,1,0,0,9,7,0,0,18,10,2,0,0,255,0,0,0,0,53.17796610169492,95.33898305084746,94.44444444444444,26,0.0,0.0,100.0,85.71428571428571,0.0,2,1,8,82.07058823529411,16,3,0,2,0,2,0,3,1,3,3,0,0,0,0,0,0,6,4,1,0,11,6,0,0,2,255,0,0,0,2,-53.17796610169492,91.66666666666667,91.66666666666667,12,25.0,0.0,0.0,75.0,1.5,2,1,0,82.07058823529411
S45G01N231,2024-2025,20250320,47,home,50,7,0,2,0,2,0,6,4,3,3,0,0,1,1,0,0,9,7,0,0,18,10,2,0,0,255,0,0,0,0,53.17796610169492,95.33898305084746,94.44444444444444,27,0.0,0.0,100.0,100.0,0.0,2,1,8,82.07058823529411,16,3,0,2,0,2,0,3,1,3,3,0,0,0,0,0,0,6,4,1,0,11,6,0,0,2,255,0,0,0,2,-53.17796610169492,91.66666666666667,91.66666666666667,12,25.0,0.0,0.0,75.0,1.5,2,1,0,82.07058823529411
S45G01N231,2024-2025,20250320,48,home,50,7,0,2,0,2,0,6,4,3,3,0,0,1,1,0,0,9,7,0,0,18,10,2,0,0,263,0,0,0,0,46.23352165725046,95.33898305084746,94.44444444444444,27,0.0,0.0,100.0,100.0,0.0,2,1,8,84.13688212927755,16,3,0,2,0,2,0,4,2,3,3,0,0,0,0,0,0,7,5,1,0,13,7,0,0,2,263,0,0,0,2,-46.23352165725046,92.85714285714286,92.85714285714286,14,22.22222222222222,0.0,0.0,60.0,1.5,2,1,0,84.13688212927755
S45G01N231,2024-2025,20250320,49,home,50,7,0,2,0,2,0,6,4,3,3,0,0,1,1,0,0,9,7,0,0,18,10,2,0,1,274,0,0,0,1,27.969348659003828,95.33898305084746,94.44444444444444,26,9.578544061302683,0.0,100.0,100.0,7.0,2,1,8,85.13868613138685,16,3,0,2,0,2,0,4,2,3,3,0,0,0,0,0,0,7,5,1,0,13,7,0,0,2,274,0,0,0,2,-27.969348659003828,92.85714285714286,92.85714285714286,14,22.22222222222222,0.0,0.0,60.0,1.5,2,1,0,85.13868613138685
S45G01N231,2024-2025,20250320,50,home,50,7,0,2,0,2,0,6,4,3,3,0,0,1,1,0,0,9,7,0,0,18,10,2,0,1,276,0,0,0,1,27.969348659003828,95.33898305084746,94.44444444444444,26,9.578544061302683,0.0,100.0,100.0,7.0,2,1,8,84.52173913043477,16,3,0,2,0,2,0,4,2,3,3,0,0,0,0,0,0,7,5,1,0,13,7,1,0,2,276,0,0,0,2,-27.969348659003828,92.85714285714286,92.85714285714286,15,22.22222222222222,0.0,0.0,60.0,1.5,2,1,0,84.52173913043477
S45G01N231,2024-2025,20250320,51,home,50,7,0,2,0,2,0,6,4,3,3,0,0,1,1,0,0,9,7,0,0,18,10,2,0,1,278,0,0,0,1,42.413793103448285,95.33898305084746,94.44444444444444,26,9.578544061302683,0.0,100.0,100.0,7.0,2,1,8,88.23021582733811,16,3,0,2,0,2,0,5,2,3,3,0,0,0,0,0,0,8,5,1,0,13,8,1,0,2,278,0,0,0,2,-42.413793103448285,81.25,81.25,14,20.0,0.0,0.0,60.0,1.5,2,1,0,88.23021582733811
