gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N253,2024-2025,20250331,15,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,26.4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,26.4
S45G01N253,2024-2025,20250331,16,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,52.8
S45G01N253,2024-2025,20250331,17,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,41,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.02439024390244,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,41,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,55.02439024390244
S45G01N253,2024-2025,20250331,18,away,70,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,24.0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,44,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,24.0
S45G01N253,2024-2025,20250331,19,away,70,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,57,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,39.578947368421055,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,57,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,39.578947368421055
S45G01N253,2024-2025,20250331,20,away,70,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,58,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,38.89655172413793,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,58,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,38.89655172413793
S45G01N253,2024-2025,20250331,21,away,70,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,75,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,46.08,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,75,0,0,0,1,106.38297872340426,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,2,1,2,46.08
S45G01N253,2024-2025,20250331,22,away,70,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,88,0,0,0,0,-106.38297872340426,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,52.90909090909091,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,88,0,0,0,1,106.38297872340426,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,2,1,2,52.90909090909091
S45G01N253,2024-2025,20250331,23,away,70,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,88,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,39.27272727272727,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,88,0,0,0,1,106.38297872340426,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,2,1,2,39.27272727272727
S45G01N253,2024-2025,20250331,24,away,70,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,92,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,37.565217391304344,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,92,0,0,0,1,106.38297872340426,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,2,1,2,37.565217391304344
S45G01N253,2024-2025,20250331,25,away,70,0,0,0,2,2,0,3,0,0,0,0,0,1,1,0,0,3,0,1,0,1,4,0,0,0,92,0,0,0,0,-36.93853427895982,14.534883720930234,0.0,0,0.0,66.66666666666667,100.0,0.0,0.0,1,1,0,43.30434782608695,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,92,0,0,0,1,36.93853427895982,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,1,1,2,43.30434782608695
S45G01N253,2024-2025,20250331,26,away,70,0,0,0,2,2,0,3,0,0,0,0,0,2,1,0,0,3,0,1,0,1,5,0,0,0,92,0,0,0,0,-53.19148936170213,12.88659793814433,0.0,-1,0.0,66.66666666666667,50.0,0.0,0.0,1,1,0,49.04347826086956,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,92,0,0,0,1,53.19148936170213,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,1,1,2,49.04347826086956
S45G01N253,2024-2025,20250331,27,away,70,0,0,0,3,3,0,3,0,0,0,0,0,2,1,0,0,3,0,1,0,1,5,0,0,0,92,0,0,0,0,7.25338491295939,12.88659793814433,0.0,0,0.0,75.0,50.0,0.0,0.0,1,1,0,35.99999999999999,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,92,0,0,0,1,-7.25338491295939,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,1,1,2,35.99999999999999
S45G01N253,2024-2025,20250331,28,away,70,0,0,0,3,3,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,0,108,0,0,0,0,53.191489361702125,30.737704918032787,25.0,2,0.0,75.0,50.0,0.0,0.0,3,2,1,41.77777777777777,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,108,0,0,0,1,-53.191489361702125,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,3,2,2,41.77777777777777
S45G01N253,2024-2025,20250331,29,away,70,0,0,0,3,3,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,0,124,0,0,0,0,20.685579196217503,30.737704918032787,25.0,2,0.0,75.0,50.0,0.0,0.0,2,3,1,46.064516129032256,6,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,4,3,0,0,1,124,0,0,0,1,-20.685579196217503,106.38297872340426,100.0,5,34.72222222222222,0.0,100.0,100.0,1.0,2,3,2,46.064516129032256
S45G01N253,2024-2025,20250331,30,away,70,0,0,0,3,3,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,0,124,0,0,0,0,20.685579196217503,30.737704918032787,25.0,2,0.0,75.0,50.0,0.0,0.0,2,3,1,46.064516129032256,6,2,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,4,3,0,0,1,124,0,0,0,1,-20.685579196217503,106.38297872340426,100.0,6,34.72222222222222,0.0,100.0,200.0,2.0,2,3,2,46.064516129032256
S45G01N253,2024-2025,20250331,31,away,70,0,0,0,3,3,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,140,0,0,0,1,-34.722222222222214,30.737704918032787,25.0,1,17.006802721088437,75.0,50.0,0.0,0.0,2,3,1,49.37142857142857,6,2,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,4,3,0,0,1,140,0,0,0,1,34.722222222222214,106.38297872340426,100.0,6,34.72222222222222,0.0,100.0,200.0,2.0,2,3,2,49.37142857142857
S45G01N253,2024-2025,20250331,32,away,70,0,0,0,3,3,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,140,0,0,0,1,-34.722222222222214,30.737704918032787,25.0,1,17.006802721088437,75.0,50.0,0.0,0.0,2,3,1,49.37142857142857,6,2,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,4,3,1,0,1,140,0,0,0,1,34.722222222222214,106.38297872340426,100.0,7,34.72222222222222,0.0,100.0,200.0,2.0,2,3,2,49.37142857142857
S45G01N253,2024-2025,20250331,33,away,70,0,0,0,3,3,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,151,0,0,0,1,-50.47250859106528,30.737704918032787,25.0,1,17.006802721088437,75.0,50.0,0.0,0.0,4,3,1,53.721854304635755,6,2,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,0,6,4,1,0,1,151,0,0,0,1,50.47250859106528,104.16666666666667,100.0,9,25.77319587628866,0.0,100.0,100.0,2.0,4,3,3,53.721854304635755
S45G01N253,2024-2025,20250331,34,away,70,0,0,0,3,3,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,151,0,0,0,1,-50.47250859106528,30.737704918032787,25.0,1,17.006802721088437,75.0,50.0,0.0,0.0,4,3,1,53.721854304635755,6,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,0,6,4,1,0,1,151,0,0,0,1,50.47250859106528,104.16666666666667,100.0,10,25.77319587628866,0.0,100.0,150.0,3.0,4,3,3,53.721854304635755
S45G01N253,2024-2025,20250331,35,away,70,0,0,0,3,3,0,5,2,0,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,170,0,0,0,1,-25.77319587628864,42.51700680272109,40.0,3,14.534883720930234,75.0,50.0,0.0,0.0,2,3,1,54.77647058823529,6,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,0,6,4,1,0,1,170,0,0,0,1,25.77319587628864,104.16666666666667,100.0,10,25.77319587628866,0.0,100.0,150.0,3.0,2,3,3,54.77647058823529
S45G01N253,2024-2025,20250331,36,away,70,1,0,0,3,3,0,5,2,0,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,170,0,0,0,1,-25.77319587628864,42.51700680272109,40.0,4,14.534883720930234,75.0,50.0,50.0,1.0,2,3,1,54.77647058823529,6,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,0,6,4,1,0,1,170,0,0,0,1,25.77319587628864,104.16666666666667,100.0,10,25.77319587628866,0.0,100.0,150.0,3.0,2,3,3,54.77647058823529
S45G01N253,2024-2025,20250331,37,away,70,1,0,0,3,3,0,5,2,0,0,0,0,2,1,0,0,5,2,2,0,5,7,0,0,1,179,0,0,0,1,-25.77319587628864,42.51700680272109,40.0,4,14.534883720930234,75.0,50.0,50.0,1.0,2,3,1,52.022346368715084,6,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,0,6,4,1,0,1,179,0,0,0,1,25.77319587628864,104.16666666666667,100.0,10,25.77319587628866,0.0,100.0,150.0,3.0,2,3,3,52.022346368715084
S45G01N253,2024-2025,20250331,38,away,70,1,0,0,3,3,0,5,2,0,0,0,0,2,1,0,0,5,2,2,0,5,7,0,0,1,179,0,0,0,1,-25.77319587628864,42.51700680272109,40.0,4,14.534883720930234,75.0,50.0,50.0,1.0,2,3,1,52.022346368715084,6,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,0,6,4,1,0,1,179,0,0,0,1,25.77319587628864,104.16666666666667,100.0,10,25.77319587628866,0.0,100.0,150.0,3.0,2,3,3,52.022346368715084
S45G01N253,2024-2025,20250331,39,away,70,1,0,0,3,3,0,5,2,0,0,0,0,2,1,0,0,5,2,2,0,5,7,0,0,1,179,0,0,0,1,-33.17105765559373,42.51700680272109,40.0,4,14.534883720930234,75.0,50.0,50.0,1.0,1,3,1,54.97206703910614,6,3,0,1,0,1,0,2,2,0,0,0,0,3,3,0,0,2,2,1,0,7,5,1,0,1,179,0,0,0,1,33.17105765559373,105.42168674698794,100.0,11,23.148148148148145,0.0,100.0,150.0,3.0,1,3,3,54.97206703910614
S45G01N253,2024-2025,20250331,40,away,70,1,0,0,3,3,0,5,2,0,0,0,0,2,1,0,0,5,2,2,0,5,7,0,0,1,179,0,0,0,1,-39.20124750931299,42.51700680272109,40.0,4,14.534883720930234,75.0,50.0,50.0,1.0,2,3,1,57.92178770949721,6,3,0,1,0,1,0,2,2,0,0,0,0,4,4,0,0,2,2,1,0,8,6,1,0,1,179,0,0,0,1,39.20124750931299,106.38297872340426,100.0,12,21.008403361344538,0.0,100.0,150.0,3.0,2,3,3,57.92178770949721
S45G01N253,2024-2025,20250331,41,away,70,1,0,0,3,3,0,5,2,1,0,0,0,2,1,0,0,6,2,2,0,5,8,0,0,1,192,0,0,0,1,-65.60821049731368,36.33720930232558,33.333333333333336,3,12.690355329949238,75.0,50.0,50.0,1.0,2,3,1,60.25,6,3,0,1,0,1,0,2,2,0,0,0,0,4,4,0,0,2,2,1,0,8,6,1,0,1,192,0,0,0,1,65.60821049731368,106.38297872340426,100.0,12,21.008403361344538,0.0,100.0,150.0,3.0,2,3,3,60.25
S45G01N253,2024-2025,20250331,42,away,70,1,0,0,4,4,0,5,2,1,0,0,0,2,1,0,0,6,2,2,0,5,8,0,0,1,193,0,0,0,1,-39.20124750931299,36.33720930232558,33.333333333333336,4,12.690355329949238,80.0,50.0,50.0,1.0,2,3,1,53.72020725388601,6,3,0,1,0,1,0,2,2,0,0,0,0,4,4,0,0,2,2,1,0,8,6,1,0,1,193,0,0,0,1,39.20124750931299,106.38297872340426,100.0,12,21.008403361344538,0.0,100.0,150.0,3.0,2,3,3,53.72020725388601
S45G01N253,2024-2025,20250331,43,away,70,1,0,0,4,4,0,6,3,1,0,0,0,2,1,0,0,7,3,2,0,7,9,0,0,1,195,0,0,0,1,-24.624603939936605,44.41624365482234,42.857142857142854,6,11.261261261261263,80.0,50.0,33.333333333333336,1.0,2,3,1,59.32307692307692,6,3,0,1,0,1,0,2,2,0,0,0,0,4,4,0,0,2,2,1,0,8,6,1,0,1,195,0,0,0,1,24.624603939936605,106.38297872340426,100.0,12,21.008403361344538,0.0,100.0,150.0,3.0,2,3,3,59.32307692307692
S45G01N253,2024-2025,20250331,44,away,70,1,0,0,4,4,0,6,3,1,0,0,0,2,1,0,0,7,3,2,0,7,9,0,0,1,207,0,0,0,1,4.553734061930811,44.41624365482234,42.857142857142854,6,11.261261261261263,80.0,50.0,33.333333333333336,1.0,2,3,1,61.681159420289845,6,3,0,1,0,1,0,2,2,0,0,0,0,4,4,0,0,2,2,1,0,8,6,1,0,2,207,0,0,0,2,-4.553734061930811,106.38297872340426,100.0,11,34.72222222222222,0.0,100.0,150.0,1.5,2,3,3,61.681159420289845
S45G01N253,2024-2025,20250331,45,away,70,1,0,0,4,4,0,6,3,1,0,0,0,2,1,0,0,7,3,2,0,7,9,1,0,1,207,0,0,0,1,4.553734061930811,44.41624365482234,42.857142857142854,7,11.261261261261263,80.0,50.0,33.333333333333336,1.0,2,3,1,61.681159420289845,6,3,0,1,0,1,0,2,2,0,0,0,0,4,4,0,0,2,2,1,0,8,6,1,0,2,207,0,0,0,2,-4.553734061930811,106.38297872340426,100.0,11,34.72222222222222,0.0,100.0,150.0,1.5,2,3,3,61.681159420289845
S45G01N253,2024-2025,20250331,46,away,70,1,0,0,4,4,0,7,4,1,0,0,0,2,1,0,0,8,4,2,0,9,10,1,0,1,220,0,0,0,1,14.172335600907019,50.67567567567567,50.0,9,10.121457489878543,80.0,50.0,25.0,1.0,4,4,1,63.49090909090909,6,3,0,1,0,1,0,2,2,0,0,0,0,4,4,0,0,2,2,1,0,8,6,1,0,2,220,0,0,0,2,-14.172335600907019,106.38297872340426,100.0,11,34.72222222222222,0.0,100.0,150.0,1.5,4,4,3,63.49090909090909
S45G01N253,2024-2025,20250331,47,away,70,1,0,0,4,4,0,7,4,1,0,0,0,2,1,0,0,8,4,2,0,9,10,1,0,1,238,0,0,0,1,34.718029223523715,50.67567567567567,50.0,9,10.121457489878543,80.0,50.0,25.0,1.0,4,4,1,63.73109243697479,6,3,0,1,0,1,0,3,2,0,0,0,0,4,4,0,0,3,2,1,0,8,7,1,0,2,238,0,0,0,2,-34.718029223523715,84.03361344537815,66.66666666666667,10,29.585798816568047,0.0,100.0,150.0,1.5,4,4,3,63.73109243697479
S45G01N253,2024-2025,20250331,48,away,70,1,0,0,4,4,1,7,4,1,0,0,0,2,1,0,0,8,4,2,0,9,10,1,0,1,240,0,0,0,1,34.718029223523715,50.67567567567567,50.0,10,10.121457489878543,80.0,50.0,25.0,1.0,4,4,1,63.2,6,3,0,1,0,1,0,3,2,0,0,0,0,4,4,0,0,3,2,1,0,8,7,1,0,2,240,0,0,0,2,-34.718029223523715,84.03361344537815,66.66666666666667,10,29.585798816568047,0.0,100.0,150.0,1.5,4,4,3,63.2
S45G01N253,2024-2025,20250331,49,away,70,1,0,0,4,4,1,7,4,1,0,0,0,2,1,0,0,8,4,2,0,9,10,1,0,2,251,0,0,0,2,12.470758222099889,50.67567567567567,50.0,9,18.38235294117647,80.0,50.0,25.0,0.5,4,4,1,65.21115537848605,6,3,0,1,0,1,0,3,2,0,0,0,0,4,4,0,0,3,2,1,0,8,7,1,0,2,251,0,0,0,2,-12.470758222099889,84.03361344537815,66.66666666666667,10,29.585798816568047,0.0,100.0,150.0,1.5,4,4,3,65.21115537848605
S45G01N253,2024-2025,20250331,50,away,70,1,0,0,4,4,1,7,4,1,0,0,0,2,1,0,0,8,4,2,0,9,10,1,0,2,264,0,0,0,2,27.721169983217436,50.67567567567567,50.0,9,18.38235294117647,80.0,50.0,25.0,0.5,4,4,1,66.54545454545456,6,3,0,1,0,1,0,3,2,1,0,0,0,4,4,0,0,4,2,1,0,8,8,1,0,2,264,0,0,0,2,-27.721169983217436,69.44444444444444,50.0,9,25.77319587628866,0.0,100.0,150.0,1.5,4,4,3,66.54545454545456
