gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N241,2024-2025,20250325,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N241,2024-2025,20250325,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S45G01N241,2024-2025,20250325,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S45G01N241,2024-2025,20250325,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N241,2024-2025,20250325,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N241,2024-2025,20250325,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,20,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S45G01N241,2024-2025,20250325,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,20,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S45G01N241,2024-2025,20250325,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,30,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,120.0,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,30,0,0,0,1,100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,120.0
S45G01N241,2024-2025,20250325,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,48,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,100.0,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,48,0,0,0,1,100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,100.0
S45G01N241,2024-2025,20250325,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,49,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,97.95918367346938,66,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,49,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,97.95918367346938
S45G01N241,2024-2025,20250325,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,56,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,107.14285714285714,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,56,0,0,0,1,66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,107.14285714285714
S45G01N241,2024-2025,20250325,home,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,57,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,105.26315789473685,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,57,0,0,0,1,66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,105.26315789473685
S45G01N241,2024-2025,20250325,home,70,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,61,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,118.03278688524591,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,61,0,0,0,1,0.0,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,118.03278688524591
S45G01N241,2024-2025,20250325,home,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,61,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,118.03278688524591,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,61,0,0,0,1,0.0,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,118.03278688524591
S45G01N241,2024-2025,20250325,home,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,61,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,118.03278688524591,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,61,0,0,0,1,0.0,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,118.03278688524591
S45G01N241,2024-2025,20250325,home,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,2,2,2,2,1,0,1,75,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,96.0,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,75,0,0,0,1,0.0,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,96.0
S45G01N241,2024-2025,20250325,home,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,2,2,2,2,1,0,1,75,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,96.0,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,75,0,0,0,1,0.0,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,96.0
S45G01N241,2024-2025,20250325,home,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,2,2,2,2,1,0,1,86,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,97.67441860465117,66,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,86,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,2,97.67441860465117
S45G01N241,2024-2025,20250325,home,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,2,2,2,2,1,0,1,87,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,96.55172413793103,66,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,87,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,2,96.55172413793103
S45G01N241,2024-2025,20250325,home,70,1,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,2,2,4,3,1,0,1,98,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,2,2,97.95918367346938,66,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,98,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,2,2,97.95918367346938
S45G01N241,2024-2025,20250325,home,70,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,2,2,4,3,1,0,1,98,0,0,0,1,50.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,4,2,2,97.95918367346938,66,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,98,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,2,2,97.95918367346938
S45G01N241,2024-2025,20250325,home,70,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,2,2,4,3,1,0,1,116,0,0,0,1,60.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,4,2,2,93.10344827586206,66,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,116,0,0,0,1,-60.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,4,2,2,93.10344827586206
S45G01N241,2024-2025,20250325,home,70,2,0,3,0,3,0,3,2,0,0,0,0,0,0,1,2,3,2,2,2,4,3,1,0,1,117,0,0,0,1,60.0,66.66666666666667,66.66666666666667,8,25.0,0.0,0.0,100.0,2.0,4,2,2,92.30769230769232,66,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,117,0,0,0,1,-60.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,4,2,2,92.30769230769232
S45G01N241,2024-2025,20250325,home,70,2,0,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,2,2,7,4,1,0,1,140,0,0,0,1,100.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,7,2,5,85.71428571428571,66,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,140,0,0,0,1,-100.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,7,2,2,85.71428571428571
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,2,2,7,4,1,0,1,140,0,0,0,1,100.0,87.5,87.5,12,20.0,0.0,0.0,100.0,3.0,7,2,5,85.71428571428571,66,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,140,0,0,0,1,-100.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,7,2,2,85.71428571428571
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,3,2,7,4,1,0,1,153,0,0,0,1,100.0,87.5,87.5,12,20.0,0.0,0.0,100.0,3.0,7,2,5,78.4313725490196,66,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,153,0,0,0,1,-100.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,7,2,2,78.4313725490196
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,3,2,7,4,1,0,1,153,0,0,0,1,100.0,87.5,87.5,12,20.0,0.0,0.0,100.0,3.0,7,2,5,78.4313725490196,66,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,153,0,0,0,1,-100.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,7,2,2,78.4313725490196
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,3,2,7,4,1,0,1,153,0,0,0,1,84.8529411764706,87.5,87.5,12,20.0,0.0,0.0,100.0,3.0,1,2,5,81.88235294117648,66,0,0,1,0,1,0,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,1,153,0,0,0,1,-84.8529411764706,33.78378378378378,25.0,0,18.38235294117647,0.0,100.0,0.0,0.0,1,2,2,81.88235294117648
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,3,2,7,4,1,0,1,153,0,0,0,1,71.97278911564625,87.5,87.5,12,20.0,0.0,0.0,100.0,3.0,2,2,5,85.33333333333333,66,0,0,1,0,1,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,153,0,0,0,1,-71.97278911564625,40.98360655737705,25.0,1,17.006802721088437,0.0,100.0,0.0,0.0,2,2,2,85.33333333333333
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,1,0,1,167,0,0,0,1,48.63945578231292,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,85.36526946107783,66,0,0,1,0,1,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,167,0,0,0,1,-48.63945578231292,40.98360655737705,25.0,1,17.006802721088437,0.0,100.0,0.0,0.0,2,2,2,85.36526946107783
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,1,0,1,168,0,0,0,1,48.63945578231292,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,84.85714285714286,66,0,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,168,0,0,0,1,-48.63945578231292,40.98360655737705,25.0,2,17.006802721088437,0.0,100.0,0.0,0.0,2,2,2,84.85714285714286
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,1,0,1,168,0,0,0,1,48.63945578231292,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,84.85714285714286,66,0,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,168,0,0,0,1,-48.63945578231292,40.98360655737705,25.0,2,17.006802721088437,0.0,100.0,0.0,0.0,2,2,2,84.85714285714286
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,1,0,1,168,0,0,0,1,48.63945578231292,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,84.85714285714286,66,0,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,168,0,0,0,1,-48.63945578231292,40.98360655737705,25.0,2,17.006802721088437,0.0,100.0,0.0,0.0,2,2,2,84.85714285714286
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,1,0,1,168,0,0,0,1,48.63945578231292,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,84.85714285714286,66,0,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,168,0,0,0,1,-48.63945578231292,40.98360655737705,25.0,2,17.006802721088437,0.0,100.0,0.0,0.0,2,2,2,84.85714285714286
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,1,0,1,168,0,0,0,1,48.63945578231292,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,84.85714285714286,66,0,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,168,0,0,0,1,-48.63945578231292,40.98360655737705,25.0,2,17.006802721088437,0.0,100.0,0.0,0.0,2,2,2,84.85714285714286
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,0,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,1,0,1,183,0,0,0,1,58.52713178294574,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,84.45901639344262,66,0,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,183,0,0,0,1,-58.52713178294574,34.013605442176875,20.0,1,14.534883720930234,0.0,100.0,0.0,0.0,2,2,2,84.45901639344262
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,1,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,1,0,1,184,0,0,0,1,58.52713178294574,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,83.99999999999999,66,0,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,184,0,0,0,1,-58.52713178294574,34.013605442176875,20.0,1,14.534883720930234,0.0,100.0,0.0,0.0,2,2,2,83.99999999999999
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,1,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,1,0,1,197,0,0,0,1,58.52713178294574,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,78.45685279187816,66,0,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,1,197,0,0,0,1,-58.52713178294574,34.013605442176875,20.0,1,14.534883720930234,0.0,100.0,0.0,0.0,2,2,2,78.45685279187816
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,1,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,1,0,1,197,0,0,0,1,58.52713178294574,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,78.45685279187816,66,0,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,1,197,0,0,0,1,-58.52713178294574,34.013605442176875,20.0,1,14.534883720930234,0.0,100.0,0.0,0.0,2,2,2,78.45685279187816
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,1,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,1,0,1,201,0,0,0,1,58.52713178294574,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,76.8955223880597,66,0,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,1,201,0,0,0,1,-58.52713178294574,34.013605442176875,20.0,1,14.534883720930234,0.0,100.0,0.0,0.0,2,2,2,76.8955223880597
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,1,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,1,0,1,201,0,0,0,1,58.52713178294574,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,76.8955223880597,66,0,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,1,201,0,0,0,1,-58.52713178294574,34.013605442176875,20.0,1,14.534883720930234,0.0,100.0,0.0,0.0,2,2,2,76.8955223880597
S45G01N241,2024-2025,20250325,home,70,3,0,3,0,3,1,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,1,0,1,201,0,0,0,1,58.52713178294574,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,76.8955223880597,66,0,0,2,0,2,0,2,1,3,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,1,201,0,0,0,1,-58.52713178294574,34.013605442176875,20.0,1,14.534883720930234,0.0,100.0,0.0,0.0,2,2,2,76.8955223880597
